OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4405,0.475,0.478,0.4695,0.453,0.515,0.3875679273985658
0.6365,0.7575,0.7455,0.632,0.7135,0.7035,0.9326328265114008
0.5845,0.376,0.412,0.6185,0.365,0.495,0.3059982087758614
0.318,0.219,0.209,0.3295,0.2625,0.208,0.1368523652777405
0.3895,0.1845,0.247,0.3515,0.195,0.326,0.14884757479738275
0.634,0.753,0.731,0.672,0.7135,0.702,0.865003676652479
0.486,0.503,0.5145,0.5075,0.472,0.5265,0.4434261401379044
0.1655,0.266,0.2,0.137,0.391,0.146,0.18347583484941488
0.402,0.1475,0.204,0.383,0.162,0.252,0.08843577453040935
0.597,0.65,0.6195,0.5835,0.635,0.626,0.6448047335045174
0.4525,0.4585,0.4565,0.483,0.4795,0.4585,0.3948942345964781
0.536,0.6325,0.6315,0.571,0.587,0.6195,0.5780810788024666
0.268,0.1885,0.19,0.256,0.234,0.188,0.11604437040553241
0.108,0.024,0.0235,0.154,0.0225,0.039,0.004666289487002163
0.713,0.7085,0.7325,0.6775,0.7075,0.7425,0.7820871471689261
0.704,0.7215,0.737,0.6785,0.704,0.7085,0.7834680510095171
0.414,0.595,0.531,0.342,0.6675,0.4435,0.5871470078445077
0.366,0.374,0.37,0.422,0.3625,0.4005,0.26673571714816363
0.662,0.628,0.607,0.6765,0.608,0.6435,0.6472762872320739
0.6265,0.751,0.7315,0.642,0.702,0.716,0.879929941744068
0.185,0.207,0.182,0.189,0.252,0.175,0.13462554894545892
0.5855,0.566,0.523,0.577,0.5975,0.525,0.5585655061782728
0.569,0.6415,0.5865,0.5835,0.6015,0.5785,0.6442299675217387
0.4075,0.5375,0.4715,0.389,0.605,0.392,0.5046550608298754
0.5995,0.344,0.4335,0.5975,0.3605,0.504,0.27286117454585557
0.5335,0.643,0.59,0.5265,0.6485,0.5585,0.6078772747137768
0.7835,0.641,0.7615,0.657,0.6945,0.714,0.5847789984681956
0.434,0.4125,0.3695,0.3365,0.552,0.3195,0.3680570239740325
0.6805,0.5065,0.581,0.6495,0.507,0.628,0.4764997199416836
0.6455,0.737,0.732,0.6145,0.757,0.667,0.998348547840279
0.511,0.6995,0.634,0.456,0.7255,0.5435,0.766483198186117
0.455,0.5965,0.487,0.4255,0.639,0.43,0.5652966746450769
0.682,0.6265,0.6935,0.659,0.6275,0.6855,0.6142884436547138
0.7175,0.6045,0.647,0.666,0.623,0.653,0.5998632891054643
0.266,0.266,0.221,0.256,0.356,0.214,0.1514255545296985
0.5735,0.342,0.355,0.587,0.3595,0.3985,0.2563538085212879
0.734,0.658,0.67,0.6615,0.6325,0.6855,0.6348405094922769
0.103,0.059,0.062,0.124,0.066,0.072,0.019756381080856162
0.568,0.5825,0.55,0.571,0.575,0.556,0.5655851553656965
0.2015,0.208,0.201,0.2565,0.185,0.2325,0.13830098301017085
0.6715,0.7315,0.731,0.651,0.677,0.729,0.9062162091860925
0.574,0.5475,0.563,0.5415,0.583,0.548,0.5050590843263288
0.574,0.6705,0.622,0.599,0.619,0.6335,0.6336956869909856
0.482,0.5965,0.5065,0.48,0.5845,0.4965,0.5629387985702091
0.634,0.724,0.7005,0.6215,0.707,0.7145,0.8402711898546048
0.6825,0.6835,0.688,0.6605,0.6665,0.6825,0.7324094781120334
0.63,0.5965,0.582,0.611,0.586,0.5995,0.5966192931084696
0.253,0.242,0.195,0.2625,0.304,0.185,0.15215296673956813
0.348,0.276,0.324,0.3245,0.34,0.279,0.17598986154666865
0.642,0.7585,0.739,0.666,0.692,0.722,0.9971702771273443
0.47,0.5025,0.49,0.495,0.5035,0.521,0.42486534701275236
0.266,0.123,0.1705,0.332,0.133,0.223,0.05797553060071252
0.571,0.731,0.6485,0.5645,0.6745,0.6015,0.8335390873793355
0.61,0.2905,0.387,0.548,0.3145,0.4525,0.19180022875521788
0.676,0.721,0.7565,0.6575,0.7245,0.6975,0.8450035231921017
0.312,0.476,0.411,0.3265,0.488,0.389,0.41370647395487836
0.432,0.2805,0.2755,0.4425,0.3105,0.3015,0.1919092108129882
0.6215,0.365,0.428,0.652,0.3715,0.5065,0.2860771661279748
0.58,0.6395,0.7015,0.6175,0.619,0.6825,0.6174283249501189
0.6925,0.6975,0.6885,0.663,0.6485,0.7115,0.7669689440571552
0.061,0.012,0.013,0.088,0.016,0.028,0.004599899975094333
0.6895,0.683,0.688,0.6585,0.641,0.701,0.6902988568636921
0.161,0.294,0.196,0.164,0.3835,0.138,0.23300567844744377
0.608,0.7305,0.694,0.531,0.7675,0.615,0.8141092106260499
0.4885,0.581,0.525,0.464,0.5975,0.4935,0.5344797562892023
0.6415,0.617,0.5945,0.652,0.618,0.5845,0.5734535600347851
0.6205,0.6865,0.702,0.644,0.668,0.69,0.7374103642549124
0.589,0.6975,0.652,0.604,0.6805,0.6325,0.6809065407549234
0.348,0.232,0.268,0.417,0.2225,0.3345,0.14677704146059223
0.533,0.6375,0.5745,0.5575,0.6495,0.528,0.648868733827575
0.6495,0.666,0.7115,0.631,0.6465,0.702,0.6880254477926449
0.3935,0.193,0.2325,0.493,0.196,0.298,0.12184080074595773
0.7,0.6305,0.6335,0.652,0.611,0.6435,0.5938031155532463
0.394,0.2655,0.304,0.432,0.262,0.3395,0.19315909602456274
0.277,0.315,0.2615,0.2815,0.3375,0.254,0.23452807178012958
0.403,0.3045,0.285,0.424,0.365,0.291,0.22000819460599602
0.4475,0.535,0.536,0.4615,0.539,0.5355,0.5097717692161272
0.585,0.718,0.6525,0.407,0.8285,0.505,0.8327412706886266
0.532,0.429,0.434,0.5405,0.4195,0.445,0.3610321485341945
0.401,0.4215,0.3785,0.365,0.469,0.35,0.3041690778661146
0.3405,0.4275,0.358,0.3465,0.5025,0.3075,0.3645585655364174
0.2735,0.304,0.245,0.281,0.3375,0.224,0.22832939269581057
0.5725,0.6545,0.63,0.5465,0.654,0.613,0.719382131474332
0.134,0.058,0.057,0.148,0.0625,0.073,0.018658777272950882
0.457,0.5725,0.5005,0.4645,0.5925,0.4515,0.5437707157876679
0.65,0.6795,0.6715,0.627,0.678,0.651,0.7902727818423251
0.6295,0.4965,0.488,0.5965,0.483,0.5185,0.4449153316964696
0.5615,0.6405,0.6,0.563,0.6395,0.554,0.6285936956296181
0.6965,0.5685,0.6905,0.6515,0.6255,0.697,0.5398231274244898
0.599,0.615,0.596,0.62,0.61,0.5995,0.6362610019175127
0.78,0.5255,0.6055,0.72,0.555,0.68,0.45604612196503014
0.7445,0.721,0.7495,0.626,0.708,0.71,0.7869580200354247
0.5825,0.6895,0.6855,0.5775,0.6725,0.6705,0.7254769550741127
0.155,0.258,0.202,0.13,0.33,0.162,0.1931213977596648
0.5115,0.7045,0.612,0.388,0.805,0.4455,0.690565261824436
0.234,0.303,0.217,0.261,0.3575,0.186,0.2403153131680865
0.676,0.7105,0.7395,0.6265,0.706,0.6965,0.8511198007806079
0.563,0.6535,0.6075,0.5805,0.5865,0.6175,0.699762766071893
0.3905,0.145,0.197,0.4745,0.158,0.2955,0.08820632898040423
0.5605,0.352,0.3675,0.542,0.3835,0.406,0.27662340285228015
0.208,0.081,0.106,0.209,0.093,0.126,0.03143552575020141
0.4805,0.3355,0.333,0.529,0.3245,0.362,0.23663984176796982
0.5955,0.6895,0.6625,0.574,0.6635,0.66,0.7323743020374534
0.474,0.4085,0.457,0.509,0.3975,0.507,0.36857290839457324
0.4495,0.3475,0.328,0.4295,0.43,0.333,0.2822612940106205
0.5715,0.585,0.535,0.617,0.5405,0.5305,0.5372313899775902
0.4755,0.53,0.4595,0.549,0.5555,0.4505,0.4694370819914706
0.6465,0.677,0.709,0.614,0.656,0.7165,0.6581118476807016
0.6705,0.6825,0.746,0.641,0.7085,0.731,0.7042490689119836
0.112,0.07,0.075,0.119,0.0845,0.081,0.03264036255641813
0.6095,0.6575,0.6305,0.625,0.6645,0.5995,0.6608984539015845
0.616,0.7085,0.725,0.6315,0.6715,0.7335,0.8121358246014334
0.612,0.6965,0.6765,0.6295,0.651,0.6965,0.7681724837907895
0.6185,0.721,0.708,0.616,0.663,0.714,0.8907549937446754
0.6395,0.722,0.672,0.592,0.7445,0.6105,0.8741405678096572
0.657,0.757,0.743,0.657,0.7305,0.7285,0.9535696009597894
0.238,0.2585,0.224,0.305,0.29,0.221,0.1860343560565735
0.389,0.255,0.2525,0.44,0.2555,0.312,0.16089249761883734
0.6175,0.7305,0.7415,0.654,0.714,0.705,0.9445095409552198
0.5285,0.5315,0.522,0.5145,0.56,0.5105,0.49489941470857934
0.6765,0.59,0.6185,0.652,0.569,0.6385,0.5322067571476031
0.6895,0.749,0.74,0.659,0.703,0.7295,0.9069901906159666
0.5955,0.7405,0.693,0.5565,0.6675,0.6625,0.779004453922906
0.468,0.3,0.4225,0.478,0.339,0.4725,0.22911877879695733
0.591,0.721,0.6595,0.5805,0.6825,0.622,0.8189659716013572
0.4945,0.4985,0.501,0.509,0.5,0.512,0.40478227012907786
0.593,0.6005,0.612,0.556,0.6025,0.5855,0.5583313072446281
0.585,0.676,0.64,0.589,0.67,0.597,0.6845288016604483
0.6715,0.7555,0.7365,0.6365,0.7205,0.7225,0.911635452413357
0.7095,0.7265,0.7475,0.62,0.723,0.7065,0.8233354615366048
0.226,0.206,0.199,0.24,0.2425,0.205,0.1325498689087899
0.3175,0.3035,0.265,0.3645,0.331,0.276,0.22096700455230317
0.474,0.605,0.5535,0.455,0.6135,0.5335,0.5449770689470601
0.6385,0.7055,0.698,0.647,0.653,0.707,0.8288317871711645
0.124,0.131,0.098,0.122,0.1775,0.088,0.07738233891612925
0.62,0.5365,0.585,0.6625,0.494,0.613,0.48016133152003915
0.654,0.743,0.741,0.6465,0.6995,0.7305,0.9340054545437357
0.2225,0.118,0.138,0.269,0.1155,0.1745,0.05409920866102471
0.351,0.415,0.4135,0.389,0.3935,0.421,0.3129185614445656
0.5385,0.6755,0.615,0.519,0.6835,0.5755,0.704897791335554
0.3855,0.315,0.32,0.408,0.3295,0.348,0.2710208724502905
0.706,0.7045,0.673,0.678,0.643,0.7095,0.7548888653216388
0.202,0.297,0.219,0.205,0.342,0.1845,0.20282281154284262
0.462,0.436,0.452,0.474,0.476,0.461,0.35633157211742095
0.14,0.1235,0.116,0.143,0.137,0.117,0.06559181141318714
0.46,0.5095,0.506,0.5095,0.475,0.5295,0.40798784037572455
0.496,0.553,0.4815,0.5015,0.553,0.481,0.4878243987923161
0.579,0.7125,0.6635,0.5915,0.644,0.645,0.7516606728398647
0.6765,0.7245,0.744,0.6555,0.719,0.728,0.8342427234160732
0.476,0.3565,0.3905,0.582,0.346,0.4735,0.26545685253041146
0.578,0.6935,0.5885,0.561,0.792,0.491,0.7495219782003255
0.01,0.01,0.008,0.019,0.011,0.009,0.001757193077899539
0.163,0.126,0.117,0.154,0.153,0.1145,0.07335352356984559
0.106,0.09,0.079,0.099,0.1065,0.072,0.036630571640313005
0.252,0.292,0.276,0.2485,0.306,0.254,0.18841284846423234
0.408,0.495,0.474,0.432,0.516,0.4765,0.44272812939276396
0.592,0.345,0.3815,0.614,0.343,0.46,0.25452138343892067
0.548,0.502,0.582,0.565,0.508,0.5885,0.463969168199449
0.531,0.5385,0.4985,0.548,0.5365,0.4975,0.47286994265838345
0.5335,0.301,0.396,0.5215,0.3305,0.452,0.20011307291434416
0.1535,0.158,0.11,0.132,0.2305,0.091,0.08130385289338479
0.606,0.7205,0.671,0.4675,0.7805,0.5485,0.8564556824089936
0.313,0.5195,0.408,0.257,0.62,0.305,0.4619182140540572
0.37,0.27,0.26,0.4,0.28,0.2765,0.18620285256739177
0.4455,0.2525,0.259,0.497,0.265,0.3125,0.16712210783244943
0.1915,0.169,0.136,0.227,0.163,0.145,0.09638540710158981
0.622,0.4955,0.571,0.6405,0.4835,0.6255,0.41892748862648543
0.6885,0.709,0.7025,0.6695,0.667,0.7075,0.7645402016978526
0.668,0.678,0.6825,0.65,0.658,0.71,0.7773173314534455
0.733,0.533,0.651,0.6985,0.5875,0.696,0.5004257304292272
0.252,0.22,0.231,0.222,0.2175,0.226,0.13650925948696171
0.5395,0.487,0.534,0.58,0.4645,0.566,0.408826841312119
0.6545,0.741,0.7165,0.617,0.75,0.6805,0.9671575216636157
0.3905,0.4645,0.439,0.3785,0.5075,0.3965,0.3895430661339704
0.076,0.0385,0.034,0.099,0.044,0.039,0.013323161587965707
0.5855,0.746,0.6795,0.5155,0.749,0.561,0.8441721939677282
0.342,0.191,0.234,0.3505,0.185,0.2725,0.1100745252101645
0.678,0.7595,0.749,0.686,0.7195,0.7445,0.9288561117520803
0.6995,0.6815,0.6705,0.682,0.675,0.6975,0.6940328530500235
0.636,0.718,0.7115,0.6455,0.6705,0.72,0.7954097392752891
0.6425,0.6575,0.656,0.654,0.6185,0.6685,0.7000979408647322
0.4145,0.5595,0.461,0.3765,0.644,0.417,0.5131108748554654
0.694,0.7135,0.705,0.6725,0.706,0.7165,0.80611304287653
0.395,0.2025,0.223,0.407,0.199,0.2725,0.11672265634950471
0.4915,0.5215,0.4875,0.4755,0.5385,0.4755,0.4611338236988668
0.6465,0.6735,0.7015,0.6475,0.6405,0.7055,0.7382811571430725
0.656,0.745,0.732,0.6185,0.7465,0.6965,0.9663146826493929
0.632,0.585,0.6015,0.6635,0.58,0.6425,0.6114679111067332
0.2375,0.161,0.1955,0.2795,0.174,0.229,0.09542331682105448
0.59,0.699,0.6555,0.597,0.716,0.6035,0.7849761922875009
0.734,0.6735,0.75,0.6895,0.687,0.7365,0.7002906603468689
0.69,0.7265,0.7245,0.6505,0.683,0.717,0.8956922246127599
0.469,0.4285,0.4185,0.468,0.479,0.4155,0.3959755101130482
0.662,0.7745,0.7475,0.6415,0.679,0.7295,0.980597641197182
0.062,0.044,0.042,0.096,0.05,0.049,0.017172251278385384
0.592,0.319,0.378,0.597,0.3395,0.429,0.24297915759989602
0.688,0.7275,0.7305,0.663,0.7095,0.728,0.9060036863957186
0.42,0.3855,0.388,0.4595,0.3935,0.4105,0.2864488293735579
0.4675,0.5445,0.4555,0.4065,0.7105,0.369,0.5033098977883257
0.6595,0.7145,0.721,0.647,0.6965,0.725,0.9479573126061032
0.6685,0.7555,0.7165,0.647,0.68,0.7355,0.9515243306003882
0.377,0.359,0.391,0.5065,0.332,0.44,0.2750981135171989
0.6055,0.7405,0.715,0.616,0.7355,0.6755,0.9585386880530107
0.317,0.405,0.3925,0.3285,0.3905,0.3925,0.3188656078892197
0.201,0.2875,0.243,0.1625,0.3715,0.209,0.2058623055067256
0.691,0.7265,0.747,0.6405,0.7435,0.724,0.9227499165277704
0.22,0.0845,0.111,0.277,0.093,0.159,0.03416322067301178
0.613,0.6235,0.643,0.648,0.6155,0.6535,0.6202843338008207
0.6575,0.749,0.7355,0.6085,0.737,0.6945,0.9728828829543372
0.04,0.028,0.031,0.0465,0.03,0.035,0.009120269992926665
0.566,0.6965,0.676,0.524,0.673,0.618,0.7188802660577691
0.583,0.764,0.7125,0.512,0.764,0.605,0.8434631176976796
0.623,0.6485,0.618,0.605,0.619,0.6235,0.6639217839228724
0.61,0.6535,0.629,0.614,0.6315,0.6345,0.7091390988024209
0.6545,0.547,0.6275,0.666,0.5695,0.655,0.49629450315529033
