OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.757259870510764e-06
0.002,0.002,0.002,0.001,0.002,0.002,4.648552235900439e-05
0.024,0.0225,0.025,0.021,0.0225,0.022,6.30762440960145e-05
0.002,0.002,0.002,0.002,0.002,0.002,1.9828508410402976e-06
0.007,0.017,0.003,0.004,0.018,0.003,3.8310818005450896e-05
0.001,0.006,0.001,0.001,0.005,0.001,7.216236591943281e-05
0.019,0.027,0.021,0.02,0.0245,0.016,0.0036723494791030304
0.003,0.003,0.003,0.003,0.003,0.003,2.791776015161965e-08
0.005,0.0365,0.011,0.005,0.032,0.008,0.01819230915711079
0.074,0.035,0.028,0.098,0.033,0.034,0.022047791062702507
0.036,0.029,0.027,0.029,0.029,0.026,0.005051497565919419
0.003,0.02,0.004,0.001,0.026,0.001,0.008340591611372778
0.001,0.007,0.001,0.002,0.009,0.001,0.0012108780302544653
0.006,0.003,0.001,0.001,0.002,0.001,6.748077049908208e-05
0.001,0.003,0.002,0.001,0.003,0.001,7.709048715979678e-05
0.003,0.001,0.001,0.003,0.001,0.001,6.583752675840051e-06
0.012,0.05,0.019,0.015,0.055,0.01,0.02512299269411902
0.01,0.015,0.007,0.005,0.015,0.004,0.00016988260749623902
0.033,0.035,0.03,0.029,0.034,0.027,0.010527550184825537
0.049,0.034,0.036,0.06,0.034,0.038,0.01587771783884874
0.001,0.001,0.001,0.001,0.001,0.001,1.4020850387198252e-07
0.003,0.002,0.003,0.003,0.002,0.003,1.537540301171965e-07
0.015,0.006,0.006,0.01,0.006,0.006,1.3545296687159571e-05
0.001,0.004,0.001,0.001,0.003,0.001,6.216676134809681e-06
0.004,0.025,0.007,0.005,0.019,0.006,0.005265272080759874
0.004,0.003,0.004,0.003,0.004,0.003,0.0005364767286308823
0.003,0.012,0.003,0.002,0.004,0.002,0.0010748558600192134
0.001,0.001,0.001,0.001,0.001,0.001,6.812282735752836e-07
0.002,0.031,0.002,0.003,0.031,0.001,0.018408566703486447
0.001,0.002,0.001,0.001,0.002,0.001,4.872805828589871e-08
0.016,0.005,0.006,0.012,0.005,0.007,1.1209845174562508e-05
0.001,0.002,0.001,0.001,0.003,0.001,6.203976270034664e-08
0.002,0.005,0.003,0.001,0.005,0.002,4.2260857266349584e-07
0.04,0.034,0.035,0.041,0.041,0.039,0.0011741423612959372
0.001,0.001,0.001,0.001,0.001,0.001,2.3115349682979934e-06
0.007,0.002,0.002,0.008,0.002,0.002,1.9185207912750188e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.507996287018219e-05
0.003,0.006,0.004,0.003,0.006,0.004,0.00010764756929224585
0.1205,0.096,0.071,0.132,0.097,0.075,0.09981430199205969
0.002,0.007,0.002,0.001,0.004,0.001,0.00020134576974500912
0.006,0.001,0.002,0.007,0.001,0.002,0.0002270310866242298
0.001,0.034,0.002,0.001,0.023,0.001,0.016649187957099323
0.082,0.01,0.022,0.002,0.009,0.002,6.243927807590906e-05
0.001,0.001,0.002,0.001,0.001,0.001,6.266653143995603e-05
0.017,0.033,0.031,0.016,0.035,0.018,0.002898618239250229
0.01,0.018,0.009,0.009,0.019,0.006,0.0008104011052022017
0.043,0.0225,0.026,0.038,0.0255,0.029,5.36372992437069e-06
0.001,0.008,0.002,0.001,0.009,0.001,0.00019780508755091813
0.002,0.033,0.003,0.003,0.023,0.002,0.009036541501569186
0.003,0.01,0.005,0.011,0.006,0.005,0.0024038489325237293
0.001,0.001,0.001,0.001,0.001,0.001,4.016925052629706e-06
0.001,0.008,0.001,0.001,0.006,0.001,0.00015629202067268079
0.001,0.001,0.001,0.001,0.001,0.001,2.206730746537221e-06
0.002,0.004,0.005,0.002,0.005,0.003,4.20251788247438e-06
0.2595,0.2525,0.111,0.378,0.197,0.299,0.5718884267536595
0.002,0.001,0.001,0.002,0.001,0.001,4.2561216193014836e-08
0.042,0.043,0.045,0.039,0.043,0.037,0.03841309630677902
0.006,0.012,0.009,0.008,0.013,0.009,2.790601404446548e-05
0.001,0.02,0.001,0.001,0.013,0.001,0.0026591567188750023
0.016,0.049,0.017,0.004,0.025,0.004,0.05682470805545197
0.003,0.001,0.001,0.005,0.001,0.001,0.00023781193247670866
0.011,0.013,0.014,0.011,0.014,0.013,1.898272590915244e-09
0.001,0.002,0.001,0.001,0.007,0.001,0.0011887593360548556
0.002,0.002,0.002,0.002,0.002,0.002,1.3851888406324077e-05
0.014,0.038,0.014,0.002,0.059,0.003,0.014845718522686045
0.001,0.001,0.001,0.001,0.001,0.001,3.335837292887689e-07
0.9055,0.039,0.5365,0.4905,0.0645,0.321,0.004683808641350918
0.003,0.01,0.002,0.002,0.009,0.002,6.7809571298681204e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.054094203898611e-06
0.001,0.028,0.001,0.001,0.009,0.001,0.0037035132965316893
0.001,0.001,0.001,0.001,0.001,0.001,4.353268471933899e-06
0.001,0.011,0.001,0.001,0.004,0.001,0.0011599490962961444
0.08,0.041,0.048,0.088,0.042,0.052,0.007018939652330406
0.001,0.002,0.002,0.001,0.002,0.002,0.0001645965839811283
0.06,0.1915,0.124,0.054,0.1845,0.099,0.15131201420933166
0.001,0.012,0.004,0.002,0.01,0.001,0.0001905201409699498
0.001,0.001,0.001,0.001,0.001,0.001,0.00012983359203158209
0.004,0.006,0.004,0.004,0.007,0.003,5.476046773686315e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.7086964355110175e-06
0.015,0.016,0.019,0.014,0.016,0.017,0.0004570059892422231
0.001,0.001,0.001,0.001,0.001,0.001,7.846869589347386e-05
0.004,0.002,0.002,0.004,0.002,0.002,4.526294205119245e-08
0.106,0.062,0.097,0.109,0.066,0.1155,0.020333321270575428
0.004,0.016,0.003,0.004,0.016,0.004,5.034968566397298e-05
0.009,0.004,0.0045,0.009,0.004,0.004,9.879934304961388e-10
0.026,0.022,0.023,0.022,0.024,0.022,0.00042780569207506204
0.053,0.035,0.039,0.051,0.0375,0.039,0.0010142119067303528
0.001,0.001,0.001,0.001,0.001,0.001,1.1437325707156416e-06
0.007,0.006,0.006,0.006,0.005,0.006,0.0001961053222777598
0.001,0.001,0.001,0.001,0.001,0.001,1.7987251675778967e-07
0.012,0.0125,0.014,0.012,0.012,0.013,4.446237429860867e-05
0.021,0.058,0.063,0.013,0.1815,0.033,0.05171094736842512
0.001,0.001,0.001,0.001,0.001,0.001,1.0681367217689777e-06
0.002,0.034,0.002,0.003,0.009,0.001,0.012249752976753632
0.021,0.024,0.021,0.019,0.025,0.017,0.0003487826365321638
0.004,0.001,0.001,0.003,0.001,0.001,6.791689643075952e-06
0.013,0.012,0.01,0.01,0.016,0.01,3.930773076108224e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002122827519859234
0.025,0.02,0.021,0.025,0.02,0.022,0.000829704630268712
0.001,0.001,0.001,0.001,0.001,0.001,2.565030022451045e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.837228269850332e-07
0.024,0.024,0.026,0.018,0.026,0.02,0.0012076058898143082
0.093,0.048,0.035,0.089,0.062,0.039,0.05029451460087137
0.029,0.014,0.018,0.031,0.015,0.019,1.0401922531524699e-05
0.002,0.003,0.001,0.001,0.002,0.001,0.00021254295357996027
0.001,0.001,0.001,0.001,0.001,0.001,1.197727107589284e-05
0.002,0.002,0.002,0.002,0.002,0.002,6.005499776587593e-07
0.007,0.004,0.004,0.006,0.004,0.004,0.0010058149027662058
0.025,0.021,0.021,0.025,0.019,0.023,0.000153314410129935
0.001,0.001,0.001,0.001,0.001,0.001,1.6088170365108729e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.89857570980373e-10
0.004,0.001,0.002,0.003,0.001,0.005,1.653978471741849e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.209164336340467e-06
0.011,0.007,0.005,0.012,0.0065,0.005,0.00013745098219659492
0.005,0.007,0.006,0.005,0.006,0.005,0.0021690700718785694
0.002,0.011,0.002,0.001,0.014,0.002,6.410554430653127e-05
0.003,0.002,0.003,0.002,0.002,0.003,8.295011737883771e-10
0.01,0.004,0.005,0.01,0.004,0.005,5.378133488227683e-06
0.003,0.012,0.004,0.002,0.019,0.002,0.0009961801629081277
0.03,0.03,0.027,0.026,0.03,0.026,0.016936689871877273
0.001,0.003,0.001,0.001,0.003,0.001,9.973157789768588e-05
0.025,0.037,0.018,0.015,0.033,0.014,0.013807924948164308
0.008,0.021,0.01,0.01,0.018,0.01,0.0030437029518933035
0.004,0.004,0.004,0.004,0.005,0.004,0.00044018759521998135
0.002,0.001,0.001,0.001,0.001,0.001,1.2735018778315253e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4101956916924374e-09
0.078,0.042,0.039,0.076,0.047,0.034,0.005576112011208632
0.007,0.008,0.004,0.008,0.008,0.004,0.0001163146649967426
0.001,0.001,0.001,0.001,0.001,0.001,1.5583564102425877e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.899192916236403e-08
0.008,0.009,0.007,0.006,0.009,0.006,5.0290997139393185e-05
0.003,0.001,0.001,0.001,0.001,0.001,8.722988128984223e-11
0.005,0.004,0.003,0.005,0.004,0.003,3.0959535534036913e-06
0.003,0.006,0.003,0.003,0.005,0.003,2.9443026198899345e-06
0.116,0.095,0.0925,0.105,0.099,0.097,0.1153251932880249
0.009,0.024,0.006,0.005,0.025,0.006,0.008154246870199066
0.01,0.04,0.011,0.013,0.031,0.007,0.032853368832000344
0.025,0.034,0.023,0.023,0.036,0.022,0.001016327473123875
0.001,0.001,0.001,0.001,0.001,0.001,3.446519008353413e-05
0.005,0.007,0.005,0.006,0.009,0.004,8.073207118063024e-05
0.003,0.001,0.001,0.002,0.001,0.002,8.279580032651888e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8958482464463407e-05
0.004,0.003,0.004,0.004,0.003,0.005,1.7198383029662346e-05
0.011,0.0745,0.03,0.006,0.08,0.018,0.05131811844208748
0.002,0.002,0.001,0.003,0.001,0.001,2.43116147011615e-05
0.027,0.029,0.007,0.007,0.018,0.007,0.009127753902348025
0.034,0.025,0.019,0.024,0.025,0.017,0.0018320670029605838
0.004,0.021,0.003,0.004,0.017,0.003,0.001013874854214256
0.001,0.001,0.001,0.001,0.001,0.001,1.555319958789765e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2539233828668896e-06
0.002,0.004,0.003,0.002,0.004,0.002,2.2956264190178166e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0962478278652197e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5265270680581304e-07
0.001,0.025,0.003,0.002,0.017,0.003,0.0026351171382227993
0.001,0.008,0.001,0.001,0.006,0.001,0.00044524705299725276
0.001,0.001,0.001,0.001,0.001,0.001,2.0825691828478874e-08
0.017,0.038,0.016,0.016,0.036,0.012,0.0027317202455527695
0.001,0.001,0.001,0.001,0.001,0.001,3.5480867140683617e-06
0.003,0.003,0.004,0.002,0.003,0.003,0.00019555634909664078
0.001,0.013,0.007,0.001,0.014,0.006,0.005497168006413454
0.001,0.002,0.001,0.001,0.002,0.001,0.00015108520002143235
0.019,0.018,0.016,0.019,0.018,0.015,7.449668382855733e-06
0.036,0.019,0.024,0.019,0.023,0.023,0.00031009417310799215
0.001,0.005,0.001,0.001,0.001,0.001,9.332958371407476e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.127604087739947e-07
0.018,0.053,0.026,0.013,0.051,0.014,0.014334556355456779
0.002,0.002,0.002,0.002,0.003,0.002,6.133240594283028e-08
0.001,0.038,0.001,0.001,0.014,0.001,0.011670880322012035
0.001,0.013,0.004,0.001,0.008,0.001,0.002958914387101775
0.003,0.003,0.003,0.003,0.003,0.002,1.2404382104644e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3743637825488298e-05
0.023,0.094,0.013,0.007,0.151,0.007,0.08360235879084177
0.001,0.001,0.001,0.001,0.001,0.001,3.1855107880003283e-07
0.038,0.03,0.04,0.037,0.038,0.037,0.0042436211746521195
0.001,0.001,0.001,0.001,0.001,0.001,1.6954630484431367e-05
0.001,0.016,0.001,0.001,0.012,0.001,0.006319204655712551
0.011,0.009,0.01,0.012,0.009,0.012,6.540073296599466e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0002842631603693737
0.007,0.004,0.003,0.01,0.004,0.005,0.00016784365232091968
0.001,0.001,0.001,0.001,0.001,0.001,4.611832205984538e-09
0.098,0.215,0.1805,0.111,0.21,0.146,0.21826106435468148
0.001,0.001,0.001,0.001,0.001,0.001,4.057966036597937e-06
0.014,0.022,0.013,0.019,0.021,0.013,0.009038210098981966
0.001,0.001,0.001,0.001,0.001,0.001,1.9961853142177646e-07
0.005,0.007,0.005,0.007,0.007,0.006,0.001037082722432592
0.001,0.001,0.001,0.001,0.001,0.001,7.3418633165279915e-06
0.015,0.015,0.015,0.012,0.016,0.015,0.0003633658095090969
0.014,0.0235,0.018,0.017,0.0245,0.019,0.002319098309201319
0.001,0.001,0.001,0.001,0.001,0.001,3.8177450049508824e-07
0.002,0.006,0.002,0.001,0.003,0.001,2.4948867360706372e-06
0.004,0.006,0.003,0.002,0.008,0.003,0.002212336061437127
0.001,0.002,0.002,0.001,0.002,0.001,0.0016043867045581464
0.002,0.001,0.001,0.002,0.001,0.001,8.309349688355042e-06
0.01,0.005,0.007,0.006,0.005,0.005,2.0130372464159865e-05
0.007,0.004,0.003,0.012,0.004,0.0055,1.3656023235451773e-06
0.004,0.04,0.003,0.003,0.028,0.003,0.014677945990319569
