OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.003,0.001,0.001,0.002,0.001,0.002080350042100524
0.2615,0.869,0.14,0.009,1.0,0.001,0.8294801923531998
0.044,0.061,0.003,0.008,0.074,0.002,0.06704933294037403
0.001,0.007,0.001,0.001,0.004,0.001,0.0062958257877169235
0.015,0.006,0.001,0.002,0.005,0.001,0.002910606857602789
0.001,0.001,0.001,0.001,0.001,0.001,0.00019728180403475647
0.055,0.1005,0.005,0.024,0.1525,0.001,0.11149762454569692
0.004,0.027,0.001,0.001,0.054,0.001,0.034154777362838264
0.162,0.015,0.0125,0.045,0.018,0.007,0.00801600370883692
0.438,0.571,0.135,0.5995,0.36,0.115,0.5316506332893812
0.014,0.437,0.012,0.001,0.5985,0.001,0.4232230907480081
0.392,0.3475,0.007,0.015,0.404,0.007,0.2991844184419774
0.041,0.001,0.002,0.003,0.001,0.001,0.0009404928428310936
0.004,0.003,0.001,0.001,0.002,0.001,0.004101305262477078
0.128,0.007,0.0075,0.002,0.01,0.002,0.007022328159940981
0.001,0.008,0.001,0.001,0.006,0.001,0.006499581761888113
0.013,0.004,0.001,0.002,0.013,0.001,0.004358527177634586
0.044,0.003,0.003,0.483,0.004,0.003,0.003450208789454862
0.007,0.001,0.001,0.001,0.001,0.001,0.00016967269093417635
0.001,0.001,0.001,0.001,0.001,0.001,2.0703664313481477e-05
0.049,0.009,0.002,0.001,0.005,0.001,0.024149869474228296
0.831,0.119,0.04,0.09,0.166,0.012,0.1121934244280402
0.2385,0.025,0.01,0.002,0.027,0.003,0.028145122468670583
0.114,0.037,0.005,0.008,0.042,0.001,0.02841367779902021
0.876,0.424,0.0725,0.019,0.952,0.013,0.4138907292908258
0.143,0.217,0.033,0.007,0.2355,0.014,0.20133830978519038
0.117,0.236,0.011,0.004,0.3365,0.002,0.2153843925279784
0.7175,0.499,0.09,0.22,0.471,0.079,0.43851910748704404
0.199,0.002,0.003,0.021,0.003,0.001,0.0010941295496876128
0.002,0.001,0.001,0.001,0.001,0.001,9.346837264310221e-05
0.7615,0.03,0.066,0.9,0.027,0.024,0.02440062492000948
0.019,0.001,0.001,0.001,0.001,0.001,0.0012019186716751506
0.07,0.259,0.011,0.004,0.6115,0.002,0.2463879529190393
0.01,0.015,0.002,0.002,0.014,0.001,0.009770701518945641
0.002,0.182,0.001,0.001,0.057,0.001,0.15970871018852517
0.0595,0.52,0.006,0.002,0.9785,0.002,0.4987349746620675
0.021,0.3385,0.004,0.001,0.626,0.001,0.3090210029200188
0.4345,0.282,0.016,0.005,0.9465,0.001,0.2516481145557808
0.3535,0.114,0.027,0.255,0.2855,0.009,0.10950945738093416
0.01,0.0685,0.001,0.001,0.059,0.001,0.05720227634615884
0.006,0.001,0.002,0.001,0.001,0.001,0.007024662996704231
0.113,0.15,0.007,0.025,0.438,0.002,0.15755814217270395
0.023,0.01,0.002,0.001,0.01,0.001,0.010454205494628204
0.013,0.003,0.001,0.002,0.004,0.001,0.002449377909076114
0.108,0.291,0.017,0.004,0.4555,0.005,0.2858203506531413
0.02,0.008,0.002,0.002,0.005,0.002,0.00967389945143176
0.099,0.2085,0.006,0.003,0.97,0.001,0.2017072965683247
0.41,0.143,0.028,0.264,0.1855,0.039,0.138921649441656
0.003,0.002,0.001,0.001,0.002,0.001,0.0017472867198541856
0.079,0.034,0.004,0.002,0.028,0.001,0.025594643667957755
0.001,0.001,0.001,0.001,0.001,0.001,0.0001721315119685857
0.3865,0.8,0.2375,0.038,0.997,0.015,0.7992180588256342
0.264,0.086,0.007,0.009,0.022,0.002,0.08455185850767324
0.002,0.001,0.001,0.001,0.001,0.001,4.226632432385569e-05
0.0785,0.526,0.009,0.001,0.995,0.001,0.47583469262799993
0.001,0.001,0.001,0.001,0.001,0.001,1.864735256825209e-06
0.025,0.392,0.002,0.004,0.488,0.001,0.3713823959181616
0.036,0.08,0.011,0.007,0.072,0.004,0.08417767667547438
0.076,0.076,0.001,0.001,0.075,0.001,0.06524772143257143
0.01,0.017,0.003,0.002,0.021,0.002,0.022706070096976227
0.099,0.7385,0.04,0.696,0.916,0.008,0.6992532117712043
0.398,0.525,0.043,0.003,0.995,0.002,0.5327751002650204
0.001,0.001,0.001,0.001,0.001,0.001,0.00010578737015104107
0.015,0.366,0.012,0.001,0.9605,0.001,0.3451805319008133
0.001,0.001,0.001,0.001,0.001,0.001,0.0003796012651414438
0.082,0.018,0.001,0.049,0.016,0.001,0.015411385611381842
0.007,0.027,0.001,0.001,0.019,0.001,0.033237952867513326
0.001,0.001,0.001,0.001,0.001,0.001,0.004327176451228416
0.001,0.011,0.001,0.002,0.006,0.001,0.02317343357597075
0.105,0.2915,0.014,0.039,0.3185,0.005,0.2610643570375189
0.7485,0.026,0.018,0.002,0.018,0.002,0.03073232419880886
0.099,0.008,0.009,0.03,0.013,0.005,0.004087013791946388
0.005,0.1595,0.004,0.002,0.363,0.001,0.15430452509792533
0.5365,0.71,0.188,0.014,1.0,0.006,0.6910992910730388
0.001,0.001,0.001,0.001,0.001,0.001,6.12004734580407e-06
0.727,0.7565,0.331,0.383,0.998,0.141,0.7567041314343637
0.029,0.3435,0.002,0.001,0.566,0.001,0.30576739504553696
0.001,0.001,0.001,0.001,0.001,0.001,0.0005601198824760346
0.002,0.001,0.001,0.001,0.001,0.001,2.965640533880112e-05
0.001,0.01,0.001,0.001,0.01,0.001,0.007405427663701204
0.006,0.117,0.002,0.001,0.066,0.001,0.11588317111507122
0.001,0.035,0.001,0.001,0.03,0.001,0.04333396285625067
0.013,0.003,0.001,0.002,0.005,0.001,0.0029790210598760326
0.011,0.001,0.001,0.001,0.001,0.001,6.595349177010899e-05
0.664,0.4815,0.113,0.058,0.4775,0.027,0.46810732473782823
0.005,0.041,0.003,0.001,0.356,0.001,0.04861700338387206
0.001,0.001,0.001,0.001,0.001,0.001,0.00019220701697984167
0.011,0.006,0.002,0.001,0.005,0.001,0.004246338963130754
0.056,0.0315,0.003,0.027,0.027,0.001,0.03517911447198582
0.046,0.25,0.02,0.007,0.527,0.004,0.2512889118291653
0.497,0.937,0.4565,0.102,0.993,0.023,0.9338541127087432
0.483,0.001,0.006,0.022,0.002,0.003,0.00031811622953484785
0.026,0.03,0.004,0.005,0.028,0.001,0.024127284751700128
0.2525,0.112,0.008,0.004,0.073,0.002,0.1134587186455431
0.002,0.066,0.001,0.002,0.013,0.001,0.0809308919060607
0.004,0.021,0.001,0.001,0.024,0.001,0.01618420367633587
0.003,0.017,0.002,0.002,0.0135,0.002,0.016702819199282837
0.001,0.001,0.001,0.001,0.001,0.001,0.00011870918474445275
0.005,0.047,0.001,0.001,0.036,0.001,0.05243822194069962
0.06,0.007,0.003,0.025,0.008,0.002,0.0072586876798591314
0.005,0.005,0.002,0.002,0.005,0.001,0.0031640407490412326
0.063,0.033,0.005,0.003,0.021,0.002,0.03302812276665236
0.001,0.001,0.001,0.001,0.001,0.001,0.0006099984453854538
0.002,0.002,0.001,0.001,0.002,0.001,0.00024015632600095642
0.6865,0.695,0.899,0.011,1.0,0.009,0.6728113934729483
0.03,0.084,0.001,0.001,0.093,0.001,0.08579948943349627
0.396,0.6295,0.0905,0.01,1.0,0.004,0.6072985820525003
0.6225,0.8345,0.4735,0.037,1.0,0.018,0.7892708700832585
0.001,0.004,0.002,0.001,0.006,0.001,0.0015182603992415795
0.022,0.0535,0.007,0.024,0.026,0.006,0.0484625569663329
0.1065,0.005,0.001,0.002,0.005,0.001,0.008179518611194144
0.206,0.5935,0.04,0.023,0.9695,0.005,0.5544412282566795
0.6265,0.117,0.064,0.16,0.149,0.04,0.09875832312740622
0.008,0.001,0.001,0.001,0.002,0.001,0.0009307088981553198
0.086,0.079,0.023,0.02,0.3055,0.004,0.07940473745085709
0.002,0.002,0.001,0.001,0.001,0.001,0.00034398774927457443
0.001,0.011,0.001,0.001,0.01,0.001,0.0061161930554545834
0.105,0.4265,0.042,0.0465,0.816,0.012,0.3997848968543827
0.3385,0.376,0.131,0.051,0.684,0.009,0.36850673920621646
0.21,0.076,0.041,0.051,0.043,0.008,0.0716367619628084
0.001,0.001,0.001,0.001,0.001,0.001,0.0003019573478696276
0.7465,0.2555,0.1835,0.421,0.3265,0.109,0.24883667048584895
0.005,0.035,0.002,0.001,0.027,0.001,0.03709958669185592
0.092,0.4585,0.04,0.001,0.968,0.002,0.42254326353984273
0.094,0.116,0.001,0.004,0.131,0.001,0.10439693314372203
0.144,0.1275,0.018,0.004,0.065,0.006,0.11576447633374824
0.008,0.06,0.001,0.001,0.019,0.001,0.05975935845036182
0.657,0.871,0.3505,0.009,1.0,0.014,0.862530793745427
0.001,0.005,0.001,0.001,0.002,0.001,0.008810955027387163
0.005,0.02,0.001,0.002,0.018,0.001,0.01347185881613193
0.009,0.001,0.001,0.004,0.001,0.001,0.00023519660297184456
0.001,0.0135,0.001,0.001,0.01,0.001,0.015639083134677073
0.002,0.007,0.002,0.001,0.006,0.001,0.005904962793536828
0.001,0.001,0.001,0.001,0.001,0.001,0.0006390027964151149
0.035,0.1515,0.001,0.001,0.2925,0.001,0.17676640275823535
0.108,0.7665,0.071,0.001,1.0,0.001,0.7643569351577681
0.5475,0.431,0.085,0.003,0.928,0.004,0.40025311803884434
0.011,0.091,0.001,0.001,0.01,0.001,0.11136788584792219
0.6545,0.7885,0.907,0.156,1.0,0.03,0.7690352471317154
0.269,0.3945,0.0365,0.019,0.685,0.007,0.3730126855886201
0.1385,0.022,0.002,0.001,0.021,0.001,0.01963080330050958
0.981,0.101,0.035,0.384,0.1045,0.024,0.0765267414610606
0.006,0.001,0.001,0.002,0.001,0.001,3.7778315484468685e-05
0.008,0.1255,0.002,0.001,0.141,0.001,0.12381274606934953
0.003,0.002,0.001,0.001,0.002,0.001,5.594770542500411e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.136589663598039e-05
0.195,0.3195,0.007,0.952,0.139,0.009,0.2918458207039775
0.057,0.01,0.004,0.013,0.008,0.001,0.012470299868791397
0.004,0.01,0.001,0.001,0.006,0.001,0.014520121947633254
0.008,0.001,0.001,0.003,0.002,0.001,0.004241649561832398
0.001,0.058,0.002,0.001,0.058,0.001,0.06286864976136253
0.817,0.582,0.983,0.037,1.0,0.007,0.5712938298482031
0.02,0.044,0.005,0.002,0.028,0.002,0.037093655841814184
0.012,0.008,0.001,0.001,0.002,0.001,0.0042747914524441126
0.013,0.003,0.001,0.005,0.003,0.001,0.0021944065573384973
0.017,0.003,0.001,0.005,0.003,0.001,0.0010337260091551293
0.3025,0.056,0.013,0.027,0.033,0.01,0.06158603655391895
0.004,0.003,0.001,0.001,0.002,0.001,0.003212938296744268
0.2445,0.2075,0.009,0.023,0.198,0.002,0.1921367293925489
0.157,0.262,0.016,0.027,0.203,0.005,0.24908133849259437
0.002,0.002,0.001,0.001,0.002,0.001,1.677252767270791e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.467089636934672e-07
0.009,0.004,0.002,0.001,0.009,0.001,0.002937926488786245
0.5625,0.6165,0.089,0.038,0.969,0.0115,0.5972361189254023
0.14,0.56,0.03,0.001,0.999,0.001,0.5319335761852684
0.001,0.001,0.001,0.001,0.001,0.001,0.0006074408474128693
0.033,0.016,0.001,0.001,0.012,0.001,0.01109478480457209
0.174,0.8875,0.061,0.001,0.9835,0.001,0.8794108165538272
0.031,0.044,0.003,0.009,0.041,0.001,0.03738954333400163
0.16,0.124,0.038,0.1495,0.141,0.025,0.11965562318109803
0.2595,0.869,0.114,0.007,1.0,0.003,0.8728198922181257
0.003,0.037,0.002,0.001,0.0115,0.001,0.03725265973234792
0.006,0.004,0.001,0.001,0.004,0.001,0.003118743904387179
0.017,0.038,0.002,0.002,0.019,0.001,0.039948863160933365
0.141,0.2075,0.011,0.009,0.17,0.008,0.18805428181338496
0.059,0.106,0.005,0.002,0.057,0.001,0.10438197192890225
0.001,0.001,0.001,0.001,0.001,0.001,0.0003749750139569682
