OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.003,0.001,0.001,0.005,0.001,6.021299465363353e-06
0.001,0.002,0.001,0.001,0.005,0.001,5.999202875440124e-06
0.001,0.001,0.001,0.001,0.005,0.001,5.961968401763836e-06
0.001,0.002,0.001,0.001,0.002,0.001,5.955202422376292e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.00966459513574e-06
0.001,0.003,0.001,0.001,0.007,0.001,6.012876211652846e-06
0.001,0.001,0.001,0.001,0.004,0.001,6.01305927210807e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.037830326608889e-06
0.001,0.003,0.001,0.001,0.004,0.001,6.018934675542462e-06
0.001,0.002,0.001,0.001,0.008,0.001,5.994795521240921e-06
0.001,0.005,0.001,0.001,0.007,0.001,6.0139995774101325e-06
0.001,0.001,0.001,0.001,0.002,0.001,5.994819456124939e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.969589489368297e-06
0.001,0.004,0.001,0.001,0.006,0.001,5.966576708776847e-06
0.001,0.003,0.001,0.001,0.003,0.001,6.0088382605001825e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.0035694893286185e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.6033805542923195e-11
0.001,0.002,0.001,0.001,0.003,0.001,6.003266800053707e-06
0.002,0.122,0.001,0.001,1.0,0.001,0.050258769276829963
0.004,0.121,0.003,0.001,0.998,0.001,0.05006325905188179
0.001,0.001,0.001,0.001,0.009,0.001,5.974256679478079e-06
0.001,0.001,0.001,0.001,0.004,0.001,6.031448014658377e-06
0.001,0.005,0.001,0.001,0.003,0.001,6.035673242987998e-06
0.001,0.003,0.001,0.001,0.002,0.001,5.97295327216727e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.953224216357747e-06
0.002,0.1055,0.002,0.001,0.999,0.001,0.050090760752092844
0.001,0.004,0.001,0.001,0.007,0.001,5.986474726383061e-06
0.001,0.005,0.001,0.001,0.002,0.001,6.01521718744013e-06
0.001,0.003,0.001,0.001,0.003,0.001,6.012524207808464e-06
0.001,0.004,0.001,0.001,0.002,0.001,6.019988788806096e-06
0.001,0.004,0.001,0.001,0.008,0.001,6.009110795573214e-06
0.001,0.001,0.001,0.001,0.006,0.001,6.015855149632066e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.028991802472891e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.010794646683085e-06
0.001,0.002,0.001,0.001,0.007,0.001,6.001933774206634e-06
0.001,0.001,0.001,0.001,0.006,0.001,5.9933653697700115e-06
0.001,0.002,0.001,0.001,0.006,0.001,5.981455518649863e-06
0.001,0.002,0.001,0.001,0.006,0.001,5.988217836779437e-06
0.001,0.004,0.001,0.001,0.004,0.001,6.0055249397154585e-06
0.001,0.003,0.001,0.001,0.006,0.001,6.0281596061083545e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.987746165257468e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.9970998649641506e-06
0.001,0.001,0.001,0.001,0.003,0.001,5.979563859263148e-06
0.001,0.002,0.001,0.001,0.006,0.001,5.990686374904759e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.0341306562590665e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.581392708004357e-11
0.001,0.003,0.001,0.001,0.005,0.001,5.992503462285459e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.979204693448144e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.045910832265755e-06
0.001,0.008,0.001,0.001,0.002,0.001,5.9907872575574274e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.019355089082682e-06
0.001,0.004,0.001,0.001,0.002,0.001,6.009876307975539e-06
0.001,0.001,0.001,0.001,0.007,0.001,6.040458488787525e-06
0.001,0.001,0.001,0.001,0.005,0.001,5.998233119173584e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.516859123553987e-11
0.001,0.005,0.001,0.001,0.004,0.001,6.013051912605035e-06
0.001,0.003,0.001,0.001,0.008,0.001,5.9807173967778365e-06
0.001,0.001,0.001,0.001,0.009,0.001,5.9991674967016126e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.518943096223379e-11
0.001,0.002,0.001,0.001,0.009,0.001,6.000645217213804e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.008406827838171e-06
0.001,0.005,0.001,0.001,0.004,0.001,6.016721827896539e-06
0.001,0.004,0.001,0.001,0.005,0.001,5.98678831082031e-06
0.001,0.006,0.001,0.001,0.01,0.001,5.994507390219676e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5605509132663314e-11
0.003,0.115,0.003,0.001,1.0,0.001,0.05014929921929401
0.001,0.002,0.001,0.001,0.005,0.001,5.968981923478868e-06
0.001,0.003,0.001,0.001,0.006,0.001,6.000910753393963e-06
0.001,0.003,0.001,0.001,0.003,0.001,5.997543699059666e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.027012964409049e-06
0.001,0.003,0.001,0.001,0.004,0.001,6.020843769537024e-06
0.001,0.002,0.001,0.001,0.01,0.001,5.994351008091377e-06
0.001,0.002,0.001,0.001,0.002,0.001,5.996747737650577e-06
0.001,0.002,0.001,0.001,0.006,0.001,5.970476032766147e-06
0.001,0.004,0.001,0.001,0.004,0.001,5.952335374606998e-06
0.001,0.004,0.001,0.001,0.004,0.001,6.038656085302978e-06
0.001,0.004,0.001,0.001,0.003,0.001,6.020078599974422e-06
0.001,0.004,0.001,0.001,0.005,0.001,6.008922618464453e-06
0.001,0.001,0.001,0.001,0.002,0.001,5.999236946500545e-06
0.001,0.001,0.001,0.001,0.002,0.001,5.987750866626087e-06
0.001,0.001,0.001,0.001,0.003,0.001,5.996674799124832e-06
0.001,0.003,0.001,0.001,0.007,0.001,5.996250482360933e-06
0.001,0.002,0.001,0.001,0.004,0.001,5.995008854447774e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.040616029409613e-06
0.001,0.002,0.001,0.001,0.003,0.001,6.016780992200778e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.036326355389722e-06
0.001,0.001,0.001,0.001,0.005,0.001,6.0398129873305935e-06
0.001,0.004,0.001,0.001,0.007,0.001,5.9650877561330264e-06
0.001,0.003,0.001,0.001,0.006,0.001,5.973992033584869e-06
0.001,0.004,0.001,0.001,0.002,0.001,6.034325932606572e-06
0.001,0.002,0.001,0.001,0.007,0.001,5.9852069380385445e-06
0.001,0.003,0.001,0.001,0.006,0.001,6.050434487090673e-06
0.001,0.004,0.001,0.001,0.005,0.001,6.012518632390378e-06
0.001,0.004,0.001,0.001,0.002,0.001,6.0000415531452615e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.539988429923028e-11
0.001,0.003,0.001,0.001,0.005,0.001,6.042156407708173e-06
0.001,0.001,0.001,0.001,0.005,0.001,5.99217493307029e-06
0.001,0.006,0.001,0.001,0.004,0.001,6.0067786483805425e-06
0.001,0.001,0.001,0.001,0.005,0.001,6.020435892031071e-06
0.001,0.003,0.001,0.001,0.004,0.001,5.976794753683985e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.98498261978963e-06
0.004,0.114,0.001,0.001,0.998,0.001,0.05011273354737766
0.001,0.003,0.001,0.001,0.001,0.001,5.9940729840116545e-06
0.001,0.003,0.001,0.001,0.002,0.001,6.0388948589664075e-06
0.001,0.002,0.001,0.001,0.007,0.001,6.000199044657943e-06
0.001,0.005,0.001,0.001,0.004,0.001,6.06023478040093e-06
0.001,0.003,0.001,0.001,0.009,0.001,6.019643786904418e-06
0.001,0.002,0.002,0.001,0.008,0.001,6.008552318930834e-06
0.001,0.003,0.001,0.001,0.008,0.001,5.965778214853616e-06
0.001,0.001,0.001,0.001,0.004,0.001,6.008350766660379e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.989638456101618e-06
0.001,0.004,0.001,0.001,0.002,0.001,5.996277181311864e-06
0.001,0.004,0.001,0.001,0.004,0.001,5.9756722650445996e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.529118843193991e-11
0.005,0.139,0.005,0.001,0.999,0.001,0.05021983656009144
0.001,0.001,0.001,0.001,0.007,0.001,5.994789394922613e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.01562789557759e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.009911134686415e-06
0.001,0.003,0.001,0.001,0.004,0.001,6.004311555325292e-06
0.001,0.003,0.001,0.001,0.007,0.001,5.970667497244694e-06
0.002,0.114,0.003,0.001,0.999,0.001,0.05001130541408971
0.001,0.006,0.001,0.001,0.007,0.001,5.981844044404052e-06
0.001,0.003,0.001,0.001,0.008,0.001,5.971567655321874e-06
0.001,0.001,0.001,0.001,0.004,0.001,6.0090430201027444e-06
0.001,0.004,0.001,0.001,0.004,0.001,6.002820886766159e-06
0.001,0.003,0.001,0.001,0.003,0.001,5.979049794382323e-06
0.001,0.002,0.001,0.001,0.006,0.001,5.988166156282014e-06
0.001,0.004,0.001,0.001,0.003,0.001,5.988782659807051e-06
0.001,0.004,0.001,0.001,0.002,0.001,6.006181168799755e-06
0.001,0.001,0.001,0.001,0.003,0.001,6.006376393103686e-06
0.001,0.003,0.001,0.001,0.003,0.001,5.994402080325324e-06
0.001,0.004,0.001,0.001,0.004,0.001,6.00850234840962e-06
0.004,0.1175,0.002,0.001,0.999,0.001,0.04998817645095276
0.001,0.003,0.001,0.001,0.009,0.001,5.9752332617850575e-06
0.001,0.003,0.001,0.001,0.002,0.001,5.985976297550006e-06
0.001,0.003,0.001,0.001,0.004,0.001,6.017017702807548e-06
0.001,0.003,0.001,0.001,0.002,0.001,5.9845382869511e-06
0.001,0.004,0.001,0.001,0.004,0.001,5.993991156367242e-06
0.001,0.002,0.001,0.001,0.008,0.001,5.98424341723365e-06
0.001,0.003,0.001,0.001,0.008,0.001,5.989081651919546e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.02984581091023e-06
0.001,0.002,0.001,0.001,0.007,0.001,6.011383724800755e-06
0.001,0.005,0.001,0.001,0.004,0.001,5.972841047672935e-06
0.001,0.002,0.001,0.001,0.005,0.001,5.9665898902363266e-06
0.002,0.002,0.001,0.001,0.007,0.001,6.010092329594404e-06
0.002,0.002,0.001,0.001,0.008,0.001,5.979460648163953e-06
0.004,0.131,0.004,0.001,1.0,0.001,0.0500317364810486
0.001,0.005,0.001,0.001,0.008,0.001,5.986834208744447e-06
0.001,0.003,0.001,0.001,0.004,0.001,6.023925131922206e-06
0.001,0.004,0.001,0.001,0.007,0.001,6.030764847303121e-06
0.001,0.002,0.001,0.001,0.008,0.001,6.010934342739582e-06
0.001,0.007,0.001,0.001,0.005,0.001,5.967045641139521e-06
0.001,0.001,0.001,0.001,0.004,0.001,6.003560863662263e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.005680378251781e-06
0.001,0.003,0.001,0.001,0.004,0.001,5.997493169842421e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.97946209903233e-06
0.001,0.002,0.001,0.001,0.003,0.001,6.020412462708874e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.988605022116123e-06
0.001,0.004,0.001,0.001,0.005,0.001,5.964635473620128e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.9900886325245056e-06
0.001,0.002,0.001,0.001,0.008,0.001,6.0178825825040584e-06
0.001,0.004,0.001,0.001,0.007,0.001,6.000261140591176e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.996704117553094e-06
0.001,0.004,0.001,0.001,0.004,0.001,5.995007011131913e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.011947191709214e-06
0.001,0.003,0.001,0.001,0.006,0.001,6.017695479575067e-06
0.001,0.002,0.001,0.001,0.008,0.001,6.020744187880556e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.000765883308333e-06
0.001,0.001,0.001,0.001,0.004,0.001,6.011317600120246e-06
0.001,0.001,0.001,0.001,0.002,0.001,5.988106710665229e-06
0.001,0.001,0.001,0.001,0.005,0.001,6.003777225030652e-06
0.001,0.005,0.001,0.001,0.005,0.001,5.969433117544738e-06
0.001,0.004,0.001,0.001,0.006,0.001,6.008958676201148e-06
0.001,0.002,0.001,0.001,0.003,0.001,6.008277072768447e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.536429929031574e-11
0.001,0.003,0.001,0.001,0.006,0.001,5.9579600459284745e-06
0.001,0.002,0.001,0.001,0.005,0.001,5.994406713546746e-06
0.001,0.004,0.001,0.001,0.002,0.001,5.976564775542945e-06
0.001,0.002,0.001,0.001,0.005,0.001,5.986582302364427e-06
0.004,0.127,0.004,0.001,1.0,0.001,0.05003126286840945
0.001,0.005,0.001,0.001,0.008,0.001,6.000141985794408e-06
0.001,0.001,0.001,0.001,0.005,0.001,6.033104272297491e-06
0.004,0.131,0.002,0.001,1.0,0.001,0.05002175668178371
0.004,0.127,0.003,0.001,0.998,0.0015,0.04997167701240421
0.001,0.003,0.001,0.001,0.006,0.001,6.015460088208897e-06
0.001,0.003,0.001,0.001,0.003,0.001,6.011366442565447e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.540546146994355e-11
0.001,0.003,0.001,0.001,0.005,0.001,6.03383253189759e-06
0.001,0.003,0.001,0.001,0.003,0.001,6.042477719249276e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.985076511718483e-06
0.001,0.002,0.001,0.002,0.004,0.002,6.03152853667505e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.559145128600269e-11
0.004,0.11,0.003,0.001,1.0,0.001,0.049895992132810575
0.001,0.001,0.001,0.001,0.009,0.001,6.006732373651516e-06
0.001,0.004,0.001,0.001,0.008,0.001,5.975713290552532e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.030698856400405e-06
0.001,0.004,0.001,0.001,0.006,0.001,6.026354176482016e-06
0.001,0.001,0.001,0.001,0.003,0.001,6.030620456938944e-06
0.001,0.004,0.001,0.001,0.01,0.001,6.015151229640735e-06
0.001,0.001,0.001,0.001,0.004,0.001,5.988147570644651e-06
0.001,0.005,0.001,0.001,0.005,0.001,5.9644608575550345e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.006544270152262e-06
0.001,0.001,0.001,0.001,0.004,0.001,6.0382816998700215e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.999791160814637e-06
0.001,0.002,0.001,0.001,0.007,0.001,6.028098919084233e-06
0.002,0.118,0.002,0.001,1.0,0.001,0.05003043527003026
0.001,0.002,0.001,0.001,0.005,0.001,6.040500693259993e-06
