OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.2645,0.001,0.001,0.034,0.001,0.22021911282061088
0.002,0.154,0.001,0.001,0.0495,0.001,0.2262606371478453
0.002,0.133,0.001,0.001,0.02,0.001,0.14311918108695465
0.011,0.109,0.002,0.001,0.068,0.001,0.1384549057880263
0.008,0.3175,0.005,0.001,0.341,0.001,0.47813002809686556
0.003,0.0825,0.001,0.001,0.003,0.001,0.06234127592430491
0.001,0.149,0.001,0.001,0.017,0.001,0.17302725168018543
0.005,0.324,0.005,0.001,0.302,0.001,0.41744330295492105
0.025,0.3995,0.004,0.001,0.9775,0.001,0.48729350874636446
0.652,0.6885,0.65,0.001,0.997,0.001,0.7513474634754977
0.025,0.3385,0.017,0.001,0.99,0.001,0.6029981433279574
0.019,0.039,0.001,0.001,0.002,0.001,0.028514409057872295
0.005,0.087,0.002,0.001,0.01,0.001,0.07403854432363147
0.006,0.069,0.002,0.001,0.012,0.001,0.09583100702714285
0.179,0.8425,0.178,0.001,0.995,0.001,0.9394396583459154
0.006,0.2885,0.005,0.001,0.1785,0.001,0.39179252311387214
0.861,0.352,0.884,0.001,0.999,0.001,0.4180060753003466
0.016,0.024,0.012,0.001,0.927,0.001,0.003349657820500121
0.001,0.175,0.001,0.001,0.018,0.001,0.18417418826970303
0.004,0.2365,0.002,0.001,0.081,0.001,0.33065486861518767
0.041,0.487,0.039,0.001,0.9895,0.001,0.6746294720759796
0.004,0.127,0.001,0.001,0.007,0.001,0.14172341347752251
0.001,0.2775,0.001,0.001,0.1455,0.001,0.27741860722348327
0.012,0.045,0.001,0.001,0.005,0.001,0.04411543447899269
0.315,0.8285,0.318,0.001,0.998,0.001,0.9808710075295204
0.982,0.0635,0.986,0.001,1.0,0.001,0.04836974845360727
0.005,0.387,0.0025,0.001,0.595,0.001,0.5225899291154875
0.007,0.3775,0.005,0.001,0.263,0.001,0.41623714703964676
0.002,0.117,0.001,0.001,0.01,0.001,0.13028481538538492
0.005,0.049,0.001,0.001,0.001,0.001,0.04376262420486279
0.002,0.198,0.001,0.001,0.012,0.001,0.1860982587662769
0.0055,0.287,0.001,0.001,0.1575,0.001,0.3085962266881521
0.001,0.247,0.001,0.001,0.1525,0.001,0.2859569583233638
0.004,0.3065,0.003,0.001,0.1575,0.001,0.37322817910276396
0.006,0.194,0.002,0.001,0.073,0.001,0.28301098626444654
0.005,0.056,0.001,0.001,0.006,0.001,0.07527671191276326
0.041,0.6115,0.04,0.001,0.8935,0.001,0.6871951326861429
0.0595,0.614,0.0215,0.001,0.926,0.001,0.585023226380405
0.961,0.157,0.968,0.001,1.0,0.001,0.15149729400654505
0.007,0.3565,0.006,0.001,0.2895,0.001,0.4263816241832211
0.001,0.1295,0.001,0.001,0.014,0.001,0.13242285610339585
0.002,0.084,0.001,0.001,0.001,0.001,0.103710386802058
0.015,0.406,0.012,0.001,0.909,0.001,0.566151362886905
0.001,0.077,0.001,0.001,0.008,0.001,0.05529246806488867
0.002,0.244,0.003,0.001,0.062,0.001,0.29846111965092254
0.004,0.322,0.005,0.001,0.2595,0.001,0.40638222138554225
0.002,0.116,0.001,0.001,0.008,0.001,0.06511255119532076
0.006,0.0925,0.001,0.001,0.007,0.001,0.19242028475542783
0.027,0.062,0.004,0.001,0.006,0.001,0.05439993705049718
0.797,0.4995,0.825,0.001,1.0,0.001,0.5632044493830592
0.005,0.158,0.001,0.001,0.03,0.001,0.16936988050466406
0.003,0.3905,0.003,0.001,0.3005,0.001,0.4530073266947965
0.005,0.052,0.001,0.001,0.004,0.001,0.05153310623676887
0.005,0.473,0.005,0.001,0.4005,0.001,0.4950749329699734
0.006,0.152,0.001,0.001,0.018,0.001,0.12707907523597578
0.93,0.203,0.941,0.001,1.0,0.001,0.2560954253122809
0.96,0.12,0.964,0.001,1.0,0.001,0.12488627389230271
0.002,0.213,0.001,0.001,0.065,0.001,0.2260485452175691
0.001,0.204,0.001,0.001,0.019,0.001,0.20694916104457223
0.007,0.155,0.006,0.001,0.008,0.001,0.31944144426704174
0.003,0.119,0.001,0.001,0.001,0.001,0.1651851053424542
0.356,0.154,0.029,0.001,0.99,0.001,0.28573692854521404
0.003,0.124,0.001,0.001,0.022,0.001,0.1554835163519272
0.002,0.334,0.002,0.001,0.2495,0.001,0.39324085154193256
0.009,0.039,0.001,0.001,0.009,0.001,0.011815501622817083
0.004,0.057,0.001,0.001,0.002,0.001,0.034814530474920405
0.022,0.3055,0.006,0.001,0.867,0.001,0.3155972817096373
0.013,0.3195,0.008,0.001,0.7105,0.001,0.4303842581372457
0.013,0.04,0.001,0.001,0.01,0.001,0.03917966144673985
0.004,0.211,0.001,0.001,0.222,0.001,0.29166362346998725
0.009,0.515,0.009,0.001,0.8525,0.001,0.6251408132662939
0.011,0.195,0.009,0.001,0.021,0.001,0.22431622526910297
0.342,0.021,0.284,0.001,0.001,0.001,0.002542563497502498
0.001,0.076,0.002,0.001,0.003,0.001,0.06702474000705319
0.039,0.066,0.002,0.001,0.004,0.001,0.05626232082171496
0.038,0.022,0.002,0.001,0.001,0.001,0.004763234402479536
0.001,0.096,0.001,0.001,0.008,0.001,0.07699030768391418
0.003,0.328,0.001,0.001,0.0645,0.001,0.45967225553539426
0.001,0.232,0.001,0.001,0.0535,0.001,0.23172727396573803
0.002,0.128,0.001,0.001,0.004,0.001,0.10151208569871974
0.001,0.1635,0.001,0.001,0.015,0.001,0.15337930969091845
0.005,0.47,0.005,0.001,0.6835,0.001,0.5392353147569426
0.001,0.1685,0.001,0.001,0.021,0.001,0.1935372320539456
0.005,0.083,0.001,0.001,0.003,0.001,0.04708473546082763
0.003,0.139,0.002,0.001,0.016,0.001,0.16056409139708622
0.019,0.011,0.002,0.001,0.008,0.001,0.01000848878175907
0.006,0.426,0.003,0.001,0.731,0.001,0.5162653076340193
0.013,0.1575,0.01,0.001,0.07,0.001,0.3975817030084784
0.007,0.5175,0.009,0.001,0.93,0.001,0.5696665772666312
0.066,0.73,0.055,0.001,0.9185,0.001,0.7996024854306134
0.005,0.14,0.003,0.001,0.018,0.001,0.2264382254168802
0.002,0.12,0.001,0.001,0.01,0.001,0.19483252750315114
0.135,0.017,0.016,0.001,0.001,0.001,0.007085820902660652
0.026,0.598,0.022,0.001,0.9255,0.001,0.6907204245377585
0.032,0.051,0.002,0.001,0.001,0.001,0.03426803215734062
0.577,0.007,0.598,0.001,0.001,0.001,0.0009442788570999059
0.022,0.035,0.002,0.001,0.001,0.001,0.022773285710002464
0.054,0.5065,0.052,0.001,0.1085,0.001,0.6795422673561105
0.003,0.4165,0.004,0.001,0.2145,0.001,0.5300360565465962
0.077,0.022,0.016,0.001,0.002,0.001,0.011654260784888333
0.002,0.082,0.001,0.001,0.004,0.001,0.05770187349328975
0.027,0.668,0.026,0.001,0.731,0.001,0.6883790088845821
0.021,0.5805,0.014,0.001,0.866,0.001,0.653040642901348
0.991,0.013,0.988,0.001,1.0,0.001,2.0397293683576484e-10
0.1095,0.013,0.04,0.001,0.001,0.001,0.0026757655205699436
0.006,0.4505,0.008,0.001,0.641,0.001,0.49068155062953034
0.003,0.23,0.004,0.001,0.052,0.001,0.3332713779714461
0.643,0.019,0.554,0.001,0.001,0.001,0.0005857261540824226
0.003,0.2365,0.002,0.001,0.053,0.001,0.2496852893159206
0.002,0.169,0.001,0.001,0.019,0.001,0.19928359440756338
0.015,0.5525,0.008,0.001,0.963,0.001,0.6082745497990267
0.004,0.286,0.003,0.001,0.095,0.001,0.3350833161409935
0.075,0.737,0.065,0.001,0.996,0.001,0.8222576111788963
0.077,0.018,0.007,0.001,0.001,0.001,0.009392859868224903
0.022,0.6225,0.019,0.001,0.964,0.001,0.7022126484503941
0.002,0.133,0.001,0.001,0.006,0.001,0.15508154928888496
0.008,0.4135,0.006,0.001,0.2205,0.001,0.5408719630223106
0.09,0.029,0.001,0.001,0.002,0.001,0.015233596661259164
0.001,0.208,0.001,0.001,0.0445,0.001,0.18826123856079707
0.004,0.172,0.004,0.001,0.018,0.001,0.19950390390261385
0.015,0.49,0.012,0.001,0.904,0.001,0.561163313628388
0.004,0.14,0.001,0.001,0.008,0.001,0.11890520222660761
0.071,0.621,0.033,0.001,0.979,0.001,0.6454723991942485
0.003,0.118,0.002,0.001,0.02,0.001,0.14899394871282737
0.005,0.286,0.004,0.001,0.106,0.001,0.35096968139149975
0.008,0.084,0.002,0.001,0.013,0.001,0.08262887696782799
0.047,0.639,0.043,0.001,0.987,0.001,0.7091811246565378
0.039,0.026,0.006,0.001,0.002,0.001,0.01089234063985992
0.005,0.064,0.001,0.001,0.004,0.001,0.05597805036826305
0.002,0.163,0.001,0.001,0.046,0.001,0.20825638466445234
0.004,0.092,0.002,0.001,0.004,0.001,0.08420217932237
0.004,0.136,0.002,0.001,0.012,0.001,0.12199437455009968
0.003,0.099,0.001,0.001,0.007,0.001,0.11255689400121072
0.008,0.029,0.001,0.001,0.007,0.001,0.050894557955164066
0.396,0.015,0.081,0.001,0.001,0.001,0.0011460800000263416
0.008,0.038,0.001,0.001,0.009,0.001,0.13298116390896875
0.016,0.049,0.002,0.001,0.008,0.001,0.13970158614734915
0.001,0.047,0.001,0.001,0.001,0.001,0.03405249561966263
0.053,0.047,0.004,0.001,0.009,0.001,0.03104419851919105
0.014,0.429,0.006,0.001,0.8805,0.001,0.5196993789079734
0.001,0.133,0.001,0.001,0.004,0.001,0.1120071838469085
0.002,0.107,0.002,0.001,0.013,0.001,0.20402554882918916
0.001,0.304,0.001,0.001,0.2185,0.001,0.36829515238940835
0.005,0.2275,0.001,0.001,0.0745,0.001,0.2637986023329171
0.0255,0.607,0.024,0.001,0.981,0.001,0.6853240197145722
0.001,0.185,0.002,0.001,0.0275,0.001,0.21892989056085352
0.015,0.036,0.001,0.001,0.001,0.001,0.015542243936838616
0.03,0.2585,0.013,0.001,0.9855,0.001,0.4805205521164957
0.028,0.04,0.003,0.001,0.009,0.001,0.0772989024841185
0.002,0.251,0.002,0.001,0.084,0.001,0.2954099004593861
0.003,0.1125,0.001,0.001,0.012,0.001,0.18132413694076557
0.009,0.565,0.011,0.001,0.7355,0.001,0.5904710398789419
0.003,0.246,0.002,0.001,0.157,0.001,0.29945984609912607
0.019,0.032,0.001,0.001,0.004,0.001,0.03411371779107452
0.011,0.3205,0.001,0.001,0.3015,0.001,0.337930297218793
0.001,0.135,0.001,0.001,0.042,0.001,0.19934159307948043
0.003,0.0595,0.001,0.001,0.014,0.001,0.161334297700326
0.084,0.714,0.071,0.001,0.9555,0.001,0.8280677251586381
0.013,0.047,0.001,0.001,0.007,0.001,0.024636549468912798
0.025,0.071,0.006,0.001,0.007,0.001,0.028245446877875207
0.877,0.3975,0.898,0.001,1.0,0.001,0.47308366893888876
0.005,0.2825,0.003,0.001,0.313,0.001,0.39417480302794083
0.02,0.042,0.001,0.001,0.005,0.001,0.07104945430718217
0.037,0.006,0.004,0.001,0.001,0.001,0.0035421486292528804
0.003,0.24,0.001,0.001,0.074,0.001,0.28667357599638293
0.026,0.689,0.021,0.001,0.962,0.001,0.6869906996213309
0.002,0.233,0.002,0.001,0.056,0.001,0.2657214743723269
0.014,0.031,0.001,0.001,0.001,0.001,0.020853184547039015
0.004,0.367,0.004,0.001,0.517,0.001,0.45526365324013096
