OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.055,0.646,0.02,0.001,0.4955,0.001,0.6875285662609106
0.001,0.001,0.001,0.001,0.001,0.001,1.4988146153049277e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.9635693250642538e-39
0.001,0.001,0.001,0.001,0.001,0.001,8.43937914260615e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.2622907772907127e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.61169775960513e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.035939174214759e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.5686672202786786e-53
0.001,0.001,0.001,0.001,0.001,0.001,5.317843098916055e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.7572436973599184e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.1969297256848937e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.8606187129111507e-50
0.001,0.001,0.001,0.001,0.001,0.001,3.073837891149164e-83
0.001,0.001,0.001,0.001,0.001,0.001,1.8826518190935367e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.2336912784959367e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.384435835445542e-40
0.001,0.001,0.001,0.001,0.001,0.001,6.136362222124052e-52
0.001,0.001,0.001,0.001,0.001,0.001,5.021818472437824e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.411452052248184e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5800613879349213e-78
0.001,0.001,0.001,0.001,0.001,0.001,9.877509570793131e-51
0.001,0.001,0.001,0.001,0.001,0.001,6.085336349143967e-63
0.001,0.001,0.001,0.001,0.001,0.001,5.011539684531774e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.9192467326640504e-72
0.001,0.001,0.001,0.001,0.001,0.001,7.802249517957297e-55
0.001,0.003,0.001,0.001,0.001,0.001,1.821273081937971e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7651564039109837e-62
0.001,0.001,0.001,0.001,0.001,0.001,7.243474202099073e-50
0.001,0.001,0.001,0.001,0.001,0.001,8.558711326527127e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.2003832098264241e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.3894839309450715e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.9872386434676632e-54
0.001,0.001,0.001,0.001,0.001,0.001,5.023040052493563e-38
0.001,0.001,0.001,0.001,0.001,0.001,6.164260998032915e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1296022559403665e-42
0.001,0.001,0.001,0.001,0.001,0.001,9.468538286934225e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.16614201120958e-58
0.001,0.001,0.001,0.001,0.001,0.001,3.355066143241568e-75
0.001,0.001,0.001,0.001,0.001,0.001,2.7476330256823182e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0421198462995458e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.914897480423223e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.4010754340463215e-79
0.001,0.001,0.001,0.001,0.001,0.001,8.506498370055556e-91
0.001,0.001,0.001,0.001,0.001,0.001,2.485567607347402e-66
0.001,0.001,0.001,0.001,0.001,0.001,5.288788217401122e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.91357059851928e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.6249254320731368e-40
0.001,0.001,0.001,0.001,1.0,0.001,1.275511752587477e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1954443265492377e-68
0.001,0.001,0.001,0.001,0.001,0.001,8.677513896240893e-58
0.824,0.023,0.939,0.001,1.0,0.001,0.0024240945361174407
0.001,0.001,0.001,0.001,0.001,0.001,1.3501085685434384e-37
0.001,0.001,0.001,0.001,0.001,0.001,3.737790329553628e-52
0.127,0.59,0.0995,0.001,0.448,0.001,0.8516392563036747
0.001,0.018,0.001,0.001,0.001,0.001,0.00037364331316389363
0.001,0.001,0.001,0.001,0.001,0.001,1.1056877076636595e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.907867872227812e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.82986796015856e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.891828404767278e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.0918378694158273e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.1908014137687243e-85
0.001,0.001,0.001,0.001,0.001,0.001,4.4388046337745413e-10
0.001,0.058,0.001,0.001,0.005,0.001,0.03935000448970147
0.001,0.001,0.001,0.001,0.001,0.001,3.400333414562752e-56
0.001,0.001,0.001,0.001,0.001,0.001,4.865860753508877e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.5844375974954466e-58
0.277,0.433,0.19,0.001,0.043,0.001,0.5109942562110048
0.001,0.001,0.001,0.001,0.001,0.001,1.0835855330635154e-15
0.516,0.6505,0.4635,0.001,0.989,0.001,0.7872460378241647
0.001,0.001,0.001,0.001,0.001,0.001,3.688375652486517e-55
0.001,0.001,0.001,0.001,0.001,0.001,4.43510529693393e-51
0.001,0.001,0.001,0.001,0.001,0.001,9.913097685908229e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.0185310232673887e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.2484256833982644e-24
0.001,0.002,0.001,0.001,0.003,0.001,6.510336710513195e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3865875843468439e-34
0.008,0.091,0.003,0.001,0.005,0.001,0.08341319590023535
0.001,0.001,0.001,0.001,0.001,0.001,1.1728929702571406e-30
0.001,0.002,0.001,0.001,0.001,0.001,0.00031032054151853845
0.001,0.001,0.001,0.001,0.001,0.001,7.87811342972005e-28
0.001,0.106,0.001,0.001,0.019,0.001,0.10154898753695735
0.001,0.011,0.001,0.001,0.001,0.001,0.00014329046370848824
0.001,0.005,0.001,0.001,0.001,0.001,1.614968813511346e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.985216213403699e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3355672810378943e-31
0.001,0.002,0.001,0.001,0.006,0.001,2.146479269376303e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1514146773278699e-51
0.001,0.001,0.001,0.001,0.001,0.001,5.4671998272746305e-37
0.001,0.001,0.001,0.001,0.001,0.001,3.4091730720513718e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1801883862758828e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.800959472873559e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.865345413682058e-59
0.001,0.008,0.001,0.001,0.006,0.001,0.0008632689901067133
0.001,0.001,0.001,0.001,0.001,0.001,3.1428897241243677e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.8295991431434678e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.92100189746668e-74
0.001,0.001,0.001,0.001,0.001,0.001,2.7891574039521742e-46
0.001,0.001,0.001,0.001,0.001,0.001,6.357373628241806e-53
0.001,0.001,0.001,0.001,0.001,0.001,3.1374445155627815e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.2939544917191473e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.027244909183816e-65
0.001,0.008,0.001,0.001,0.025,0.001,0.0005604648229452717
0.001,0.001,0.001,0.001,0.001,0.001,4.48643090743903e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.829371419494558e-33
0.001,0.001,0.001,0.001,0.001,0.001,7.257270492202962e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.4101653029578403e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.273571853392723e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.747037239029215e-53
0.001,0.001,0.001,0.001,0.001,0.001,9.76871451824058e-67
0.001,0.001,0.001,0.001,0.001,0.001,4.061071689658054e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.117379903912423e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.7521152784114708e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.0132475272524614e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.377897634353869e-61
0.001,0.001,0.001,0.001,0.001,0.001,7.949510169941117e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.3464172816108595e-64
0.001,0.001,0.001,0.001,0.001,0.001,9.801020843641177e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.0378040855327903e-32
0.001,0.001,0.001,0.001,0.001,0.001,5.178586316907964e-59
0.001,0.001,0.001,0.001,0.001,0.001,9.054530222808527e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.34858543000054e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0570046663906084e-58
0.001,0.001,0.001,0.001,0.001,0.001,3.18998944169949e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.9315350078598164e-49
0.001,0.001,0.001,0.001,0.001,0.001,5.030600047713999e-46
0.001,0.001,0.001,0.001,0.001,0.001,6.362997746235053e-54
0.001,0.001,0.001,0.001,0.001,0.001,6.511266140125611e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.4053596195333233e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.3232999358110903e-90
0.001,0.001,0.001,0.001,0.001,0.001,7.6196352408035025e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.259094091186406e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.1233422624716006e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.704786421357551e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.0636203175826997e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.20919984745708e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.8203052174160494e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.023191203224544e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.7804334561779342e-64
0.001,0.034,0.001,0.001,0.003,0.001,0.011462979779175365
0.001,0.001,0.001,0.001,0.001,0.001,5.436755096365118e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.9361204839748727e-25
0.001,0.023,0.001,0.001,0.001,0.001,0.0022147652953548877
0.001,0.001,0.001,0.001,0.001,0.001,3.3222357342310326e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.025757603920009e-45
0.026,0.114,0.002,0.001,0.005,0.001,0.1557169670783232
0.001,0.001,0.001,0.001,0.001,0.001,5.76914795192593e-39
0.001,0.009,0.001,0.001,0.003,0.001,0.0019942443627090248
0.001,0.001,0.001,0.001,0.001,0.001,8.773347332732403e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.5625923371170317e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1673904134630634e-36
0.001,0.001,0.001,0.001,0.001,0.001,6.561328011940547e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.6748704509195586e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.6491646133934436e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.429997617692069e-70
0.001,0.034,0.001,0.001,0.008,0.001,0.011302373652134072
0.001,0.001,0.001,0.001,0.001,0.001,9.874509146182142e-25
0.001,0.015,0.001,0.001,0.003,0.001,0.002110597775051952
0.001,0.001,0.001,0.001,0.001,0.001,9.784266753003615e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.3857520279047535e-50
0.001,0.007,0.001,0.001,0.001,0.001,5.101177122638224e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.358007031649256e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.34353365772466e-66
0.001,0.001,0.001,0.001,0.001,0.001,5.2523338402317114e-24
0.001,0.006,0.001,0.001,0.001,0.001,2.0841692701506406e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.779011664380448e-72
0.001,0.001,0.001,0.001,0.001,0.001,4.971865909714758e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.6669687313614545e-76
0.001,0.001,0.001,0.001,0.001,0.001,3.154713675350177e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.6441531144033263e-55
0.001,0.001,0.001,0.001,0.001,0.001,6.998305297790854e-21
0.265,0.045,0.233,0.001,0.001,0.001,0.026807978165877575
0.001,0.001,0.001,0.001,0.001,0.001,4.65095965144011e-46
0.001,0.001,0.001,0.001,0.001,0.001,8.278320318299132e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.8314607970966975e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.7222808981684964e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.2417646547734856e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.2880522550701551e-56
0.001,0.001,0.001,0.001,0.002,0.001,2.0331370591474373e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3732402766878277e-70
0.001,0.001,0.001,0.001,0.001,0.001,4.156349514703391e-37
0.001,0.001,0.001,0.001,0.001,0.001,6.249674528915755e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.7038052505369588e-31
0.001,0.001,0.001,0.001,0.001,0.001,8.107789428921796e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.1851033153524272e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.4626929612896126e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.0282744727787356e-60
0.001,0.001,0.001,0.001,0.001,0.001,5.850200481783908e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.5766385127704736e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.9860262510740925e-23
0.001,0.003,0.001,0.001,0.003,0.001,2.1987860700521808e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7974929554893716e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.4129991576399995e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.0137460568495267e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.548734016163612e-80
0.001,0.001,0.001,0.001,0.001,0.001,3.127533142546636e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.9034706423932972e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.1825581205432347e-54
0.001,0.001,0.001,0.001,0.001,0.001,6.960529491123123e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.61402764412624e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.024150816263162e-94
0.001,0.001,0.001,0.001,0.001,0.001,1.1444010191875006e-38
0.001,0.001,0.001,0.001,0.001,0.001,6.873715129043098e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.522678361958357e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.2837409715798338e-31
0.001,0.023,0.001,0.001,0.006,0.001,0.000737373930962654
0.001,0.001,0.001,0.001,0.001,0.001,4.677633563028793e-53
0.001,0.001,0.001,0.001,0.001,0.001,4.640194936749854e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.3181062179022185e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.6137826834092943e-74
0.001,0.001,0.001,0.001,0.001,0.001,2.2315998879998212e-06
0.001,0.002,0.001,0.001,0.001,0.001,2.5568201532999188e-14
