OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.0415975233860985e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.000521486386163428
0.001,0.288,0.001,0.001,0.0785,0.001,0.29910231176648544
0.5825,0.003,0.671,0.001,0.001,0.001,0.009533225824513845
0.001,0.001,0.001,0.001,0.001,0.001,2.912068444808314e-14
0.001,0.018,0.001,0.001,0.003,0.001,0.00925612202634041
0.001,0.179,0.001,0.001,0.023,0.001,0.12281200479155692
0.001,0.035,0.001,0.001,0.011,0.001,0.022322398144338985
0.001,0.002,0.001,0.001,0.001,0.001,5.0875609761008324e-05
0.499,0.3495,0.152,0.001,0.0325,0.001,0.3968026371221971
0.001,0.032,0.001,0.001,0.004,0.001,0.02175487247761464
0.004,0.414,0.004,0.001,0.997,0.001,0.37648405930625684
0.001,0.025,0.001,0.001,0.006,0.001,0.01312910313698508
0.6365,0.037,0.805,0.001,0.001,0.001,0.03135218940116993
0.011,0.3655,0.003,0.001,0.164,0.001,0.42774202597616207
0.001,0.024,0.001,0.001,0.001,0.001,0.015193997991180399
0.002,0.289,0.001,0.001,0.039,0.001,0.3121911188262931
0.001,0.001,0.001,0.001,0.001,0.001,4.545542497597785e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.00010427775095825302
0.673,0.019,0.771,0.001,0.001,0.001,0.022349350989915272
0.005,0.322,0.0065,0.001,0.968,0.001,0.2820792419731909
0.008,0.001,0.001,0.001,0.001,0.001,9.720338132001155e-05
0.001,0.032,0.001,0.001,0.0055,0.001,0.02842343971799428
0.001,0.001,0.001,0.001,0.001,0.001,7.51436582444026e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0001568111961455007
0.001,0.015,0.001,0.001,0.398,0.001,0.008069361594532396
0.001,0.001,0.001,0.001,0.001,0.001,2.6173389809758376e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0124770550168847e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.825797782252145e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.6523263420901045e-12
0.001,0.104,0.001,0.001,0.0855,0.001,0.05857063289579616
0.001,0.096,0.001,0.001,0.038,0.001,0.05370085258135176
0.1665,0.5385,0.095,0.001,0.3195,0.001,0.7548680696086527
0.016,0.317,0.006,0.001,0.168,0.001,0.37824633552436226
0.776,0.513,0.803,0.001,1.0,0.001,0.5628111746093809
0.001,0.214,0.001,0.001,0.044,0.001,0.15645891065663323
0.001,0.013,0.001,0.001,0.012,0.001,0.011906024750309363
0.001,0.001,0.001,0.001,0.001,0.001,0.00014398066586200408
0.022,0.327,0.007,0.001,0.207,0.001,0.5154525407313386
0.001,0.001,0.001,0.001,0.002,0.001,0.0006453013263009953
0.025,0.001,0.001,0.001,0.001,0.001,1.714697619176349e-05
0.003,0.2425,0.001,0.001,0.0655,0.001,0.19847821891583914
0.001,0.0695,0.001,0.001,0.005,0.001,0.04192446228662755
0.001,0.179,0.001,0.001,0.988,0.001,0.13118527449490733
0.001,0.025,0.001,0.001,0.009,0.001,0.01558574665935366
0.001,0.032,0.001,0.001,0.004,0.001,0.020516387186120078
0.001,0.002,0.001,0.001,0.018,0.001,0.001140758195087995
0.001,0.148,0.001,0.001,0.0375,0.001,0.12310676966276604
0.121,0.563,0.066,0.001,0.3455,0.001,0.7318388000307879
0.001,0.001,0.001,0.001,0.001,0.001,1.6276575769324423e-15
0.002,0.0875,0.001,0.001,0.008,0.001,0.059826488792705065
0.001,0.001,0.001,0.001,0.001,0.001,2.3433014026982556e-11
0.2275,0.6825,0.0555,0.001,0.427,0.001,0.806602767585865
0.032,0.505,0.022,0.001,0.726,0.001,0.635565797548523
0.001,0.001,0.001,0.001,0.001,0.001,8.172685216640662e-05
0.001,0.013,0.001,0.001,0.004,0.001,0.002969283772519481
0.029,0.3185,0.002,0.001,0.134,0.001,0.40430471212841246
0.525,0.001,0.302,0.001,0.001,0.001,0.0032731451851081158
0.001,0.001,0.001,0.001,0.001,0.001,4.707034276083954e-13
0.1715,0.7305,0.161,0.001,0.934,0.001,0.8526823105262641
0.107,0.7255,0.071,0.001,0.999,0.001,0.8009389840839644
0.001,0.043,0.001,0.001,0.004,0.001,0.02476368810750521
0.001,0.001,0.001,0.001,0.001,0.001,4.6578322269413426e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5764879551187085e-06
0.827,0.271,0.849,0.001,1.0,0.001,0.2432685093011293
0.121,0.6105,0.054,0.001,0.366,0.001,0.7300825082918041
0.001,0.012,0.001,0.001,0.008,0.001,0.004307558802548665
0.001,0.001,0.001,0.001,0.001,0.001,2.878707239385523e-05
0.776,0.302,0.836,0.001,1.0,0.001,0.2470383757881981
0.001,0.012,0.001,0.001,0.004,0.001,0.0072950564966922935
0.025,0.3095,0.003,0.001,0.029,0.001,0.2642967576390453
0.786,0.2825,0.876,0.001,1.0,0.001,0.1421693000715242
0.001,0.002,0.001,0.001,0.036,0.001,0.001978126993870336
0.001,0.001,0.001,0.001,0.001,0.001,2.068722707625689e-05
0.001,0.062,0.001,0.001,0.009,0.001,0.04387842274227244
0.001,0.051,0.001,0.001,0.515,0.001,0.03652116794039639
0.053,0.47,0.056,0.001,0.4235,0.001,0.6750533074171341
0.054,0.44,0.038,0.001,0.311,0.001,0.6468102054965797
0.806,0.399,0.809,0.001,1.0,0.001,0.49727101159880616
0.1635,0.6105,0.1925,0.001,0.7985,0.001,0.8059611960650429
0.001,0.079,0.001,0.001,0.566,0.001,0.060811551977883356
0.001,0.185,0.001,0.001,0.9405,0.001,0.14734273528965805
0.006,0.002,0.001,0.001,0.002,0.001,0.00036399740109095853
0.001,0.001,0.001,0.001,0.001,0.001,3.2196235757652114e-06
0.001,0.067,0.001,0.001,0.007,0.001,0.05423464330748784
0.001,0.093,0.001,0.001,0.379,0.001,0.0687995229531852
0.001,0.207,0.001,0.001,0.0415,0.001,0.1575062946079963
0.479,0.761,0.43,0.001,0.999,0.001,0.9201551596512132
0.001,0.0755,0.001,0.001,0.029,0.001,0.050917346557726
0.2405,0.7945,0.229,0.001,1.0,0.001,0.8948715931660903
0.001,0.001,0.001,0.001,0.001,0.001,2.4766152414150184e-16
0.001,0.013,0.001,0.001,0.002,0.001,0.0057473318823611725
0.001,0.002,0.001,0.001,0.001,0.001,0.001558692819033734
0.001,0.0995,0.001,0.001,0.006,0.001,0.054170155706015605
0.001,0.001,0.001,0.001,0.001,0.001,1.7826392550760922e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001975001808767043
0.247,0.001,0.098,0.001,0.001,0.001,0.0019343424770056695
0.001,0.045,0.001,0.001,0.028,0.001,0.01839439249426168
0.001,0.193,0.001,0.001,0.027,0.001,0.15277388192208263
0.001,0.004,0.001,0.001,0.004,0.001,0.0026118011178548626
0.001,0.003,0.001,0.001,0.004,0.001,0.001481749560561657
0.001,0.101,0.001,0.001,0.005,0.001,0.06629864747380695
0.001,0.001,0.001,0.001,0.001,0.001,5.203752242339838e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1979434990532763e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.9925570689957327e-07
0.764,0.001,0.641,0.001,0.001,0.001,0.008078459470445411
0.023,0.3845,0.006,0.001,0.2325,0.001,0.4160100189056526
0.001,0.003,0.001,0.001,0.001,0.001,0.004447008365474736
0.001,0.031,0.001,0.001,0.011,0.001,0.01598619336814068
0.043,0.42,0.0235,0.001,0.1425,0.001,0.6224620588869565
0.022,0.304,0.001,0.001,0.076,0.001,0.3631158178465952
0.829,0.283,0.892,0.001,1.0,0.001,0.22032809181147422
0.001,0.001,0.001,0.001,0.001,0.001,6.966496680666266e-06
0.001,0.053,0.001,0.001,0.002,0.001,0.03400857057492162
0.791,0.236,0.879,0.001,1.0,0.001,0.16302139504192525
0.001,0.19,0.001,0.001,0.003,0.001,0.09679063524250901
0.032,0.4065,0.011,0.001,0.208,0.001,0.5498038861826344
0.001,0.015,0.001,0.001,0.001,0.001,0.005153684570241797
0.914,0.229,0.932,0.001,1.0,0.001,0.14250447897683444
0.3485,0.585,0.141,0.001,0.444,0.001,0.8365366273143573
0.001,0.002,0.001,0.001,0.001,0.001,0.00030103316418352195
0.001,0.001,0.001,0.001,0.001,0.001,4.947897078697451e-06
0.236,0.001,0.086,0.001,0.001,0.001,0.0009539317709631404
0.001,0.001,0.001,0.001,0.001,0.001,0.0005000311547452896
0.001,0.091,0.001,0.001,0.079,0.001,0.06896627816447737
0.001,0.103,0.001,0.001,0.992,0.001,0.09014832769006033
0.001,0.001,0.001,0.001,0.001,0.001,0.00010582633481013281
0.002,0.248,0.001,0.001,0.021,0.001,0.167086545074072
0.001,0.001,0.001,0.001,0.001,0.001,1.0616612981193888e-12
0.005,0.316,0.001,0.001,0.136,0.001,0.29312498697803013
0.001,0.203,0.001,0.001,0.045,0.001,0.15551417315103472
0.004,0.364,0.001,0.001,0.995,0.001,0.3535925371647304
0.001,0.066,0.001,0.001,0.2215,0.001,0.06055937699673659
0.0425,0.272,0.002,0.001,0.037,0.001,0.297962598376997
0.001,0.001,0.001,0.001,0.001,0.001,5.266393688068937e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3533555511940115e-08
0.001,0.042,0.001,0.001,0.085,0.001,0.025375101656835545
0.001,0.059,0.001,0.001,0.021,0.001,0.03860324956356249
0.002,0.2805,0.001,0.001,0.122,0.001,0.26481469412529396
0.001,0.001,0.001,0.001,0.001,0.001,3.612928666127415e-07
0.001,0.006,0.001,0.001,0.004,0.001,0.0032020501042432327
0.7655,0.607,0.84,0.001,1.0,0.001,0.5863117839362121
0.001,0.23,0.001,0.001,0.791,0.001,0.1921586461842816
0.001,0.001,0.001,0.001,0.001,0.001,1.637183315999443e-07
0.001,0.013,0.001,0.001,0.007,0.001,0.00605461249567117
0.011,0.3975,0.007,0.001,0.4055,0.001,0.46608200197531513
0.001,0.001,0.001,0.001,0.001,0.001,8.310729368067211e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.53078745279793e-08
0.001,0.01,0.001,0.001,0.003,0.001,0.005501338430332012
0.12,0.5115,0.097,0.001,0.577,0.001,0.7459787278740019
0.001,0.016,0.001,0.001,0.0845,0.001,0.005485974769332027
0.3425,0.5175,0.078,0.001,0.338,0.001,0.7414405991936115
0.001,0.001,0.001,0.001,0.001,0.001,4.3699986763567076e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.628953592165968e-12
0.001,0.145,0.001,0.001,0.877,0.001,0.1223645265388614
0.001,0.241,0.001,0.001,1.0,0.001,0.21473532382639612
0.002,0.222,0.001,0.001,0.037,0.001,0.1663725447210147
0.043,0.276,0.001,0.001,0.031,0.001,0.2594976556013133
0.008,0.007,0.001,0.001,0.001,0.001,0.004005493470558816
0.001,0.002,0.001,0.001,0.001,0.001,0.0010176798321515643
0.0805,0.6055,0.086,0.001,1.0,0.001,0.7544449612243695
0.001,0.001,0.001,0.001,0.001,0.001,6.0055055335510954e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.107434071010274e-09
0.336,0.648,0.178,0.001,0.5155,0.001,0.8968173481530417
0.001,0.001,0.001,0.001,0.001,0.001,5.2878320353132765e-05
0.005,0.001,0.001,0.001,0.001,0.001,0.0004286782867901206
0.001,0.066,0.001,0.001,0.096,0.001,0.05498956806149607
0.001,0.001,0.001,0.001,0.001,0.001,4.183568778623755e-05
0.0965,0.64,0.089,0.001,0.989,0.001,0.773143106377695
0.691,0.0935,0.839,0.001,0.001,0.001,0.047179324517426874
0.001,0.001,0.001,0.001,0.004,0.001,0.004991859666396623
0.001,0.035,0.001,0.001,0.368,0.001,0.016837773525222213
0.001,0.0715,0.001,0.001,0.001,0.001,0.05077246953702084
0.001,0.07,0.001,0.001,0.017,0.001,0.04564773116705859
0.001,0.055,0.001,0.001,0.021,0.001,0.027860882759844274
0.001,0.001,0.001,0.001,0.001,0.001,0.0004167295827871093
0.878,0.3295,0.819,0.001,1.0,0.001,0.47069421332792394
0.124,0.005,0.006,0.001,0.001,0.001,0.005007461696184593
0.013,0.001,0.001,0.001,0.001,0.001,0.00025305502025772244
0.001,0.01,0.001,0.001,0.001,0.001,0.007115456549092808
0.024,0.6095,0.02,0.001,0.877,0.001,0.5999954588326455
0.001,0.145,0.001,0.001,0.017,0.001,0.09778583702511508
0.001,0.046,0.001,0.001,0.012,0.001,0.027100228110071994
0.764,0.177,0.881,0.001,1.0,0.001,0.15950479101104353
0.001,0.02,0.001,0.001,0.004,0.001,0.010387622417621156
