OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.471,0.581,0.5855,0.532,0.561,0.5895,0.6309322845869144
0.596,0.535,0.5415,0.5995,0.532,0.543,0.47711658670066615
0.8215,0.726,0.8585,0.704,0.748,0.7695,0.7791663430190061
0.4985,0.5225,0.5155,0.4875,0.607,0.486,0.568961908301896
0.7235,0.7285,0.7015,0.649,0.7985,0.651,0.7595574134787103
0.688,0.7715,0.709,0.669,0.66,0.731,0.8202369539898329
0.721,0.684,0.6965,0.6845,0.64,0.74,0.698462854776017
0.681,0.156,0.322,0.655,0.19,0.439,0.0696034527822969
0.495,0.558,0.5465,0.5105,0.555,0.5645,0.5839295988603755
0.303,0.3105,0.295,0.327,0.3275,0.3,0.24894866313410186
0.5955,0.689,0.634,0.634,0.6225,0.631,0.7067102848145257
0.5815,0.589,0.608,0.606,0.671,0.6145,0.561306358215681
0.241,0.2365,0.232,0.253,0.227,0.244,0.17433918005123228
0.527,0.6045,0.5585,0.4945,0.629,0.506,0.5982378591015293
0.345,0.39,0.4235,0.3965,0.377,0.451,0.31429987841375656
0.4785,0.593,0.5305,0.5275,0.578,0.5575,0.6003204100890001
0.287,0.2475,0.2465,0.308,0.254,0.2605,0.15758971185984313
0.5475,0.647,0.656,0.545,0.657,0.647,0.6414917817905794
0.3475,0.4705,0.438,0.3735,0.432,0.413,0.40180682921596655
0.714,0.621,0.644,0.717,0.6125,0.6695,0.6816662557622941
0.274,0.103,0.098,0.198,0.149,0.109,0.048927761574513104
0.262,0.159,0.19,0.254,0.165,0.2,0.0874509531722498
0.6285,0.723,0.669,0.6025,0.6855,0.6675,0.8770488113475688
0.732,0.7375,0.763,0.708,0.7035,0.7515,0.8092031801221369
0.3255,0.286,0.272,0.352,0.282,0.289,0.22165055456101934
0.486,0.6555,0.5885,0.438,0.6935,0.532,0.6502483029746362
0.596,0.6035,0.6265,0.584,0.5855,0.655,0.6013469314082446
0.1935,0.133,0.143,0.192,0.142,0.158,0.05345151377050911
0.4765,0.3245,0.3355,0.625,0.2945,0.442,0.23357084192097227
0.5625,0.5515,0.518,0.49,0.614,0.478,0.5222814044531997
0.431,0.394,0.351,0.4105,0.426,0.3495,0.2890770384275011
0.5195,0.6995,0.637,0.4935,0.6765,0.582,0.7464618584644512
0.738,0.6685,0.819,0.6585,0.74,0.701,0.7772502978642906
0.329,0.5645,0.449,0.276,0.555,0.341,0.551467061501197
0.37,0.3655,0.368,0.367,0.3775,0.3755,0.2961414144265488
0.3935,0.428,0.332,0.41,0.45,0.32,0.3345167125878975
0.598,0.69,0.635,0.59,0.6605,0.5865,0.6887099960066718
0.307,0.3735,0.311,0.341,0.4005,0.313,0.3081352661867893
0.6485,0.7515,0.7165,0.618,0.735,0.701,0.9692652337957091
0.4485,0.669,0.623,0.4125,0.6655,0.5695,0.7120679228136267
0.745,0.6935,0.8075,0.699,0.7755,0.74,0.7390854537567864
0.347,0.254,0.307,0.389,0.2635,0.3435,0.13992373684623027
0.4105,0.397,0.374,0.4155,0.415,0.353,0.3788466918332477
0.5435,0.751,0.668,0.452,0.7385,0.5815,0.8100135700901813
0.7145,0.7135,0.6805,0.6895,0.7065,0.713,0.8424491544442576
0.622,0.486,0.499,0.644,0.474,0.6135,0.40431068222767674
0.14,0.188,0.149,0.1375,0.24,0.131,0.11173584887790527
0.782,0.726,0.719,0.7525,0.653,0.747,0.7448863198590381
0.5695,0.41,0.4835,0.5645,0.417,0.526,0.42427337034806567
0.706,0.715,0.737,0.7385,0.688,0.7625,0.7801144204154778
0.436,0.4705,0.5025,0.5125,0.4485,0.54,0.414174744942441
0.4185,0.3555,0.37,0.4625,0.34,0.4095,0.2889757107632215
0.063,0.0265,0.034,0.077,0.029,0.04,0.008678237077276508
0.355,0.397,0.359,0.371,0.409,0.364,0.31726390544678573
0.579,0.5755,0.5985,0.555,0.569,0.5925,0.5423940656381723
0.5505,0.462,0.5515,0.633,0.4985,0.6335,0.37956748761431347
0.1785,0.02,0.045,0.1615,0.026,0.0745,0.002934665583796429
0.55,0.627,0.5935,0.523,0.6565,0.5465,0.6691137127482631
0.6945,0.8155,0.806,0.7345,0.7515,0.8095,0.910687904976396
0.818,0.734,0.7785,0.78,0.7005,0.793,0.8183378769276971
0.786,0.2855,0.4825,0.771,0.4045,0.658,0.17637993491915108
0.6915,0.7605,0.753,0.713,0.7415,0.745,0.8796874860268253
0.651,0.626,0.597,0.644,0.6035,0.6255,0.587621652054235
0.151,0.125,0.1305,0.1645,0.1225,0.137,0.049555171500141944
0.641,0.7035,0.6525,0.637,0.7225,0.574,0.7834718069459864
0.698,0.7655,0.7355,0.7255,0.6985,0.7455,0.7998308914095624
0.383,0.3675,0.346,0.385,0.3855,0.3495,0.27940590440931984
0.7285,0.7385,0.705,0.7585,0.681,0.709,0.8586549344726532
0.014,0.01,0.009,0.015,0.012,0.005,0.0025208959021559667
0.676,0.7075,0.6875,0.623,0.7165,0.666,0.8526457564687642
0.692,0.7995,0.7805,0.677,0.78,0.7705,0.8957788297365498
0.231,0.132,0.119,0.299,0.134,0.157,0.05934798157905692
0.448,0.3295,0.241,0.4755,0.363,0.2605,0.2836304083577338
0.1275,0.1325,0.1005,0.1725,0.1485,0.1025,0.06071170288649136
0.508,0.5595,0.6245,0.5915,0.501,0.6805,0.5432341075367643
0.239,0.097,0.124,0.235,0.09,0.1435,0.022822593589258564
0.6455,0.76,0.736,0.6575,0.728,0.739,0.8423126445377372
0.403,0.369,0.374,0.418,0.3795,0.372,0.2844641634396098
0.7435,0.7915,0.7765,0.75,0.731,0.7795,0.9342336403108895
0.272,0.0855,0.099,0.2755,0.088,0.136,0.041193205069188644
0.201,0.1725,0.2,0.193,0.173,0.1995,0.12516911248381155
0.068,0.055,0.078,0.072,0.06,0.074,0.01792826244268011
0.766,0.7385,0.7115,0.7925,0.7195,0.752,0.8421195593899959
0.7835,0.797,0.789,0.769,0.7675,0.7965,0.8795893578028271
0.6015,0.6485,0.645,0.609,0.646,0.648,0.6057136107537278
0.5215,0.648,0.569,0.5595,0.6075,0.595,0.6453687326929334
0.817,0.637,0.6425,0.798,0.579,0.705,0.5812274008159041
0.709,0.671,0.711,0.7495,0.631,0.747,0.6491511796832632
0.7135,0.7485,0.6965,0.716,0.718,0.6845,0.8120588705644978
0.009,0.001,0.001,0.014,0.001,0.002,0.00015531679775286468
0.153,0.098,0.096,0.194,0.094,0.113,0.04558650276078822
0.688,0.6985,0.7005,0.677,0.67,0.7025,0.7507735089548214
0.6525,0.5985,0.624,0.6865,0.5655,0.6525,0.5985434475745258
0.172,0.162,0.161,0.168,0.1675,0.162,0.08174508880131606
0.5115,0.6235,0.625,0.526,0.585,0.5695,0.6707356572460763
0.8385,0.792,0.8085,0.8195,0.7585,0.8225,0.8401077719506594
0.623,0.625,0.7335,0.669,0.619,0.7215,0.630288011928596
0.095,0.1095,0.098,0.107,0.113,0.103,0.060136006589159054
0.245,0.318,0.238,0.262,0.29,0.224,0.22337320633121815
0.532,0.6475,0.612,0.479,0.682,0.5665,0.6689423245517214
0.7535,0.758,0.7555,0.743,0.706,0.741,0.9300137969532749
0.161,0.198,0.243,0.229,0.193,0.2495,0.11724801347753679
0.595,0.6685,0.651,0.608,0.678,0.6285,0.6715957571557705
0.6825,0.7445,0.7515,0.7,0.7325,0.722,0.9391153769525744
0.771,0.659,0.7775,0.6085,0.76,0.7175,0.7021202490726578
0.141,0.184,0.15,0.128,0.1865,0.1475,0.09862668426840165
0.3785,0.4145,0.402,0.4185,0.3805,0.398,0.34266940115941424
0.5615,0.7035,0.6545,0.517,0.7085,0.619,0.7358486112116006
0.364,0.4295,0.3655,0.359,0.432,0.3545,0.3499991261607355
0.502,0.587,0.5725,0.51,0.553,0.562,0.5215266918991728
0.137,0.094,0.102,0.135,0.104,0.107,0.04880270199215139
0.6565,0.7585,0.721,0.673,0.7005,0.733,0.8299195617839024
0.7,0.778,0.744,0.699,0.7205,0.7565,0.9857613562520078
0.7105,0.734,0.6995,0.697,0.718,0.729,0.871640935016033
0.3035,0.2335,0.2485,0.306,0.25,0.2675,0.17890236850271032
0.659,0.306,0.4225,0.636,0.3505,0.5295,0.26456530154719177
0.263,0.302,0.299,0.28,0.309,0.311,0.20814028569413684
0.2665,0.317,0.3255,0.34,0.2945,0.344,0.25911053556783975
0.15,0.219,0.1625,0.1275,0.232,0.1405,0.12012786416693781
0.326,0.3365,0.3515,0.344,0.347,0.3485,0.2845341203447295
0.162,0.224,0.179,0.191,0.2055,0.193,0.16001076888448854
0.619,0.4905,0.53,0.632,0.4835,0.5625,0.40991016818866044
0.722,0.7105,0.713,0.716,0.69,0.725,0.7535290984140085
0.712,0.379,0.462,0.71,0.4195,0.5785,0.3013598216964312
0.477,0.3455,0.4735,0.5115,0.3615,0.5255,0.302562101319204
0.6115,0.732,0.687,0.6055,0.6765,0.6485,0.7950751984545278
0.754,0.7445,0.7385,0.7225,0.742,0.7185,0.8703031326333494
0.612,0.485,0.474,0.6165,0.469,0.53,0.4287384979362009
0.7105,0.3485,0.5415,0.6125,0.426,0.566,0.28158128950913675
0.6955,0.698,0.7155,0.4705,0.8295,0.509,0.9652213177857338
0.214,0.263,0.236,0.238,0.2455,0.248,0.19968145982259689
0.6425,0.768,0.7435,0.6575,0.7345,0.74,0.8327161826258863
0.7715,0.6225,0.74,0.702,0.6515,0.742,0.6224770114808407
0.712,0.787,0.78,0.709,0.7545,0.789,0.9357632672865795
0.6365,0.74,0.715,0.6505,0.6755,0.731,0.869771868877325
0.346,0.307,0.2925,0.393,0.3045,0.3175,0.25754257370118816
0.5745,0.547,0.576,0.615,0.526,0.591,0.515945141213901
0.134,0.276,0.196,0.116,0.2985,0.142,0.2083519665208677
0.353,0.338,0.351,0.371,0.36,0.359,0.3450457781595446
0.656,0.685,0.6765,0.704,0.6445,0.684,0.6596565799853911
0.359,0.178,0.381,0.3145,0.236,0.333,0.14412609086831266
0.087,0.075,0.086,0.102,0.076,0.091,0.0054068927545189395
0.2545,0.41,0.33,0.241,0.4145,0.294,0.2996757591161224
0.7415,0.7195,0.7605,0.667,0.7525,0.7275,0.840000894926533
0.6785,0.656,0.734,0.6475,0.689,0.6835,0.7426196502913552
0.083,0.068,0.057,0.1145,0.07,0.059,0.02946065886785911
0.37,0.409,0.375,0.381,0.4055,0.387,0.36391497189090705
0.255,0.2975,0.285,0.2395,0.356,0.253,0.19543483362076483
0.383,0.314,0.3235,0.465,0.287,0.3655,0.23899357833054954
0.491,0.432,0.429,0.507,0.435,0.4855,0.3968306514991926
0.494,0.537,0.5325,0.499,0.502,0.5475,0.48649924665040645
0.548,0.65,0.608,0.525,0.6975,0.562,0.6841926077515654
0.207,0.216,0.186,0.207,0.2345,0.177,0.14257513278568368
0.655,0.7175,0.6775,0.5855,0.7865,0.5985,0.8669879055463637
0.226,0.2345,0.235,0.228,0.244,0.22,0.18424440162504604
0.286,0.209,0.184,0.2745,0.2235,0.192,0.12396813568608912
0.235,0.128,0.148,0.262,0.133,0.167,0.035830270087400556
0.676,0.7345,0.697,0.703,0.6715,0.7325,0.9226737781448513
0.1425,0.174,0.168,0.164,0.177,0.168,0.10544540832142085
0.5375,0.6175,0.63,0.582,0.5495,0.64,0.5950992819336784
0.6335,0.688,0.708,0.6835,0.654,0.7245,0.7526573671576312
0.5895,0.5035,0.647,0.574,0.606,0.6185,0.5107340575227276
0.7455,0.617,0.771,0.625,0.7625,0.6575,0.7180453740731265
0.4855,0.499,0.442,0.488,0.46,0.48,0.4423122149942479
0.2795,0.23,0.248,0.296,0.2355,0.2565,0.20506552682277454
0.646,0.4485,0.479,0.636,0.454,0.4895,0.3839300273184596
0.648,0.147,0.251,0.6455,0.1875,0.3735,0.06614713219771697
0.581,0.5155,0.5285,0.62,0.6055,0.603,0.5372416778955751
0.081,0.099,0.088,0.1,0.096,0.093,0.04300682057257321
0.7825,0.6335,0.6175,0.789,0.6155,0.6665,0.5961532786915597
0.667,0.687,0.7275,0.6885,0.6845,0.747,0.7077607059005983
0.6105,0.709,0.6945,0.6165,0.706,0.669,0.7670665045846154
0.7285,0.706,0.7165,0.747,0.688,0.7605,0.7219868602250472
0.663,0.461,0.523,0.6135,0.602,0.5305,0.43131605174446974
0.351,0.133,0.206,0.3535,0.163,0.251,0.07016579424263682
0.3745,0.178,0.2115,0.34,0.178,0.231,0.11133780322142628
0.293,0.2805,0.28,0.3365,0.287,0.294,0.21815598615674953
0.7605,0.711,0.7115,0.7625,0.694,0.7445,0.7588351674349998
0.699,0.415,0.58,0.6445,0.4725,0.6395,0.3768614397793274
0.4165,0.362,0.345,0.375,0.391,0.3435,0.3054256533670455
0.3755,0.377,0.388,0.4255,0.3755,0.385,0.3416794550529151
0.5085,0.4375,0.395,0.524,0.412,0.4115,0.3966590163450283
0.574,0.639,0.6235,0.591,0.5795,0.603,0.6382271568765197
0.778,0.7865,0.7995,0.762,0.768,0.7875,0.8864435641768276
0.395,0.5195,0.5095,0.355,0.562,0.4495,0.4601043757733866
0.674,0.4845,0.568,0.7015,0.535,0.626,0.40200192448640215
0.5155,0.5875,0.5465,0.456,0.654,0.4465,0.5405352273188657
0.5025,0.4855,0.47,0.536,0.495,0.488,0.41483782947830816
0.4085,0.222,0.254,0.345,0.237,0.274,0.18953249737455455
0.24,0.294,0.2755,0.2425,0.323,0.242,0.21269457686422727
0.393,0.4565,0.4405,0.4125,0.476,0.4375,0.4705450723338912
0.761,0.6355,0.6775,0.722,0.646,0.7,0.6136410292694973
0.5425,0.4145,0.415,0.4995,0.433,0.4265,0.35675408082332205
0.282,0.252,0.278,0.304,0.259,0.2865,0.1707871831538707
0.077,0.052,0.057,0.082,0.054,0.061,0.01093830052042468
0.7165,0.591,0.599,0.639,0.592,0.64,0.5905675892339257
0.666,0.545,0.6035,0.6775,0.578,0.675,0.4762977440327312
0.386,0.4195,0.4305,0.466,0.4495,0.447,0.32662561049667094
0.8005,0.417,0.7195,0.67,0.578,0.685,0.36950209579092774
0.642,0.6535,0.6645,0.704,0.638,0.686,0.6432032802941727
0.22,0.207,0.2035,0.229,0.204,0.2135,0.12160711527479999
0.164,0.115,0.116,0.168,0.1245,0.135,0.05430822975922478
0.4355,0.3915,0.408,0.46,0.3995,0.434,0.37713629706727114
0.3085,0.255,0.267,0.3255,0.283,0.2755,0.17387162097284545
0.368,0.356,0.338,0.415,0.361,0.3735,0.26195814685153346
0.696,0.6285,0.5885,0.708,0.5865,0.6275,0.5910768831899209
0.726,0.7615,0.7465,0.732,0.7545,0.749,0.826560523494662
0.645,0.57,0.5495,0.6795,0.574,0.575,0.5487021278797071
0.6385,0.7305,0.7155,0.6765,0.747,0.6635,0.8845575170612953
0.323,0.2315,0.249,0.323,0.233,0.26,0.1618607423372373
0.4225,0.4405,0.4995,0.4055,0.4285,0.474,0.40209642990010075
0.393,0.222,0.2225,0.341,0.231,0.2805,0.1544783399021128
0.718,0.6785,0.7805,0.719,0.666,0.777,0.7518256321702856
