OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.038,0.001,0.001,0.006,0.001,0.01151772436332731
0.009,0.048,0.001,0.001,0.006,0.001,0.005326888019389141
0.035,0.426,0.025,0.001,0.846,0.001,0.393767488271754
0.171,0.6365,0.153,0.001,0.949,0.001,0.6769492321542437
0.006,0.257,0.002,0.001,0.2915,0.001,0.17522954464888016
0.003,0.03,0.001,0.001,0.006,0.001,0.007823356738337795
0.004,0.053,0.001,0.001,0.0145,0.001,0.01322941402129707
0.005,0.017,0.001,0.001,0.006,0.001,0.0006146115864273581
0.019,0.3145,0.009,0.001,0.222,0.001,0.24720449233258293
0.012,0.1585,0.005,0.001,0.171,0.001,0.1296183354630118
0.024,0.065,0.011,0.001,0.193,0.001,0.043953559360819086
0.001,0.043,0.001,0.001,0.028,0.001,0.012283637597220577
0.004,0.076,0.001,0.001,0.017,0.001,0.02784539730171301
0.021,0.2515,0.015,0.001,0.389,0.001,0.293620807655633
0.01,0.259,0.005,0.001,0.1845,0.001,0.21428220239164383
0.004,0.036,0.003,0.001,0.026,0.001,0.01054890441636764
0.011,0.277,0.005,0.001,0.3235,0.001,0.18996935354364883
0.005,0.009,0.001,0.001,0.004,0.001,0.0017669247434831605
0.008,0.136,0.003,0.001,0.144,0.001,0.07859242420432186
0.003,0.067,0.001,0.001,0.022,0.001,0.049927967558996825
0.006,0.105,0.003,0.001,0.078,0.001,0.060096065680156276
0.001,0.019,0.001,0.001,0.007,0.001,0.0043206030577788825
0.001,0.032,0.001,0.001,0.008,0.001,0.009757252240426718
0.02,0.075,0.014,0.001,0.045,0.001,0.047480470183479985
0.008,0.033,0.001,0.001,0.001,0.001,0.0016062234362935104
0.0065,0.0785,0.002,0.001,0.038,0.001,0.03758323277348957
0.018,0.3315,0.01,0.001,0.5205,0.001,0.28766032234862526
0.008,0.1075,0.002,0.001,0.101,0.001,0.05730762721093831
0.038,0.156,0.023,0.001,0.053,0.001,0.1688573873222904
0.021,0.37,0.017,0.001,0.5925,0.001,0.3084456424949358
0.006,0.2305,0.005,0.001,0.246,0.001,0.16599361239475482
0.013,0.144,0.008,0.001,0.143,0.001,0.08792450965813499
0.021,0.013,0.001,0.001,0.008,0.001,0.000978536079026364
0.004,0.052,0.001,0.001,0.039,0.001,0.018084399937441587
0.496,0.738,0.514,0.001,0.996,0.001,0.9967497146231324
0.004,0.079,0.002,0.001,0.052,0.001,0.03370718724581624
0.006,0.065,0.001,0.001,0.051,0.001,0.05266368940194159
0.007,0.0605,0.001,0.001,0.023,0.001,0.03353088179986328
0.007,0.143,0.003,0.001,0.138,0.001,0.08372818277763079
0.005,0.144,0.002,0.001,0.163,0.001,0.08200611936548112
0.024,0.078,0.017,0.001,0.0425,0.001,0.0957878934516629
0.206,0.67,0.19,0.001,0.942,0.001,0.7491554442909826
0.003,0.052,0.001,0.001,0.022,0.001,0.02748486946450209
0.012,0.1935,0.009,0.001,0.526,0.001,0.15355368676208217
0.009,0.033,0.004,0.001,0.058,0.001,0.007052081449472716
0.036,0.078,0.028,0.001,1.0,0.001,0.03204589295437592
0.037,0.38,0.031,0.001,0.694,0.001,0.35881765394359955
0.012,0.2635,0.007,0.001,0.186,0.001,0.2314136932784166
0.018,0.09,0.006,0.001,0.297,0.001,0.04565486335197149
0.013,0.2635,0.0105,0.001,0.343,0.001,0.2573684492840876
0.003,0.036,0.001,0.001,0.005,0.001,0.0026997842762029735
0.1265,0.585,0.104,0.001,0.937,0.001,0.5845802230267552
0.012,0.2885,0.007,0.001,0.311,0.001,0.2741351065650403
0.038,0.091,0.007,0.001,0.601,0.001,0.03254609696104374
0.032,0.183,0.018,0.001,0.053,0.001,0.1637268332118757
0.031,0.3575,0.023,0.001,0.72,0.001,0.3378283759262589
0.011,0.304,0.008,0.001,0.536,0.001,0.286392285854844
0.012,0.168,0.005,0.001,0.149,0.001,0.1300917894058039
0.035,0.4055,0.025,0.001,0.6795,0.001,0.3930002012749684
0.013,0.151,0.001,0.001,0.158,0.001,0.0907103384646202
0.021,0.139,0.005,0.001,0.4235,0.001,0.07718749796863977
0.486,0.721,0.48,0.001,0.999,0.001,0.9861229344374263
0.8165,0.579,0.869,0.001,1.0,0.001,0.6796028826687961
0.005,0.075,0.003,0.001,0.037,0.001,0.0484295660372252
0.003,0.068,0.001,0.001,0.02,0.001,0.026867910947244028
0.003,0.117,0.001,0.001,0.071,0.001,0.05548260618525962
0.008,0.026,0.001,0.001,0.009,0.001,0.011479484515849089
0.034,0.2075,0.013,0.001,0.743,0.001,0.20237587418651148
0.02,0.3475,0.016,0.001,0.746,0.001,0.31278768850922606
0.007,0.145,0.005,0.001,0.3815,0.001,0.07189751946671094
0.006,0.112,0.001,0.001,0.109,0.001,0.062184300272331204
0.01,0.016,0.001,0.001,0.005,0.001,0.0040404472614411074
0.046,0.386,0.029,0.001,0.86,0.001,0.3490914629624342
0.002,0.089,0.002,0.001,0.035,0.001,0.04849051107432106
0.008,0.1585,0.009,0.001,0.1135,0.001,0.13566080843759332
0.012,0.055,0.004,0.001,0.053,0.001,0.021373012377108567
0.021,0.005,0.001,0.001,0.001,0.001,0.00015428981203867065
0.002,0.051,0.001,0.001,0.012,0.001,0.012949910980764623
0.003,0.062,0.001,0.001,0.02,0.001,0.014615490375977624
0.011,0.016,0.001,0.001,0.002,0.001,0.00010514148365792937
0.001,0.051,0.002,0.001,0.014,0.001,0.009010787919580843
0.012,0.2135,0.007,0.001,0.4795,0.001,0.18607126102886337
0.005,0.09,0.001,0.001,0.066,0.001,0.05708533057041008
0.019,0.2575,0.007,0.001,0.5445,0.001,0.17317902724107298
0.012,0.085,0.004,0.001,0.14,0.001,0.03909502300405556
0.005,0.0875,0.001,0.001,0.056,0.001,0.046356625328879644
0.007,0.102,0.003,0.001,0.049,0.001,0.041916016574392
0.137,0.6015,0.135,0.001,0.7345,0.001,0.6176132675682906
0.005,0.131,0.002,0.001,0.098,0.001,0.06992463751528254
0.009,0.048,0.002,0.001,0.019,0.001,0.009938052682894778
0.007,0.093,0.004,0.001,0.09,0.001,0.10124277964944889
0.02,0.29,0.011,0.001,0.506,0.001,0.24746237670549928
0.127,0.5755,0.105,0.001,0.98,0.001,0.550914026651262
0.014,0.331,0.012,0.001,0.6715,0.001,0.30243541887600056
0.012,0.1415,0.003,0.001,0.221,0.001,0.09195746210328895
0.001,0.096,0.001,0.001,0.022,0.001,0.04162272930841103
0.005,0.075,0.001,0.001,0.086,0.001,0.03421390086980955
0.004,0.085,0.001,0.001,0.1035,0.001,0.044641379533090865
0.004,0.093,0.002,0.001,0.0565,0.001,0.05185584662768113
0.027,0.016,0.001,0.001,0.001,0.001,0.00048468378773634205
0.014,0.1005,0.013,0.001,0.079,0.001,0.13836422367257115
0.016,0.049,0.012,0.001,0.012,0.001,0.057645864831221645
0.03,0.427,0.013,0.001,0.5645,0.001,0.3133254120406287
0.254,0.704,0.22,0.001,0.966,0.001,0.755674846843829
0.002,0.076,0.001,0.001,0.031,0.001,0.04218934553973061
0.006,0.2055,0.002,0.001,0.437,0.001,0.13547331725991266
0.4875,0.697,0.487,0.001,0.996,0.001,0.899608165929774
0.002,0.0275,0.002,0.001,0.02,0.001,0.009755064799037927
0.028,0.154,0.016,0.001,0.3285,0.001,0.11291540078082557
0.008,0.03,0.001,0.001,0.016,0.001,0.0035724993051679606
0.1795,0.625,0.137,0.001,0.946,0.001,0.6567271762612998
0.005,0.048,0.001,0.001,0.008,0.001,0.017069190590787837
0.011,0.171,0.004,0.001,0.2175,0.001,0.12042655857610855
0.064,0.4885,0.052,0.001,0.938,0.001,0.4613543287843005
0.003,0.11,0.002,0.001,0.484,0.001,0.07297689115246966
0.015,0.141,0.004,0.001,0.439,0.001,0.08607638795722734
0.102,0.4255,0.1,0.001,0.986,0.001,0.4022990352453346
0.011,0.075,0.009,0.001,0.059,0.001,0.04280668228797416
0.006,0.081,0.003,0.001,0.05,0.001,0.04125589513854115
0.02,0.128,0.005,0.001,0.3145,0.001,0.07535516032470463
0.007,0.049,0.002,0.001,0.1055,0.001,0.027921633490007616
0.011,0.121,0.006,0.001,0.086,0.001,0.0745585775185606
0.036,0.021,0.016,0.001,0.015,0.001,0.007809791056318544
0.005,0.001,0.001,0.001,0.002,0.001,4.452323703952447e-05
0.009,0.115,0.008,0.001,0.0545,0.001,0.09819913105276068
0.004,0.093,0.002,0.001,0.04,0.001,0.043175607417629866
0.005,0.0415,0.001,0.001,0.011,0.001,0.013918326174266029
0.381,0.744,0.3675,0.001,0.988,0.001,0.8905272736913687
0.345,0.715,0.316,0.001,0.974,0.001,0.8915267809884573
0.151,0.6065,0.133,0.001,0.97,0.001,0.6600060531124727
0.752,0.5705,0.782,0.001,0.999,0.001,0.658441991211297
0.015,0.29,0.006,0.001,0.6505,0.001,0.2368430247189153
0.026,0.206,0.007,0.001,0.5325,0.001,0.18998889210412856
0.005,0.189,0.004,0.001,0.278,0.001,0.11600621336114955
0.039,0.321,0.016,0.001,0.7985,0.001,0.2956985705147865
0.013,0.219,0.003,0.001,0.343,0.001,0.16349436206233983
0.002,0.014,0.001,0.001,0.004,0.001,0.0012174634614826314
0.006,0.1225,0.002,0.001,0.1355,0.001,0.07750108993685734
0.063,0.173,0.047,0.001,1.0,0.001,0.10543012913243331
0.006,0.072,0.002,0.001,0.045,0.001,0.03692667699484642
0.162,0.6685,0.147,0.001,0.975,0.001,0.7540441627569053
0.005,0.041,0.001,0.001,0.01,0.001,0.0127483213997952
0.012,0.162,0.007,0.001,0.3615,0.001,0.08264892771730574
0.007,0.074,0.002,0.001,0.05,0.001,0.06020527968529739
0.017,0.3105,0.013,0.001,0.623,0.001,0.28297072631734854
0.0795,0.4265,0.051,0.001,0.968,0.001,0.3381396994956444
0.312,0.7025,0.296,0.001,0.978,0.001,0.8557695141382099
0.016,0.014,0.001,0.001,0.002,0.001,0.0011316787387429302
0.009,0.11,0.003,0.001,0.045,0.001,0.13170391061787035
0.011,0.068,0.002,0.001,0.059,0.001,0.021367097911420132
0.026,0.039,0.016,0.001,0.017,0.001,0.05826937805072984
0.003,0.054,0.001,0.001,0.018,0.001,0.009062525566946825
0.001,0.069,0.001,0.001,0.015,0.001,0.02882713210195121
0.006,0.103,0.008,0.001,0.023,0.001,0.05636172649688449
0.004,0.041,0.001,0.001,0.011,0.001,0.0039534896137162255
0.006,0.142,0.002,0.001,0.192,0.001,0.09712047957944468
0.003,0.0995,0.003,0.001,0.037,0.001,0.08776269739037011
0.007,0.11,0.003,0.001,0.2585,0.001,0.0933324951837812
0.076,0.1835,0.037,0.001,0.7025,0.001,0.16703828238123625
0.009,0.094,0.003,0.001,0.114,0.001,0.07190345266474107
0.003,0.102,0.001,0.001,0.063,0.001,0.07546879125044827
0.093,0.007,0.016,0.001,0.005,0.001,0.00037318150601453614
0.105,0.142,0.011,0.001,0.821,0.001,0.08230574392964471
0.013,0.306,0.004,0.001,0.4095,0.001,0.23324881437767503
0.5175,0.713,0.553,0.001,0.999,0.001,0.9435274694712565
0.005,0.1155,0.002,0.001,0.069,0.001,0.0623514871509338
0.004,0.071,0.001,0.001,0.037,0.001,0.04451652612042225
0.198,0.672,0.182,0.001,0.974,0.001,0.7092993798114684
0.003,0.1005,0.001,0.001,0.0725,0.001,0.0677202501625381
0.031,0.032,0.018,0.001,0.016,0.001,0.0745204727635228
