OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7575,0.808,0.675,0.838,0.8725,0.637,0.8147594211301454
0.393,0.525,0.435,0.4,0.4795,0.455,0.5275878052484854
0.3975,0.5075,0.539,0.4,0.4875,0.526,0.5291056213641067
0.0575,0.056,0.076,0.0585,0.055,0.07,0.041319046534473235
0.835,0.0235,0.063,0.7695,0.025,0.08,0.02622925698918962
0.0625,0.22,0.14,0.053,0.218,0.1325,0.20597562141703024
0.718,0.6665,0.4645,0.868,0.7795,0.4225,0.6778452331370246
0.143,0.2565,0.16,0.117,0.25,0.1405,0.2606104884194426
0.2905,0.271,0.167,0.294,0.2785,0.156,0.25890189461541113
0.7435,0.916,0.8515,0.7535,0.8485,0.9075,0.947943834718225
0.386,0.613,0.55,0.412,0.583,0.5805,0.6104359087355457
0.556,0.7435,0.716,0.6025,0.6915,0.731,0.7340394542690445
0.6865,0.683,0.707,0.722,0.656,0.7395,0.6853793548937388
0.7645,0.937,0.8015,0.738,0.759,0.909,0.9651419849581994
0.156,0.12,0.1225,0.1525,0.123,0.12,0.10007653358626215
0.732,0.9415,0.8815,0.6215,0.8765,0.9105,0.9789369875744631
0.115,0.059,0.062,0.138,0.059,0.065,0.04857159044539432
0.529,0.6005,0.6005,0.608,0.571,0.623,0.5883338059763336
0.148,0.1185,0.1305,0.211,0.1105,0.136,0.10902024219127893
0.451,0.7965,0.82,0.432,0.7195,0.838,0.7976868798602734
0.458,0.786,0.6605,0.401,0.7705,0.65,0.7499044683867859
0.517,0.8565,0.6735,0.448,0.8955,0.594,0.8576725029885425
0.913,0.257,0.327,0.928,0.2555,0.3705,0.2370894453520297
0.3765,0.802,0.5935,0.1835,0.997,0.4125,0.7870304543920144
0.782,0.4995,0.4015,0.824,0.5045,0.3835,0.5285444359968935
0.8105,0.8785,0.9135,0.784,0.8475,0.954,0.8772281279485542
0.236,0.132,0.139,0.2455,0.1355,0.139,0.12590762854181098
0.39,0.245,0.258,0.5175,0.233,0.286,0.2407685608051306
0.7285,0.2565,0.309,0.5735,0.2465,0.352,0.23846182732852786
0.281,0.1965,0.205,0.32,0.188,0.213,0.18447704450883778
0.975,0.7435,0.98,0.536,0.9495,0.8675,0.7222760823453578
0.439,0.3955,0.511,0.4225,0.3885,0.571,0.3804730808599257
0.941,0.4465,0.6885,0.8485,0.483,0.7395,0.4486011684373522
0.1295,0.131,0.18,0.158,0.131,0.186,0.12648088584126077
0.147,0.072,0.119,0.157,0.077,0.1425,0.061263068627092486
0.6305,0.9255,0.785,0.598,0.7625,0.864,0.9729767196346598
0.5825,0.8765,0.7975,0.473,0.921,0.6805,0.9154353744860045
0.94,0.747,0.987,0.355,0.995,0.553,0.7582982002588454
0.69,0.8665,0.754,0.6765,0.847,0.7465,0.8801991710679995
0.752,0.6295,0.583,0.768,0.6035,0.6725,0.6261436603864192
0.332,0.271,0.271,0.353,0.256,0.293,0.2668628646315366
0.032,0.052,0.049,0.034,0.0495,0.051,0.042816869522345605
0.5765,0.538,0.4685,0.746,0.5145,0.473,0.5732363244116213
0.311,0.253,0.1835,0.381,0.257,0.182,0.25185394059933947
0.7525,0.128,0.209,0.617,0.1395,0.261,0.13044839293688248
0.157,0.1215,0.1005,0.213,0.112,0.1185,0.13725791145984687
0.717,0.949,0.9215,0.6965,0.938,0.839,0.9999517195366779
0.654,0.8495,0.757,0.6945,0.7785,0.8145,0.8486658633336059
0.5655,0.697,0.7475,0.5885,0.67,0.751,0.6820607573182047
0.83,0.699,0.8535,0.695,0.753,0.9205,0.707917926421836
0.439,0.4365,0.498,0.518,0.4045,0.472,0.44345588609393527
0.4255,0.6605,0.7335,0.507,0.623,0.78,0.6821130025214726
0.693,0.7235,0.65,0.822,0.649,0.676,0.7240328145819827
0.571,0.723,0.6025,0.582,0.7565,0.583,0.7450009763291697
0.817,0.5555,0.4725,0.8855,0.505,0.4615,0.5456606166887668
0.787,0.9345,0.9255,0.5355,0.9625,0.778,0.9631103295732597
0.117,0.2285,0.135,0.081,0.3655,0.086,0.2236363515393053
0.951,0.735,0.8525,0.825,0.754,0.927,0.7635979205084098
0.8505,0.673,0.6205,0.9135,0.704,0.6025,0.6755758869961548
0.794,0.821,0.672,0.921,0.7765,0.648,0.8089828706436144
0.254,0.358,0.4245,0.2745,0.3505,0.4185,0.3258403626772832
0.4045,0.7335,0.562,0.314,0.7865,0.501,0.7433195015754656
0.971,0.4095,0.461,0.98,0.404,0.586,0.41110212790623546
0.9045,0.3335,0.359,0.876,0.322,0.4495,0.3405238218939437
0.4015,0.8575,0.773,0.244,0.9075,0.652,0.8519082742571484
0.098,0.248,0.218,0.1005,0.242,0.1965,0.2447567852089292
0.437,0.188,0.172,0.4885,0.185,0.177,0.17286330488890142
0.663,0.726,0.6645,0.631,0.681,0.6805,0.723998406369101
0.4235,0.7375,0.615,0.324,0.7825,0.558,0.7396756845697736
0.8255,0.801,0.6775,0.932,0.755,0.7045,0.8007026207018573
0.9275,0.5125,0.533,0.9225,0.486,0.6215,0.5172964413562415
0.763,0.8645,0.945,0.6155,0.9385,0.828,0.8700976218404384
0.712,0.928,0.8355,0.5995,0.9635,0.736,0.9551817315965891
0.6075,0.9405,0.8735,0.5805,0.862,0.914,0.9394089315268479
0.746,0.772,0.687,0.873,0.6835,0.7235,0.7856553534689986
0.7705,0.938,0.909,0.5505,0.9365,0.842,0.9633925023860639
0.016,0.032,0.024,0.0215,0.032,0.022,0.03452729544151962
0.0775,0.151,0.138,0.0995,0.149,0.1215,0.14461285438433477
0.408,0.631,0.485,0.4165,0.7085,0.423,0.5901174770562245
0.458,0.881,0.6495,0.3165,0.9355,0.5595,0.8919943960176563
0.027,0.01,0.009,0.026,0.01,0.008,0.012051406919828462
0.421,0.7355,0.784,0.6585,0.6995,0.8885,0.7550311466702481
0.5505,0.232,0.337,0.533,0.2405,0.478,0.23255285781608764
0.64,0.385,0.4915,0.5875,0.405,0.5505,0.34457097501629486
0.3065,0.2565,0.2475,0.3275,0.242,0.254,0.2543042909054698
0.566,0.55,0.802,0.5295,0.541,0.7255,0.5499488910055701
0.499,0.4905,0.5155,0.6265,0.492,0.705,0.5063028156075979
0.145,0.124,0.135,0.129,0.122,0.142,0.11447772263644744
0.2575,0.338,0.297,0.26,0.3375,0.293,0.36438413393494684
0.762,0.6005,0.93,0.7075,0.7715,0.934,0.5958521116100133
0.087,0.246,0.151,0.061,0.3185,0.0925,0.2452929435654045
0.092,0.017,0.043,0.098,0.017,0.059,0.013877424486972906
0.078,0.0925,0.056,0.069,0.107,0.0445,0.08320739034278114
0.447,0.284,0.305,0.4215,0.286,0.316,0.25101932607794947
0.858,0.073,0.091,0.9075,0.071,0.1,0.06448429235167466
0.741,0.926,0.837,0.756,0.816,0.903,0.9592934368321963
0.955,0.322,0.385,0.962,0.315,0.436,0.3173062029198347
0.058,0.1,0.081,0.061,0.097,0.0795,0.08035277800963242
0.986,0.292,0.5605,0.952,0.3605,0.63,0.28382214167591546
0.8085,0.935,0.898,0.68,0.8945,0.903,0.9475304250704851
0.7155,0.5115,0.7545,0.706,0.5495,0.7415,0.49658404355808416
0.535,0.452,0.544,0.5875,0.458,0.6405,0.4625481433848303
0.953,0.541,0.612,0.949,0.5045,0.643,0.5430284260989555
0.866,0.5355,0.568,0.881,0.5215,0.652,0.5347089653329722
0.424,0.414,0.4265,0.421,0.439,0.399,0.39692156548318547
0.245,0.23,0.334,0.3865,0.216,0.345,0.22306058655173974
0.152,0.164,0.131,0.163,0.1555,0.139,0.15307883205644032
0.43,0.451,0.384,0.4315,0.448,0.399,0.47299142650835546
0.7845,0.079,0.203,0.7525,0.087,0.224,0.08870273585582132
0.573,0.3485,0.501,0.6855,0.3355,0.511,0.33445830123383524
0.2575,0.005,0.013,0.276,0.004,0.017,0.006766158300003033
0.5355,0.695,0.4985,0.5705,0.6975,0.5,0.692392090621637
0.694,0.6785,0.8395,0.7595,0.641,0.8255,0.6673030464538693
0.4495,0.6205,0.481,0.4775,0.594,0.49,0.6054310595884846
0.898,0.8695,0.978,0.6175,0.9805,0.7725,0.8686798022915918
0.69,0.5405,0.706,0.7215,0.5615,0.7825,0.5387703531018135
0.4115,0.6945,0.8755,0.528,0.693,0.8575,0.7076072667267325
0.153,0.3785,0.242,0.175,0.407,0.17,0.3431772767185941
0.807,0.822,0.7545,0.832,0.746,0.8425,0.8321169155586892
0.3825,0.6795,0.584,0.309,0.764,0.4945,0.6769491337974218
0.215,0.0815,0.232,0.2455,0.096,0.278,0.08128900566238156
0.6975,0.871,0.8825,0.662,0.851,0.91,0.8826434269661116
0.88,0.7315,0.651,0.9375,0.666,0.7165,0.7233018120335994
0.519,0.613,0.506,0.452,0.589,0.529,0.5755237965233619
0.5645,0.5875,0.5515,0.5935,0.5275,0.628,0.6114514634267744
0.9385,0.5555,0.671,0.904,0.5575,0.7655,0.534049097849519
0.636,0.9065,0.846,0.636,0.861,0.854,0.9206036408907087
0.543,0.701,0.577,0.5645,0.821,0.542,0.7058157702391927
0.04,0.046,0.017,0.027,0.05,0.008,0.0411249874503872
0.08,0.3095,0.2045,0.045,0.3815,0.161,0.30842273888997757
0.608,0.503,0.6195,0.593,0.484,0.655,0.491705472575213
0.6095,0.7615,0.7285,0.584,0.7745,0.709,0.7706585481475408
0.4955,0.7005,0.6325,0.5085,0.6475,0.6735,0.6949165461196091
0.489,0.556,0.5165,0.483,0.5275,0.5425,0.5515613370066093
0.3395,0.2605,0.232,0.369,0.248,0.236,0.26274431110148394
0.0915,0.062,0.035,0.094,0.065,0.028,0.06082539715694158
0.046,0.026,0.022,0.046,0.025,0.023,0.018184426007781584
0.503,0.224,0.206,0.5665,0.22,0.2425,0.22766528877868158
0.252,0.272,0.342,0.262,0.268,0.3265,0.26042266740778736
0.212,0.402,0.3475,0.2015,0.403,0.302,0.3686003008053812
0.529,0.8465,0.7355,0.5545,0.735,0.7545,0.8427588887670017
0.581,0.9125,0.8415,0.56,0.817,0.846,0.9244179776012295
0.06,0.0785,0.092,0.058,0.08,0.09,0.06302837186818995
0.2135,0.166,0.171,0.2495,0.161,0.18,0.19010665731150628
0.2485,0.227,0.252,0.2915,0.218,0.286,0.22316954064428304
0.551,0.1805,0.286,0.5455,0.188,0.3545,0.17509644455676476
0.7665,0.549,0.7905,0.6665,0.573,0.7995,0.531136267163631
0.107,0.401,0.393,0.134,0.385,0.415,0.36985137495960796
0.046,0.104,0.053,0.053,0.107,0.059,0.09653734146698309
0.269,0.5565,0.439,0.2455,0.6055,0.379,0.5646831869221742
0.6635,0.7145,0.63,0.7245,0.69,0.6695,0.7088523745741309
0.038,0.2395,0.1645,0.032,0.246,0.158,0.2146671799155854
0.364,0.553,0.3905,0.3065,0.587,0.3235,0.5486166953436347
0.2425,0.172,0.159,0.272,0.164,0.16,0.19706270420491664
0.4355,0.16,0.21,0.452,0.157,0.241,0.15858323078908496
0.4625,0.68,0.619,0.456,0.6615,0.591,0.6691235482499648
0.222,0.399,0.426,0.247,0.3795,0.391,0.42362869941851633
0.095,0.1835,0.157,0.098,0.174,0.157,0.20706575392382048
0.33,0.458,0.398,0.3745,0.443,0.422,0.4483715985233957
0.601,0.948,0.8575,0.47,0.9405,0.791,0.9756691692174283
0.8205,0.447,0.513,0.83,0.4365,0.531,0.4299216193355463
0.098,0.068,0.057,0.0965,0.067,0.059,0.05644397122529582
0.7495,0.934,0.8725,0.7885,0.8245,0.9255,0.9744289728223148
0.261,0.297,0.355,0.294,0.282,0.363,0.3018838694784167
0.4075,0.587,0.5385,0.449,0.5475,0.567,0.5928056714349722
0.554,0.7605,0.6285,0.6065,0.716,0.645,0.734514947986501
0.625,0.314,0.388,0.6575,0.309,0.486,0.32145933612726374
0.689,0.486,0.5825,0.769,0.4805,0.672,0.4787750911645058
0.3895,0.754,0.572,0.311,0.864,0.541,0.7806382907534588
0.193,0.4505,0.273,0.172,0.6065,0.2285,0.42292790991724705
0.8805,0.7875,0.771,0.9135,0.735,0.814,0.77032735145046
0.019,0.032,0.035,0.02,0.031,0.035,0.033164563893895306
0.439,0.676,0.6385,0.4845,0.6215,0.684,0.6977437048183079
0.652,0.4605,0.3975,0.726,0.455,0.378,0.44073817258708947
0.6535,0.9345,0.784,0.7185,0.7585,0.908,0.9749110375010624
0.181,0.335,0.319,0.219,0.325,0.351,0.32732810810783153
0.716,0.876,0.95,0.654,0.922,0.8535,0.8889511161937758
0.1355,0.313,0.271,0.1505,0.301,0.309,0.2910345894975747
0.156,0.242,0.3215,0.16,0.233,0.297,0.24928797843885897
0.211,0.1485,0.162,0.2185,0.143,0.176,0.17253092256493302
0.4585,0.852,0.6805,0.265,0.968,0.517,0.8608550991362113
0.696,0.448,0.528,0.788,0.4395,0.5245,0.45943869517086433
0.4145,0.6575,0.5195,0.443,0.679,0.4635,0.646989799774587
0.573,0.9285,0.777,0.3405,0.97,0.5925,0.9229642424821692
0.748,0.8155,0.737,0.8235,0.7455,0.7445,0.8312775374794856
0.132,0.1075,0.189,0.184,0.11,0.236,0.09803317623531536
0.4715,0.877,0.7325,0.3615,0.822,0.686,0.8849380268848117
0.6555,0.292,0.302,0.667,0.276,0.329,0.28180686404056743
0.9065,0.6525,0.978,0.689,0.888,0.9005,0.6513879451276732
0.147,0.251,0.302,0.1785,0.2385,0.3275,0.21954746870556197
0.6915,0.7925,0.9615,0.737,0.7735,0.8585,0.7815512425818958
0.6475,0.843,0.832,0.7015,0.7675,0.8525,0.8663721059185745
0.8915,0.618,0.822,0.799,0.685,0.8595,0.5875024738165443
0.133,0.254,0.2735,0.168,0.242,0.286,0.2734978596047159
0.744,0.131,0.102,0.768,0.126,0.131,0.12218148779461013
0.7985,0.7355,0.7185,0.808,0.68,0.8065,0.7195790525816832
0.116,0.123,0.092,0.135,0.115,0.079,0.12635639452238773
0.886,0.669,0.6385,0.9075,0.6405,0.7055,0.6590250079936482
0.9405,0.5665,0.7515,0.8775,0.6275,0.835,0.5466163634356738
0.3215,0.142,0.177,0.37,0.14,0.204,0.1415161098527713
0.519,0.874,0.83,0.889,0.8605,0.8355,0.8616847584085998
0.963,0.2905,0.379,0.968,0.294,0.46,0.2959265443043523
0.548,0.8745,0.681,0.3555,0.985,0.5325,0.8781481796505821
0.414,0.502,0.588,0.5335,0.47,0.591,0.5278503544609225
0.997,0.2195,0.427,0.987,0.2805,0.548,0.21782409915055387
0.939,0.144,0.238,0.921,0.142,0.2715,0.1446119055363513
0.387,0.276,0.2275,0.5475,0.248,0.293,0.27515189000091794
0.203,0.3325,0.2855,0.212,0.332,0.285,0.3418929292418311
0.09,0.203,0.198,0.0785,0.2015,0.152,0.21438853529813232
0.021,0.107,0.082,0.017,0.1065,0.073,0.1133136780767354
0.278,0.262,0.28,0.289,0.254,0.277,0.22965431725055124
