OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.0016209590916327404
0.007,0.003,0.001,0.001,0.001,0.001,0.011112470815254356
0.001,0.001,0.001,0.001,0.001,0.001,0.0019109363967482848
0.001,0.009,0.001,0.001,0.003,0.001,0.013744738400778698
0.001,0.018,0.001,0.001,0.002,0.001,0.029049357305505646
0.193,0.733,0.018,0.001,0.306,0.001,0.8100827171350624
0.001,0.3435,0.001,0.001,0.1075,0.001,0.3092575059422005
0.2315,0.291,0.367,0.001,0.015,0.001,0.25891828023693614
0.001,0.001,0.001,0.001,0.001,0.001,0.0004343021998502007
0.349,0.001,0.192,0.001,0.001,0.001,0.018196393881664216
0.042,0.001,0.046,0.001,0.001,0.001,0.027640727268090543
0.001,0.001,0.001,0.001,0.001,0.001,0.0014957368120942383
0.001,0.007,0.001,0.001,0.001,0.001,0.01855788165418776
0.001,0.001,0.001,0.001,0.001,0.001,6.335604772126496e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000654288822624537
0.532,0.8335,0.4955,0.001,1.0,0.001,0.7703050836550928
0.001,0.001,0.001,0.001,0.001,0.001,3.701498085110847e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003115316140673247
0.001,0.005,0.001,0.001,0.002,0.001,0.006535636225449713
0.001,0.1,0.002,0.001,0.074,0.001,0.10207124714400245
0.0845,0.887,0.069,0.001,1.0,0.001,0.8837130831332575
0.015,0.8035,0.005,0.001,0.976,0.001,0.7640177712911876
0.001,0.29,0.001,0.001,0.9515,0.001,0.29534718941386334
0.001,0.001,0.001,0.001,0.001,0.001,0.003069292377231134
0.001,0.009,0.001,0.001,0.005,0.001,0.022992772792335567
0.538,0.591,0.593,0.001,1.0,0.001,0.36393926345936733
0.023,0.8125,0.013,0.001,0.941,0.001,0.8125622465085647
0.001,0.231,0.001,0.001,1.0,0.001,0.20221776529499186
0.2485,0.9495,0.287,0.001,0.999,0.001,0.9510499300877466
0.595,0.005,0.819,0.001,0.001,0.001,0.04779591983605479
0.009,0.671,0.001,0.001,0.127,0.001,0.5653737338986342
0.021,0.1,0.001,0.001,0.001,0.001,0.10279934972241661
0.1185,0.7905,0.036,0.001,0.3125,0.001,0.8471436208251459
0.004,0.163,0.002,0.001,0.002,0.001,0.13725025737770047
0.001,0.001,0.001,0.001,0.001,0.001,0.0011244902591260669
0.035,0.001,0.002,0.001,0.001,0.001,0.029114439239312662
0.001,0.001,0.001,0.001,0.001,0.001,0.000266383438663629
0.0525,0.7165,0.006,0.001,0.1865,0.001,0.7282035317741706
0.002,0.459,0.001,0.001,0.9525,0.001,0.39374168883659166
0.001,0.003,0.001,0.001,0.001,0.001,0.00011508951114217834
0.001,0.03,0.001,0.001,0.035,0.001,0.02284940211566834
0.13,0.001,0.001,0.001,0.001,0.001,0.0033118268922063742
0.001,0.003,0.001,0.001,0.001,0.001,0.004625058716590253
0.003,0.3535,0.001,0.001,0.038,0.001,0.30550978980286975
0.001,0.227,0.002,0.001,0.134,0.001,0.2121457896888926
0.001,0.036,0.001,0.001,0.013,0.001,0.05559997042610371
0.001,0.001,0.001,0.001,0.001,0.001,0.00014804055109502313
0.001,0.001,0.001,0.001,0.001,0.001,0.006946384515233674
0.001,0.003,0.001,0.001,0.001,0.001,0.011872634324571406
0.001,0.001,0.001,0.001,0.001,0.001,9.949866594324818e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.003589464795246733
0.011,0.001,0.001,0.001,0.001,0.001,0.008210602651595456
0.656,0.2915,0.609,0.001,0.001,0.001,0.2146387950976897
0.525,0.067,0.628,0.001,0.001,0.001,0.16251474453571507
0.001,0.122,0.001,0.001,0.024,0.001,0.11554707231711324
0.001,0.147,0.001,0.001,0.027,0.001,0.12157957932725096
0.2855,0.918,0.471,0.001,0.993,0.001,0.9227851295988636
0.001,0.022,0.001,0.001,0.003,0.001,0.022449046265483982
0.001,0.001,0.001,0.001,0.001,0.001,0.004474654064355243
0.001,0.0985,0.001,0.001,0.022,0.001,0.08798185799007897
0.281,0.016,0.374,0.001,0.001,0.001,0.10124973627687331
0.046,0.001,0.016,0.001,0.001,0.001,0.01878272051541344
0.001,0.001,0.001,0.001,0.001,0.001,0.00029172899354354046
0.001,0.006,0.001,0.001,0.001,0.001,0.005916781009654169
0.001,0.001,0.001,0.001,0.001,0.001,2.466597813653445e-06
0.008,0.42,0.001,0.001,0.031,0.001,0.28720447807032035
0.001,0.001,0.001,0.001,0.001,0.001,1.8720787728006946e-05
0.012,0.8195,0.012,0.001,0.945,0.001,0.7664776314259952
0.001,0.007,0.001,0.001,0.001,0.001,0.00740682819186984
0.001,0.001,0.001,0.001,0.001,0.001,5.9876675078271794e-05
0.118,0.7795,0.019,0.001,0.195,0.001,0.7126275300840885
0.752,0.0505,0.428,0.001,0.001,0.001,0.13819631090390452
0.251,0.8835,0.344,0.001,0.985,0.003,0.8701412597660318
0.001,0.197,0.001,0.001,0.1335,0.001,0.18524284634826302
0.001,0.5325,0.001,0.001,0.034,0.001,0.4162607481026468
0.723,0.238,0.6455,0.001,0.001,0.001,0.1862927385550575
0.001,0.001,0.001,0.001,0.001,0.001,0.000339637833363217
0.527,0.62,0.481,0.001,1.0,0.001,0.48051736106852416
0.001,0.087,0.001,0.001,0.098,0.001,0.09194799260358169
0.689,0.65,0.6645,0.001,1.0,0.001,0.32935533462557043
0.003,0.4045,0.001,0.001,0.01,0.001,0.3685154351409705
0.007,0.146,0.001,0.001,0.007,0.001,0.1214330075847831
0.007,0.688,0.001,0.001,0.0605,0.001,0.5439400485688892
0.001,0.001,0.001,0.001,0.001,0.001,4.8295556743165266e-05
0.002,0.07,0.002,0.001,0.054,0.001,0.06670640857002193
0.738,0.0485,0.829,0.001,0.001,0.001,0.13771394725164127
0.45,0.014,0.53,0.001,0.001,0.001,0.14009610817924473
0.09,0.8735,0.082,0.001,0.71,0.001,0.940601823929293
0.001,0.055,0.005,0.001,0.063,0.001,0.0716865143741777
0.001,0.016,0.001,0.001,0.008,0.001,0.015446429815463347
0.051,0.661,0.002,0.001,0.1205,0.001,0.6529967768706058
0.045,0.821,0.108,0.001,0.995,0.001,0.8116520466530385
0.014,0.721,0.01,0.001,0.4815,0.001,0.660863783124108
0.751,0.4255,0.705,0.001,1.0,0.001,0.328831833372779
0.033,0.689,0.001,0.001,0.1675,0.001,0.5921972190120031
0.003,0.156,0.001,0.001,0.004,0.001,0.1441674067047892
0.001,0.006,0.001,0.001,0.001,0.001,0.018300117998492633
0.5035,0.6845,0.445,0.001,0.999,0.001,0.5967821731255641
0.05,0.001,0.003,0.001,0.001,0.001,0.014595379363763159
0.001,0.02,0.001,0.001,0.003,0.001,0.018563651319450914
0.815,0.3465,0.89,0.001,1.0,0.001,0.29494539075785964
0.164,0.789,0.09,0.001,0.267,0.001,0.8293175633667961
0.001,0.002,0.001,0.001,0.001,0.001,0.0018049411300903205
0.4845,0.885,0.585,0.001,0.997,0.001,0.8652193426387327
0.02,0.31,0.003,0.001,0.039,0.001,0.2695324700709805
0.001,0.001,0.001,0.001,0.001,0.001,0.00031587626521652814
0.794,0.007,0.646,0.001,0.001,0.001,0.13981443635824153
0.803,0.06,0.7875,0.001,0.001,0.001,0.16489926829614815
0.001,0.003,0.001,0.001,0.001,0.001,0.003530595015355095
0.681,0.594,0.733,0.001,1.0,0.001,0.2771770609893188
0.027,0.9005,0.027,0.001,0.766,0.001,0.8891250990388953
0.589,0.003,0.631,0.001,0.001,0.001,0.0831342941549359
0.001,0.038,0.001,0.001,0.029,0.001,0.03496265564388876
0.024,0.386,0.001,0.001,0.009,0.001,0.26977311900544176
0.434,0.7535,0.362,0.001,0.9965,0.001,0.7110126211493024
0.001,0.5235,0.001,0.001,0.8205,0.001,0.441966880218163
0.07,0.092,0.001,0.001,0.004,0.001,0.09991325144079596
0.001,0.0965,0.001,0.001,0.114,0.001,0.0880298436629913
0.001,0.197,0.001,0.001,0.387,0.001,0.1906120376018501
0.472,0.015,0.347,0.001,0.001,0.001,0.07222303046308175
0.001,0.007,0.001,0.001,0.007,0.001,0.006090727443166105
0.001,0.138,0.001,0.001,0.02,0.001,0.13695108880481088
0.001,0.001,0.001,0.001,0.001,0.001,0.00376392801505809
0.065,0.043,0.049,0.001,0.001,0.001,0.06029120045754914
0.0935,0.017,0.001,0.001,0.001,0.001,0.02170987348565134
0.579,0.2295,0.552,0.001,0.001,0.001,0.20242312137278073
0.001,0.332,0.001,0.001,0.04,0.001,0.29913114879842867
0.015,0.215,0.002,0.001,0.009,0.001,0.2028617201828036
0.001,0.023,0.001,0.001,0.001,0.001,0.03108983053373038
0.756,0.389,0.744,0.001,1.0,0.001,0.2362047858532198
0.001,0.131,0.001,0.001,0.015,0.001,0.11536644515148084
0.242,0.011,0.735,0.001,0.001,0.001,0.03315329903626738
0.001,0.001,0.001,0.001,0.001,0.001,0.00029573119187572075
0.002,0.3605,0.002,0.001,0.893,0.001,0.32569416743437773
0.001,0.006,0.001,0.001,0.001,0.001,0.02275153070765766
0.013,0.018,0.001,0.001,0.002,0.001,0.03744030991001979
0.403,0.923,0.302,0.001,0.998,0.001,0.9328453780524574
0.003,0.5395,0.004,0.001,0.508,0.001,0.5131427580376129
0.001,0.3055,0.001,0.001,0.1405,0.001,0.28973419059718125
0.001,0.001,0.001,0.001,0.001,0.001,0.007475162656830742
0.663,0.004,0.404,0.001,0.001,0.001,0.11041968074500562
0.001,0.001,0.001,0.001,0.001,0.001,0.000692723603692746
0.001,0.003,0.001,0.001,0.001,0.001,0.006573111028077837
0.001,0.198,0.001,0.001,0.013,0.001,0.1835122987170448
0.001,0.322,0.001,0.001,0.0895,0.001,0.29186554118973035
0.001,0.025,0.001,0.001,0.004,0.001,0.023668456510663644
0.8,0.596,0.606,0.001,1.0,0.001,0.4870561455500939
0.842,0.2515,0.611,0.001,0.001,0.001,0.19408917882691015
0.001,0.001,0.001,0.001,0.001,0.001,5.402043317822473e-08
0.914,0.241,0.995,0.001,1.0,0.001,0.1538597947654962
0.001,0.455,0.001,0.001,0.2635,0.001,0.43122790965313673
0.001,0.081,0.002,0.001,0.019,0.001,0.08597979116734693
0.001,0.001,0.001,0.001,0.001,0.001,0.0006064769461153885
0.001,0.005,0.001,0.001,0.002,0.001,0.006538385734353049
0.003,0.027,0.001,0.001,0.001,0.001,0.03193968907542779
0.001,0.001,0.001,0.001,0.001,0.001,0.00010512346450615009
0.001,0.007,0.001,0.001,0.009,0.001,0.01612370966203155
0.273,0.889,0.293,0.001,0.999,0.001,0.9158809816312504
0.6805,0.449,0.734,0.001,1.0,0.001,0.24205504345777246
0.001,0.001,0.001,0.001,0.001,0.001,5.931130263332779e-06
0.001,0.234,0.004,0.001,0.1325,0.001,0.2272392388946865
0.486,0.022,0.489,0.001,0.001,0.001,0.12330374850894163
0.001,0.111,0.001,0.001,0.004,0.001,0.1305327077429481
0.002,0.5865,0.004,0.001,0.733,0.001,0.5115471004533767
0.437,0.641,0.4195,0.001,1.0,0.001,0.547349127836076
0.499,0.6815,0.448,0.001,1.0,0.001,0.5444808388915701
0.001,0.3215,0.001,0.001,0.745,0.001,0.30570490559991537
0.046,0.8775,0.051,0.001,0.991,0.001,0.8864683582573358
0.001,0.3645,0.002,0.001,0.2135,0.001,0.35146562187066055
0.001,0.107,0.001,0.001,0.039,0.001,0.11342777227742477
0.003,0.551,0.002,0.001,0.1755,0.001,0.41781600984566936
0.001,0.001,0.001,0.001,0.001,0.001,1.1305975798834568e-05
0.269,0.001,0.345,0.001,0.001,0.001,0.01876534763151918
0.001,0.362,0.001,0.001,0.1155,0.001,0.30322711304942834
0.6985,0.003,0.8105,0.001,0.001,0.001,0.010000060074785305
0.001,0.049,0.001,0.001,0.001,0.001,0.06620278371124211
0.753,0.038,0.5515,0.001,0.001,0.001,0.15078629475459052
0.001,0.001,0.001,0.001,0.001,0.001,3.741228765151223e-05
