OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.036,0.034,0.002,0.001,0.001,0.001,0.035015238000384745
0.042,0.029,0.007,0.001,0.001,0.001,0.02620926313397347
0.001,0.3005,0.001,0.001,0.015,0.001,0.3274037521439406
0.001,0.102,0.001,0.001,0.001,0.001,0.08203142302099274
0.003,0.073,0.001,0.001,0.001,0.001,0.07223062090988688
0.158,0.948,0.1375,0.001,1.0,0.001,0.9942895106589794
0.043,0.9055,0.038,0.001,0.998,0.001,0.9400268080168284
0.001,0.489,0.001,0.001,0.296,0.001,0.49446309731060345
0.001,0.196,0.001,0.001,0.001,0.001,0.20717260970731324
0.071,0.9295,0.045,0.001,0.998,0.001,0.938172342044319
0.005,0.7185,0.007,0.001,0.977,0.001,0.7732620448079212
0.003,0.703,0.004,0.001,0.9305,0.001,0.698580675046719
0.001,0.127,0.001,0.001,0.001,0.001,0.10643840715041701
0.001,0.05,0.001,0.001,0.001,0.001,0.04894323916163868
0.916,0.001,0.895,0.001,0.001,0.001,0.000841859746330291
0.001,0.1685,0.001,0.001,0.002,0.001,0.1919362964740699
0.002,0.085,0.001,0.001,0.001,0.001,0.07911987477101956
0.686,0.7525,0.654,0.001,1.0,0.001,0.7534156848970907
0.002,0.04,0.001,0.001,0.001,0.001,0.05447354137786088
0.0315,0.94,0.023,0.001,0.997,0.001,0.9174894804156908
0.001,0.379,0.001,0.001,0.0615,0.001,0.36508660588218567
0.001,0.139,0.001,0.001,0.002,0.001,0.1258503237830536
0.001,0.1735,0.001,0.001,0.001,0.001,0.17896990351443576
0.608,0.7455,0.607,0.001,1.0,0.001,0.7682734150556735
0.001,0.6025,0.001,0.001,0.62,0.001,0.5665979894176957
0.001,0.2175,0.001,0.001,0.004,0.001,0.21194453246111242
0.001,0.239,0.001,0.001,0.004,0.001,0.23891384661020318
0.92,0.003,0.907,0.001,0.001,0.001,0.0008066943248728782
0.014,0.0415,0.002,0.001,0.001,0.001,0.03671148456045454
0.004,0.0975,0.001,0.001,0.001,0.001,0.0913510133018322
0.54,0.832,0.531,0.001,1.0,0.001,0.8341490738172812
0.009,0.053,0.002,0.001,0.001,0.001,0.04262531923429018
0.001,0.096,0.001,0.001,0.001,0.001,0.09810694571118467
0.001,0.317,0.001,0.001,0.016,0.001,0.28901301178498884
0.019,0.8745,0.019,0.001,0.993,0.001,0.8649030021857252
0.001,0.1555,0.001,0.001,0.001,0.001,0.12951721426719848
0.351,0.008,0.172,0.001,0.001,0.001,0.014050643942800882
0.866,0.003,0.868,0.001,0.001,0.001,0.0020150077791209263
0.001,0.1845,0.001,0.001,0.003,0.001,0.18985219026508493
0.002,0.6865,0.002,0.001,0.964,0.001,0.6849418204643924
0.001,0.335,0.001,0.001,0.019,0.001,0.3035277016260131
0.011,0.049,0.004,0.001,0.001,0.001,0.03225302811243258
0.001,0.259,0.001,0.001,0.004,0.001,0.20763394622893952
0.594,0.002,0.548,0.001,0.001,0.001,0.0033959688553081868
0.001,0.097,0.001,0.001,0.002,0.001,0.1049328208375426
0.001,0.097,0.001,0.001,0.001,0.001,0.10086347802659529
0.001,0.1655,0.001,0.001,0.002,0.001,0.13762944853421202
0.0695,0.9345,0.068,0.001,0.997,0.001,0.9580536372154647
0.003,0.532,0.002,0.001,0.221,0.001,0.5087551173755642
0.215,0.001,0.0965,0.001,0.001,0.001,0.014068190986561206
0.001,0.322,0.001,0.001,0.047,0.001,0.368024626420998
0.22,0.9485,0.227,0.001,1.0,0.001,0.9662731556944213
0.001,0.212,0.001,0.001,0.005,0.001,0.22884277196028782
0.718,0.6065,0.7395,0.001,1.0,0.001,0.614784223845011
0.001,0.351,0.001,0.001,0.023,0.001,0.34212161173971933
0.232,0.928,0.232,0.001,1.0,0.001,0.9600238964489459
0.001,0.192,0.001,0.001,0.002,0.001,0.20421630902494914
0.001,0.393,0.001,0.001,0.055,0.001,0.40169655194167997
0.633,0.012,0.582,0.001,0.001,0.001,0.007623209682065665
0.003,0.374,0.001,0.001,0.071,0.001,0.37882323841292054
0.821,0.5055,0.852,0.001,1.0,0.001,0.48303252818111775
0.819,0.001,0.786,0.001,0.001,0.001,0.002157973230696331
0.001,0.452,0.001,0.001,0.071,0.001,0.4077092796309052
0.001,0.171,0.001,0.001,0.004,0.001,0.16801061020333155
0.001,0.356,0.001,0.001,0.01,0.001,0.3127541785869686
0.88,0.433,0.887,0.001,1.0,0.001,0.4506277630148008
0.001,0.0885,0.001,0.001,0.001,0.001,0.09984866454669333
0.006,0.712,0.002,0.001,0.9705,0.001,0.726513915715939
0.001,0.5945,0.001,0.001,0.6775,0.001,0.5836908396697932
0.001,0.482,0.001,0.001,0.357,0.001,0.5384984684202357
0.001,0.7815,0.001,0.001,0.976,0.001,0.7391304552530091
0.001,0.414,0.001,0.001,0.146,0.001,0.448097026208808
0.007,0.031,0.004,0.001,0.001,0.001,0.029811095438768538
0.002,0.112,0.001,0.001,0.001,0.001,0.10642821281048823
0.001,0.325,0.001,0.001,0.023,0.001,0.34305415436831377
0.001,0.637,0.001,0.001,0.8095,0.001,0.630759590940588
0.08,0.019,0.001,0.001,0.001,0.001,0.02533865595024452
0.001,0.285,0.001,0.001,0.011,0.001,0.27708073250365395
0.001,0.1685,0.001,0.001,0.001,0.001,0.1603704865756154
0.001,0.399,0.001,0.001,0.09,0.001,0.3980236903904316
0.653,0.002,0.549,0.001,0.001,0.001,0.005763670606631059
0.973,0.285,0.976,0.001,1.0,0.001,0.2580482254482426
0.002,0.7175,0.002,0.001,0.9585,0.001,0.6775287703327935
0.002,0.131,0.001,0.001,0.001,0.001,0.12847932425094166
0.023,0.8615,0.017,0.001,0.985,0.001,0.841756978048679
0.48,0.012,0.493,0.001,0.001,0.001,0.007424189447006788
0.067,0.93,0.065,0.001,0.999,0.001,0.9581726539370168
0.277,0.03,0.109,0.001,0.001,0.001,0.016234050278924085
0.001,0.2305,0.001,0.001,0.004,0.001,0.23988808476084136
0.563,0.007,0.543,0.001,0.001,0.001,0.006349121062009092
0.013,0.923,0.013,0.001,1.0,0.001,0.9044804790585252
0.782,0.642,0.769,0.001,1.0,0.001,0.6403534726913359
0.001,0.1265,0.001,0.001,0.001,0.001,0.132139537009522
0.683,0.001,0.646,0.001,0.001,0.001,0.004871006191658362
0.003,0.6385,0.003,0.001,0.977,0.001,0.7046026766920883
0.002,0.6575,0.003,0.001,0.9135,0.001,0.6743563468677793
0.003,0.6765,0.002,0.001,0.9695,0.001,0.6850002115689744
0.191,0.011,0.0945,0.001,0.001,0.001,0.016636092804299066
0.001,0.4075,0.001,0.001,0.079,0.001,0.41187238973911533
0.001,0.151,0.001,0.001,0.001,0.001,0.13450412452972124
0.001,0.214,0.001,0.001,0.004,0.001,0.195585651655172
0.635,0.011,0.578,0.001,0.001,0.001,0.004899218487195149
0.001,0.3075,0.001,0.001,0.007,0.001,0.282401309407342
0.004,0.6815,0.004,0.001,0.988,0.001,0.6923692764533953
0.031,0.009,0.012,0.001,0.001,0.001,0.026153185143760718
0.001,0.278,0.001,0.001,0.016,0.001,0.31354698067077313
0.001,0.2725,0.001,0.001,0.009,0.001,0.24673956254921803
0.012,0.8765,0.01,0.001,0.996,0.001,0.844002884769201
0.888,0.4475,0.915,0.001,1.0,0.001,0.46085681858084016
0.001,0.512,0.001,0.001,0.129,0.001,0.4798985182598331
0.871,0.4115,0.885,0.001,1.0,0.001,0.4138387268680467
0.698,0.689,0.697,0.001,1.0,0.001,0.6958716572527364
0.002,0.068,0.001,0.001,0.001,0.001,0.07289939524225035
0.001,0.387,0.001,0.001,0.032,0.001,0.36267735317433725
0.001,0.085,0.001,0.001,0.001,0.001,0.08663177811803616
0.009,0.076,0.001,0.001,0.001,0.001,0.05662156174570166
0.001,0.071,0.001,0.001,0.001,0.001,0.074736360416249
0.913,0.3215,0.917,0.001,1.0,0.001,0.32212706041634265
0.001,0.45,0.001,0.001,0.1675,0.001,0.4619483963612542
0.001,0.4255,0.001,0.001,0.134,0.001,0.4281102078668597
0.001,0.241,0.001,0.001,0.004,0.001,0.2580017994881797
0.001,0.2955,0.001,0.001,0.024,0.001,0.3041959681110362
0.001,0.491,0.001,0.001,0.1375,0.001,0.45233530978069847
0.3885,0.035,0.1,0.001,0.001,0.001,0.017921568959368247
0.002,0.5875,0.002,0.001,0.877,0.001,0.6121600610177154
0.023,0.034,0.001,0.001,0.001,0.001,0.026628875784378503
0.416,0.011,0.211,0.001,0.001,0.001,0.014633572721955146
0.644,0.001,0.5925,0.001,0.001,0.001,0.006813461097257115
0.002,0.054,0.001,0.001,0.001,0.001,0.06247734637016498
0.003,0.136,0.001,0.001,0.002,0.001,0.10856199063660764
0.001,0.3795,0.001,0.001,0.092,0.001,0.38510289068631354
0.014,0.8615,0.012,0.001,0.985,0.001,0.8511646768537288
0.002,0.7865,0.002,0.001,0.988,0.001,0.7406838651223959
0.001,0.15,0.001,0.001,0.001,0.001,0.1565121060238911
0.001,0.5565,0.001,0.001,0.6975,0.001,0.5652140115919985
0.814,0.495,0.851,0.001,1.0,0.001,0.5209622746393086
0.002,0.062,0.001,0.001,0.001,0.001,0.06183113849564046
0.001,0.393,0.001,0.001,0.086,0.001,0.4016802458108184
0.001,0.2925,0.001,0.001,0.007,0.001,0.2872598067574037
0.001,0.104,0.001,0.001,0.001,0.001,0.12989460403056613
0.001,0.2175,0.001,0.001,0.009,0.001,0.23187990910190134
0.001,0.129,0.001,0.001,0.002,0.001,0.11132122141611459
0.001,0.463,0.001,0.001,0.131,0.001,0.47938007722435005
0.001,0.175,0.001,0.001,0.001,0.001,0.17466578689523918
0.001,0.52,0.001,0.001,0.4575,0.001,0.5173659998358455
0.009,0.071,0.003,0.001,0.001,0.001,0.04034540474093579
0.001,0.4505,0.001,0.001,0.051,0.001,0.365094565432039
0.001,0.285,0.001,0.001,0.007,0.001,0.2598923026536527
0.783,0.001,0.777,0.001,0.001,0.001,0.002343772903168029
0.863,0.3835,0.892,0.001,1.0,0.001,0.400280418450615
0.001,0.161,0.001,0.001,0.001,0.001,0.14424485279794813
0.007,0.725,0.004,0.001,0.949,0.001,0.7441927097713832
0.001,0.537,0.001,0.001,0.511,0.001,0.5140666068527122
0.947,0.292,0.95,0.001,1.0,0.001,0.2793587125078742
0.001,0.126,0.001,0.001,0.004,0.001,0.11592749626114014
0.004,0.094,0.001,0.001,0.001,0.001,0.07415549988773218
0.2845,0.961,0.24,0.001,0.9985,0.001,0.9629104525302943
0.001,0.533,0.001,0.001,0.272,0.001,0.5026752882884753
0.012,0.811,0.011,0.001,0.996,0.001,0.8434105175582479
0.001,0.126,0.001,0.001,0.001,0.001,0.11672283142266532
0.001,0.334,0.001,0.001,0.016,0.001,0.30191552936842664
0.142,0.048,0.081,0.001,0.001,0.001,0.01908734363331586
0.001,0.4925,0.001,0.001,0.15,0.001,0.48005666904910205
0.4495,0.876,0.445,0.001,1.0,0.001,0.8924340657369518
0.001,0.2655,0.001,0.001,0.0045,0.001,0.28233033289148757
0.001,0.6175,0.001,0.001,0.526,0.001,0.5508846450914419
0.001,0.059,0.001,0.001,0.001,0.001,0.055437703363557383
0.03,0.8335,0.018,0.001,0.997,0.001,0.8632296794338663
0.162,0.953,0.133,0.001,0.999,0.001,0.9838145692586986
