OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6865,0.709,0.8255,0.6645,0.6915,0.845,0.7245825195631349
0.159,0.281,0.1825,0.161,0.235,0.1575,0.2484914419434867
0.354,0.5015,0.221,0.288,0.3655,0.231,0.5250886976828251
0.2365,0.274,0.162,0.279,0.26,0.175,0.2653952756510272
0.092,0.102,0.0605,0.112,0.052,0.044,0.08535038072762607
0.291,0.2925,0.202,0.23,0.242,0.24,0.26973404656079164
0.461,0.5275,0.5535,0.691,0.5765,0.782,0.5368512109581893
0.5335,0.837,0.6435,0.519,0.7105,0.7445,0.9174241902221918
0.956,0.209,0.973,0.67,0.9255,0.6825,0.1928789135259371
0.4465,0.8265,0.519,0.736,0.585,0.582,0.8807317722072799
0.55,0.839,0.6,0.811,0.6715,0.8295,0.903520951765337
0.147,0.367,0.2415,0.042,0.271,0.124,0.3446920370919494
0.5235,0.791,0.529,0.449,0.77,0.525,0.8726970066691786
0.894,0.394,0.953,0.5335,0.956,0.53,0.3733403565003873
0.5535,0.5975,0.7305,0.723,0.7105,0.8395,0.6229606346767818
0.057,0.03,0.032,0.292,0.019,0.092,0.018320945943696126
0.78,0.258,0.4595,0.765,0.301,0.473,0.2467940189682099
0.134,0.039,0.088,0.8865,0.108,0.4895,0.015045828056223625
0.9015,0.075,0.941,0.4755,0.1925,0.4915,0.05747811538778437
0.275,0.079,0.079,0.2135,0.081,0.1025,0.04457399390426693
0.74,0.6565,0.902,0.712,0.783,0.837,0.6851976126532832
0.539,0.168,0.157,0.6475,0.168,0.285,0.15150523437142493
0.519,0.11,0.339,0.297,0.1095,0.201,0.12174517280835852
0.3485,0.135,0.085,0.687,0.106,0.26,0.13491123792156806
0.627,0.7645,0.74,0.7005,0.708,0.8335,0.7725785177900552
0.032,0.033,0.014,0.04,0.019,0.03,0.02054288287166252
0.629,0.831,0.5805,0.688,0.7035,0.8265,0.9049659322778315
0.4495,0.781,0.4995,0.2265,0.7345,0.371,0.8376167476780568
0.371,0.1145,0.37,0.3805,0.1445,0.3285,0.1090912738459132
0.371,0.4465,0.447,0.278,0.3545,0.3905,0.506411872637446
0.25,0.278,0.292,0.4315,0.228,0.334,0.28386192665885723
0.4155,0.515,0.3595,0.38,0.39,0.5715,0.5387812200859814
0.5665,0.7655,0.5565,0.5485,0.669,0.489,0.7705683178012968
0.665,0.8505,0.707,0.5595,0.89,0.4165,0.9418160635947537
0.3125,0.6195,0.316,0.384,0.441,0.3895,0.6232869234058802
0.655,0.028,0.2545,0.3915,0.058,0.191,0.013357408521875207
0.543,0.379,0.451,0.192,0.25,0.255,0.3248226527467537
0.398,0.696,0.4985,0.7255,0.613,0.8415,0.7250922273840285
0.525,0.8305,0.574,0.285,0.7415,0.368,0.9431836814888859
0.4165,0.751,0.6045,0.6665,0.734,0.854,0.7447313052045561
0.918,0.277,0.929,0.433,0.9585,0.5945,0.2354900135576596
0.587,0.2335,0.802,0.7905,0.528,0.832,0.2695474915229708
0.751,0.67,0.474,0.822,0.611,0.7645,0.6781354591092499
0.423,0.287,0.151,0.385,0.2325,0.192,0.26694384907844076
0.5685,0.8065,0.7305,0.6865,0.6805,0.838,0.8362632038438139
0.7765,0.7565,0.812,0.391,0.9065,0.301,0.777099713779641
0.598,0.8545,0.6495,0.3455,0.831,0.4685,0.9922798490812039
0.802,0.457,0.62,0.7475,0.7075,0.8255,0.45837972387391024
0.804,0.3405,0.447,0.8215,0.41,0.636,0.35150921775895594
0.184,0.4,0.305,0.126,0.3345,0.1835,0.40661131964955244
0.624,0.7345,0.568,0.733,0.6815,0.849,0.7978156313379987
0.4285,0.594,0.4135,0.5685,0.468,0.45,0.5685272954062046
0.3495,0.5775,0.291,0.325,0.4555,0.2175,0.5792074905401655
0.699,0.7085,0.6255,0.654,0.5995,0.7005,0.6927471923716055
0.361,0.7885,0.4365,0.0825,0.931,0.186,0.8103776542800264
0.227,0.141,0.605,0.349,0.179,0.4055,0.13508455036676548
0.3305,0.122,0.138,0.172,0.133,0.141,0.10652689331724649
0.55,0.87,0.4835,0.525,0.707,0.789,0.991978183666519
0.862,0.164,0.87,0.4475,0.2265,0.463,0.16950304979448683
0.96,0.016,0.994,0.722,0.3465,0.7755,0.003377185233378973
0.7945,0.694,0.7415,0.372,0.844,0.598,0.7018530984717468
0.5765,0.437,0.493,0.7475,0.4285,0.5495,0.42447914309677515
0.881,0.293,0.985,0.735,0.765,0.8645,0.29741737503068366
0.339,0.556,0.2345,0.1035,0.443,0.1645,0.55407184182463
0.102,0.2555,0.125,0.051,0.216,0.113,0.21931830998436355
0.76,0.7545,0.821,0.747,0.742,0.8285,0.7760430363615728
0.629,0.8495,0.678,0.645,0.8205,0.6735,0.9997593283329846
0.517,0.7855,0.477,0.346,0.647,0.469,0.8943046543796267
0.252,0.1825,0.4565,0.4975,0.2255,0.503,0.1715865297841947
0.333,0.3905,0.204,0.411,0.305,0.229,0.3816062876821591
0.514,0.4095,0.727,0.3005,0.382,0.4735,0.4037166819418466
0.343,0.402,0.3955,0.295,0.3645,0.316,0.3656190683212108
0.328,0.775,0.4045,0.443,0.601,0.358,0.833510997336149
0.966,0.419,0.986,0.244,0.999,0.114,0.4280555266781433
0.41,0.283,0.498,0.2425,0.282,0.418,0.2569285496022147
0.158,0.4975,0.197,0.193,0.337,0.155,0.4846075432302137
0.349,0.4595,0.6755,0.223,0.346,0.359,0.48130963275034333
0.581,0.616,0.692,0.7535,0.6295,0.849,0.6375291935939948
0.566,0.842,0.613,0.576,0.7565,0.496,0.9162453698883573
0.4785,0.2315,0.411,0.456,0.235,0.394,0.23171525449835498
0.142,0.048,0.029,0.147,0.028,0.069,0.05090353193630972
0.3215,0.2705,0.2125,0.4775,0.254,0.389,0.26012827865100246
0.1535,0.2825,0.058,0.3215,0.13,0.184,0.2754567508133918
0.6335,0.8615,0.706,0.178,0.963,0.2135,0.9837210251874147
0.746,0.801,0.785,0.455,0.8815,0.587,0.830487176117626
0.42,0.025,0.086,0.1675,0.03,0.101,0.01256236062500541
0.7545,0.783,0.8455,0.545,0.9495,0.3545,0.824492912192972
0.157,0.069,0.07,0.438,0.063,0.096,0.05190858603189464
0.34,0.136,0.108,0.079,0.068,0.048,0.12742363104526638
0.5715,0.8585,0.599,0.695,0.6805,0.8495,0.9623274307201025
0.6915,0.4845,0.524,0.804,0.544,0.745,0.44723266295444064
0.6345,0.452,0.7155,0.5405,0.4725,0.7035,0.46174588904925984
0.429,0.5235,0.722,0.709,0.627,0.8295,0.5101367897704793
0.2965,0.6565,0.4095,0.223,0.5565,0.365,0.6664902562764059
0.358,0.482,0.533,0.4665,0.441,0.585,0.4285539542633131
0.488,0.326,0.2205,0.5115,0.2845,0.308,0.4600621396800231
0.565,0.4545,0.606,0.55,0.4275,0.546,0.4552966117420343
0.4265,0.3855,0.537,0.6495,0.461,0.6835,0.3677898791523453
0.724,0.172,0.828,0.671,0.341,0.635,0.1305853443006777
0.7585,0.569,0.8255,0.574,0.851,0.7285,0.5250650775816099
0.819,0.257,0.915,0.686,0.668,0.8445,0.22258182626038783
0.594,0.813,0.6655,0.528,0.731,0.6085,0.8463202779932173
0.5855,0.8485,0.6895,0.4045,0.8135,0.428,0.9571791923470325
0.4355,0.7655,0.5455,0.599,0.527,0.654,0.7850388010473682
0.4945,0.5625,0.6735,0.595,0.5935,0.8125,0.6143474150588716
0.713,0.8385,0.763,0.176,0.979,0.2475,0.9242063167862901
0.973,0.219,0.986,0.384,0.993,0.322,0.25324025667433214
0.709,0.182,0.806,0.3055,0.1245,0.335,0.22021041218002121
0.7475,0.7245,0.835,0.486,0.915,0.6505,0.6980779350693722
0.427,0.794,0.6125,0.67,0.66,0.6405,0.8269711964198361
0.402,0.3195,0.142,0.65,0.267,0.3885,0.307404069748946
0.627,0.5305,0.5645,0.6325,0.5725,0.79,0.5311279074152033
0.7845,0.2945,0.5,0.757,0.3825,0.615,0.2778588932978148
0.809,0.366,0.518,0.7465,0.396,0.599,0.3346177081899657
0.0755,0.092,0.061,0.202,0.072,0.083,0.08230817734980175
0.3165,0.113,0.2425,0.3155,0.132,0.2845,0.10194450488959975
0.123,0.268,0.033,0.0945,0.1365,0.037,0.27896253839699864
0.567,0.822,0.6045,0.527,0.739,0.683,0.902564483718387
0.444,0.401,0.6325,0.6335,0.4645,0.7615,0.4424160187698849
0.5975,0.751,0.666,0.7665,0.6485,0.7795,0.7412903127462989
0.407,0.1935,0.245,0.349,0.187,0.239,0.1786382689481854
0.151,0.347,0.139,0.049,0.3905,0.059,0.36604513138274364
0.5765,0.8085,0.602,0.6455,0.6645,0.4995,0.9147485446193508
0.469,0.441,0.568,0.694,0.5405,0.8045,0.4176671674650074
0.2965,0.377,0.283,0.2505,0.3115,0.3155,0.3702590895764325
0.723,0.642,0.8195,0.7725,0.702,0.8475,0.6838936557079471
0.7105,0.5475,0.799,0.6365,0.592,0.8225,0.5199628840831692
0.6285,0.8185,0.7,0.373,0.8205,0.6235,0.8796663155010227
0.2075,0.308,0.147,0.6,0.2865,0.489,0.29206734785349453
0.2825,0.6135,0.342,0.317,0.474,0.292,0.594015534153102
0.6245,0.868,0.648,0.7175,0.694,0.8125,0.9626684648836945
0.288,0.458,0.2575,0.3405,0.254,0.1835,0.44844696909135884
0.788,0.53,0.645,0.7575,0.537,0.7585,0.5125538335659071
0.678,0.842,0.6705,0.7445,0.6905,0.837,0.9455010296976452
0.047,0.1065,0.011,0.079,0.048,0.0495,0.09045234073475951
0.537,0.7065,0.5955,0.5225,0.6035,0.63,0.7109368393528501
0.5555,0.8565,0.661,0.714,0.7455,0.692,0.8986732670936083
0.305,0.4435,0.29,0.2525,0.308,0.3125,0.4738371162379148
0.345,0.7745,0.379,0.45,0.7235,0.6665,0.8156569914762948
0.7545,0.67,0.548,0.6995,0.7705,0.8465,0.6601284446510614
0.84,0.4115,0.811,0.729,0.6615,0.855,0.3960322533965305
0.5835,0.811,0.632,0.648,0.733,0.7515,0.9269332980916395
0.4175,0.6495,0.817,0.6865,0.695,0.8485,0.6543736321636637
0.687,0.139,0.866,0.3645,0.261,0.4835,0.17240816526834746
0.229,0.025,0.6205,0.2715,0.0495,0.253,0.01615798349021314
0.7695,0.6095,0.729,0.568,0.8215,0.7455,0.6213268964198739
0.414,0.751,0.5005,0.69,0.6845,0.843,0.8102218282027355
0.258,0.337,0.1625,0.291,0.2495,0.166,0.3221664171448125
0.3555,0.2305,0.294,0.4685,0.237,0.416,0.27306657545637925
0.51,0.173,0.384,0.402,0.226,0.3405,0.14755045785672904
0.6705,0.778,0.855,0.7325,0.7305,0.856,0.820480358502147
0.583,0.349,0.6265,0.522,0.43,0.6475,0.32715561052483155
0.365,0.151,0.885,0.74,0.4655,0.8125,0.19378557570765864
0.498,0.377,0.3555,0.658,0.316,0.435,0.40876855554507563
0.333,0.724,0.299,0.6385,0.492,0.418,0.7439736533428396
0.456,0.8525,0.499,0.725,0.5825,0.5135,0.9379092880787898
0.6035,0.124,0.3545,0.7955,0.1615,0.377,0.10351900993749669
0.6255,0.294,0.578,0.4365,0.253,0.304,0.3181226058818401
0.747,0.4995,0.5295,0.692,0.5255,0.743,0.5253073079319062
0.724,0.713,0.8185,0.7715,0.695,0.8615,0.711641281632529
0.688,0.682,0.7725,0.72,0.852,0.6055,0.6755198363150174
0.977,0.117,0.994,0.4315,0.995,0.323,0.09765953140268872
0.318,0.677,0.689,0.5445,0.5585,0.743,0.6845759731683945
0.373,0.5655,0.3455,0.748,0.508,0.749,0.552788962128953
0.545,0.4175,0.6035,0.6345,0.5155,0.741,0.40409863373782395
0.4035,0.418,0.446,0.484,0.3845,0.4955,0.46535415287282156
0.749,0.8395,0.687,0.651,0.8005,0.684,0.8840140579264788
0.846,0.3645,0.9145,0.662,0.526,0.7635,0.350234066145684
0.4265,0.5385,0.388,0.904,0.491,0.6465,0.533007150596716
0.5315,0.4915,0.561,0.5395,0.5055,0.606,0.4474245080878789
0.4505,0.791,0.532,0.5065,0.5775,0.441,0.8349721511027748
0.197,0.578,0.33,0.3195,0.428,0.2855,0.58139597895445
0.572,0.61,0.676,0.7045,0.718,0.8355,0.6082007071687998
0.39,0.7165,0.3555,0.407,0.532,0.4875,0.769006765630491
0.423,0.719,0.484,0.586,0.664,0.473,0.721265739744462
0.7215,0.5935,0.7085,0.6385,0.8415,0.7735,0.6337991995255061
0.675,0.615,0.6865,0.7685,0.6335,0.849,0.6271952113248751
0.3765,0.155,0.173,0.4725,0.157,0.185,0.13811946154521437
0.06,0.095,0.031,0.009,0.073,0.012,0.06765726184465358
0.7095,0.625,0.904,0.6785,0.6685,0.849,0.6422221269579984
0.351,0.69,0.411,0.403,0.606,0.3865,0.6636759562263228
0.858,0.029,0.5055,0.465,0.049,0.1645,0.018197377882716945
0.853,0.5765,0.956,0.616,0.8815,0.7115,0.578111439522493
0.834,0.037,0.933,0.3235,0.097,0.406,0.01991002419168117
0.041,0.22,0.064,0.078,0.114,0.062,0.23779061198941318
0.461,0.7715,0.322,0.3855,0.6255,0.3485,0.8107091483321996
0.584,0.212,0.213,0.633,0.21,0.357,0.1925415667312984
0.122,0.118,0.111,0.23,0.114,0.133,0.12917723879728532
0.591,0.2665,0.339,0.913,0.3345,0.6455,0.25326402736687154
0.949,0.2185,0.958,0.7375,0.641,0.8435,0.20733474055903997
0.3305,0.665,0.335,0.056,0.944,0.105,0.6606054112223387
0.923,0.056,0.281,0.585,0.139,0.308,0.045036072589049674
0.087,0.2495,0.058,0.01,0.234,0.011,0.2587693276905435
0.795,0.069,0.7545,0.8485,0.3785,0.748,0.055679833359415364
0.7185,0.853,0.8025,0.777,0.768,0.861,0.950839245566369
0.16,0.11,0.067,0.4095,0.082,0.168,0.08331780623947191
0.727,0.747,0.669,0.667,0.7375,0.8305,0.761339696888274
0.4585,0.3995,0.4225,0.6805,0.461,0.802,0.3746118121713168
0.409,0.5765,0.451,0.204,0.49,0.3785,0.5728782676709475
0.253,0.075,0.113,0.347,0.087,0.1805,0.062132057120896866
0.5595,0.839,0.595,0.745,0.845,0.4875,0.9536046589729404
0.672,0.553,0.8295,0.649,0.644,0.825,0.5824834712494884
0.292,0.326,0.16,0.4835,0.3065,0.5065,0.39897319425404154
0.21,0.3795,0.258,0.103,0.2915,0.23,0.3557873192536505
0.833,0.765,0.8785,0.697,0.8015,0.8275,0.7587373858336964
0.268,0.102,0.163,0.084,0.091,0.074,0.12377268080353014
0.7025,0.528,0.843,0.7315,0.6365,0.8725,0.5871189734177751
0.1375,0.3595,0.151,0.216,0.232,0.13,0.36638817204940555
0.424,0.3935,0.5505,0.541,0.373,0.587,0.37141523601554005
0.783,0.7105,0.7795,0.68,0.8175,0.812,0.7060127730582827
0.612,0.8605,0.639,0.925,0.834,0.6055,0.9426381533948234
0.037,0.061,0.012,0.006,0.025,0.005,0.04453206414627393
0.288,0.682,0.491,0.3545,0.4865,0.524,0.7035986384611683
