OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.391,0.141,0.162,0.225,0.1765,0.1455,0.06893354648570899
0.1705,0.25,0.1495,0.176,0.263,0.1265,0.17506004810340675
0.48,0.6515,0.5565,0.4375,0.755,0.3915,0.6407236086809531
0.4015,0.527,0.401,0.2375,0.719,0.259,0.4892914315326724
0.525,0.54,0.5015,0.67,0.514,0.669,0.4914825184731224
0.225,0.239,0.1795,0.1945,0.3335,0.153,0.17951670657312105
0.066,0.05,0.041,0.09,0.057,0.041,0.017932609298526376
0.357,0.308,0.362,0.4885,0.282,0.494,0.22978222917255176
0.613,0.5665,0.54,0.605,0.5655,0.575,0.48584344492296927
0.162,0.107,0.103,0.1925,0.1025,0.122,0.04666385727855103
0.3675,0.1645,0.265,0.243,0.1025,0.172,0.11446014704329885
0.3165,0.034,0.086,0.321,0.044,0.162,0.00821514896132756
0.237,0.0885,0.094,0.266,0.095,0.1125,0.03327538252189611
0.543,0.749,0.611,0.3665,0.878,0.3665,0.9193879810937433
0.6325,0.7295,0.6895,0.655,0.6505,0.6935,0.8266555975144806
0.519,0.7125,0.591,0.5585,0.71,0.5075,0.8090430583918097
0.5305,0.7095,0.5975,0.517,0.753,0.499,0.7615896697260119
0.172,0.004,0.013,0.098,0.009,0.028,0.0019034009994793142
0.796,0.6435,0.8,0.6195,0.743,0.722,0.6274290033552141
0.2235,0.2015,0.17,0.166,0.255,0.149,0.12766332679676132
0.7245,0.498,0.6105,0.707,0.5375,0.6885,0.4238748071002212
0.3215,0.5845,0.3175,0.134,0.8585,0.097,0.5714174842244055
0.505,0.314,0.318,0.467,0.3395,0.3605,0.23189068284615338
0.228,0.277,0.2305,0.227,0.3585,0.2035,0.18908840640687366
0.368,0.267,0.214,0.3725,0.297,0.273,0.18454156121108384
0.1825,0.2405,0.152,0.215,0.24,0.152,0.15557102777629436
0.084,0.175,0.082,0.0605,0.245,0.052,0.08740740571611415
0.048,0.029,0.023,0.066,0.018,0.029,0.009705776289476829
0.379,0.308,0.299,0.3985,0.294,0.345,0.2293591763290373
0.101,0.0715,0.063,0.103,0.075,0.075,0.026329788834744513
0.4765,0.6435,0.525,0.4165,0.7195,0.4185,0.6280108898897706
0.089,0.024,0.03,0.105,0.025,0.035,0.0053963755364292085
0.339,0.1705,0.188,0.351,0.173,0.232,0.11288911530258318
0.437,0.283,0.422,0.4725,0.2975,0.452,0.17601205927606745
0.616,0.4925,0.605,0.6305,0.518,0.684,0.4010823732181452
0.6225,0.668,0.6255,0.658,0.6055,0.6575,0.6936921500255442
0.6285,0.762,0.7545,0.6395,0.696,0.713,0.8859594003140825
0.259,0.334,0.2085,0.2305,0.411,0.164,0.23285416638363404
0.458,0.6555,0.496,0.658,0.572,0.7125,0.6803152500963194
0.3275,0.178,0.177,0.3575,0.188,0.214,0.10724303440018962
0.496,0.61,0.5315,0.5015,0.591,0.4885,0.5583169022265297
0.659,0.7475,0.7605,0.638,0.7125,0.7225,0.9179633338945491
0.194,0.1325,0.122,0.218,0.124,0.1565,0.06418676359363351
0.307,0.1905,0.2165,0.3455,0.19,0.2485,0.10536747097501264
0.556,0.3755,0.4315,0.548,0.3925,0.4875,0.2970256712120156
0.15,0.198,0.135,0.217,0.224,0.13,0.1199355978742704
0.4655,0.453,0.434,0.4635,0.415,0.4905,0.39164926557886515
0.313,0.543,0.347,0.186,0.7475,0.1685,0.5000740458778792
0.012,0.009,0.011,0.016,0.012,0.007,0.0019926427943375096
0.5235,0.5325,0.4405,0.525,0.587,0.4305,0.4766317634978242
0.396,0.381,0.38,0.359,0.3795,0.384,0.29059668648117176
0.327,0.4085,0.389,0.3485,0.4225,0.382,0.32628698108937626
0.158,0.028,0.037,0.0805,0.03,0.042,0.007652240287933796
0.7915,0.559,0.7705,0.462,0.818,0.6355,0.5209854100176243
0.5205,0.7455,0.519,0.6445,0.5825,0.6865,0.8296768962359857
0.597,0.3165,0.557,0.601,0.4315,0.6585,0.24422398690306976
0.2815,0.146,0.1445,0.246,0.167,0.159,0.08676376044585346
0.106,0.223,0.078,0.086,0.402,0.049,0.11836147468970157
0.035,0.056,0.038,0.0485,0.069,0.03,0.017053443664295894
0.1485,0.25,0.151,0.107,0.35,0.104,0.16719527125048322
0.061,0.054,0.035,0.067,0.051,0.037,0.017984610689418375
0.472,0.703,0.48,0.4195,0.6545,0.3825,0.7010006211110589
0.5055,0.595,0.512,0.5675,0.5935,0.518,0.5747364424655843
0.223,0.178,0.17,0.237,0.1745,0.189,0.09957455306074167
0.599,0.748,0.6895,0.651,0.6735,0.7135,0.9427329590360736
0.567,0.665,0.591,0.477,0.786,0.4775,0.6922209316184538
0.387,0.5355,0.422,0.3335,0.4895,0.385,0.45741412535600956
0.4175,0.3945,0.4585,0.4605,0.347,0.4915,0.3126112862472595
0.508,0.682,0.5785,0.605,0.548,0.6135,0.705331899639611
0.4545,0.654,0.515,0.3115,0.845,0.319,0.6838230289442582
0.654,0.7675,0.7185,0.5925,0.7055,0.693,0.9701032836772092
0.563,0.2595,0.383,0.4405,0.27,0.4585,0.16868959328649014
0.477,0.488,0.519,0.467,0.488,0.4995,0.4147307846373235
0.476,0.6915,0.509,0.3375,0.7985,0.317,0.7092157105227093
0.5975,0.668,0.6375,0.5755,0.6625,0.62,0.7005778727470601
0.101,0.019,0.027,0.067,0.025,0.043,0.002791281175581035
0.033,0.035,0.025,0.039,0.065,0.0255,0.015495363573081478
0.4365,0.5765,0.5005,0.4185,0.573,0.4605,0.5555880149966825
0.38,0.3345,0.252,0.44,0.3375,0.324,0.25163143154419876
0.2825,0.171,0.146,0.256,0.185,0.154,0.09928318069933252
0.105,0.037,0.046,0.105,0.028,0.083,0.01599176139087705
0.429,0.108,0.204,0.495,0.127,0.316,0.04347975270664387
0.61,0.559,0.577,0.646,0.54,0.65,0.5831892908218002
0.226,0.3255,0.222,0.226,0.402,0.197,0.2371199977423441
0.101,0.052,0.068,0.128,0.057,0.075,0.018263620731062857
0.286,0.3755,0.2645,0.2945,0.47,0.22,0.2644659165454371
0.548,0.7275,0.63,0.605,0.6075,0.6585,0.7531516289575515
0.425,0.3425,0.395,0.3705,0.31,0.3945,0.24300810466813827
0.303,0.331,0.3115,0.385,0.3165,0.333,0.272400025071338
0.5425,0.6085,0.49,0.5265,0.628,0.4895,0.5764594912832492
0.083,0.054,0.044,0.087,0.068,0.045,0.025429038519501384
0.058,0.062,0.042,0.069,0.06,0.045,0.0241645578919114
0.1785,0.111,0.087,0.1205,0.237,0.069,0.05677973912121764
0.649,0.762,0.744,0.5005,0.74,0.5995,0.9937460933965927
0.2845,0.192,0.147,0.2075,0.216,0.137,0.12685821093106392
0.552,0.576,0.476,0.616,0.483,0.5765,0.5361568829622116
0.5255,0.166,0.26,0.4775,0.208,0.318,0.09235618914305677
0.6085,0.7345,0.706,0.5875,0.6755,0.667,0.8380375461126507
0.153,0.06,0.072,0.157,0.077,0.0845,0.02317829031327878
0.3,0.393,0.338,0.3315,0.403,0.2945,0.27794951873460366
0.5975,0.7295,0.705,0.5835,0.6945,0.635,0.8054404891778155
0.295,0.3395,0.2585,0.317,0.374,0.2595,0.2485510133114007
0.251,0.203,0.124,0.19,0.283,0.095,0.11507750575028057
0.484,0.2165,0.307,0.468,0.256,0.3835,0.14104456391272585
0.275,0.14,0.199,0.278,0.144,0.221,0.07112692576906639
0.431,0.5895,0.506,0.404,0.626,0.4005,0.5587671847519089
0.1545,0.1845,0.089,0.086,0.271,0.052,0.1252049478848982
0.4465,0.496,0.4355,0.5195,0.444,0.4925,0.45753194635589733
0.525,0.329,0.4035,0.5725,0.3255,0.4655,0.23972994328919667
0.491,0.621,0.5165,0.411,0.731,0.4005,0.6547141046539688
0.416,0.356,0.4095,0.479,0.3415,0.4255,0.2904617972288716
0.216,0.345,0.243,0.164,0.409,0.1655,0.23510673185251535
0.072,0.1895,0.07,0.034,0.242,0.027,0.11107210687740113
0.115,0.0735,0.067,0.124,0.077,0.074,0.027332391580598317
0.14,0.1395,0.11,0.145,0.179,0.103,0.09339350674190833
0.379,0.3785,0.398,0.3895,0.3725,0.4135,0.34171826222965496
0.496,0.3735,0.4695,0.586,0.3715,0.548,0.2894855498867803
0.567,0.725,0.768,0.631,0.779,0.6595,0.8283091976632501
0.559,0.5705,0.606,0.556,0.531,0.604,0.48849814271811764
0.427,0.5965,0.4885,0.399,0.578,0.447,0.5296010734979464
0.54,0.097,0.278,0.395,0.1645,0.3745,0.049180218656598385
0.581,0.67,0.636,0.596,0.577,0.679,0.7105788947463466
0.537,0.6955,0.541,0.573,0.724,0.572,0.7574775396602156
0.25,0.271,0.245,0.2745,0.2695,0.2485,0.17383383241994224
0.29,0.173,0.2045,0.3575,0.1615,0.2765,0.08955649812336486
0.144,0.166,0.111,0.119,0.187,0.085,0.08495651461790565
0.602,0.758,0.677,0.6125,0.6715,0.686,0.8529925604051855
0.3415,0.143,0.23,0.3465,0.1625,0.252,0.08321079548214501
0.044,0.047,0.029,0.049,0.052,0.025,0.015779680101959476
0.247,0.3775,0.326,0.267,0.354,0.273,0.2966720961292526
0.705,0.671,0.738,0.6405,0.6905,0.7145,0.7377662708617846
0.072,0.2,0.079,0.019,0.413,0.027,0.1287339431543725
0.6165,0.687,0.7845,0.6335,0.669,0.699,0.7155036858138946
0.4325,0.385,0.486,0.416,0.3935,0.4925,0.29300652415848744
0.5205,0.613,0.495,0.5795,0.513,0.5595,0.6239012809424159
0.023,0.025,0.014,0.055,0.015,0.019,0.00533532788305988
0.099,0.038,0.061,0.153,0.044,0.094,0.012775817026491283
0.225,0.3195,0.2255,0.215,0.308,0.2045,0.25188541593650005
0.4675,0.473,0.381,0.424,0.5295,0.354,0.42508193083292345
0.329,0.5095,0.3435,0.1835,0.743,0.186,0.46410193228350016
0.14,0.0915,0.037,0.031,0.058,0.016,0.06013169801839653
0.276,0.218,0.23,0.28,0.223,0.2435,0.1116877719801338
0.3005,0.09,0.149,0.3205,0.116,0.2055,0.0586572581426067
0.198,0.2085,0.13,0.163,0.376,0.0675,0.1312157776512352
0.3865,0.254,0.32,0.4485,0.2305,0.4285,0.1760294603458946
0.089,0.011,0.014,0.169,0.016,0.043,0.0014637466887075026
0.141,0.12,0.109,0.184,0.111,0.121,0.07092666211100208
0.655,0.595,0.7935,0.6225,0.772,0.6405,0.5691401903041347
0.118,0.0565,0.049,0.097,0.06,0.061,0.024003324173046514
0.6955,0.6095,0.6365,0.637,0.603,0.6445,0.5877900299368389
0.4545,0.652,0.464,0.454,0.6675,0.404,0.5977384233533221
0.4635,0.594,0.4785,0.456,0.528,0.4785,0.5489895397426926
0.548,0.67,0.689,0.6025,0.598,0.6815,0.6806588318189586
0.486,0.139,0.232,0.2905,0.19,0.235,0.07634552313217369
0.601,0.7055,0.607,0.6655,0.5935,0.73,0.7232685591129875
0.202,0.147,0.132,0.227,0.173,0.139,0.08824553288391916
0.4895,0.3545,0.443,0.4955,0.3685,0.482,0.2390372821049682
0.05,0.1,0.049,0.0455,0.115,0.038,0.04751980296281575
0.407,0.2045,0.2365,0.4715,0.203,0.313,0.1368120451403752
0.4215,0.361,0.36,0.4215,0.3855,0.3815,0.2842598185633762
0.3475,0.4905,0.4165,0.313,0.5415,0.342,0.4072692087424059
0.533,0.66,0.561,0.5695,0.635,0.5415,0.6412937693109413
0.3955,0.416,0.4105,0.268,0.378,0.357,0.3426576248303186
0.477,0.6515,0.562,0.35,0.802,0.42,0.6279156146129545
0.326,0.1085,0.1755,0.238,0.11,0.141,0.052946985348310674
0.718,0.7545,0.777,0.6135,0.7595,0.7145,0.8678532018085775
0.406,0.648,0.355,0.609,0.4755,0.6935,0.6235173980097213
0.1985,0.202,0.182,0.234,0.183,0.1935,0.12971971999228823
0.422,0.4785,0.435,0.3925,0.513,0.3955,0.41928890454634316
0.012,0.011,0.009,0.011,0.014,0.007,0.002114781221801079
0.282,0.27,0.224,0.324,0.276,0.25,0.16906144040038465
0.6095,0.46,0.455,0.7025,0.431,0.6095,0.3739114217061491
0.2985,0.2495,0.255,0.274,0.287,0.244,0.15397210665613875
0.4745,0.712,0.5675,0.197,0.983,0.175,0.7801433911599244
0.43,0.3655,0.379,0.575,0.3905,0.4585,0.3175691390452376
0.098,0.0675,0.052,0.064,0.093,0.035,0.03039248667396337
0.252,0.1815,0.1795,0.23,0.174,0.203,0.09592464336836708
0.178,0.174,0.149,0.198,0.1605,0.155,0.08931555671240882
0.18,0.1355,0.109,0.205,0.1485,0.127,0.08385351966615766
0.208,0.045,0.07,0.146,0.066,0.098,0.020015561363512503
0.076,0.094,0.043,0.038,0.088,0.026,0.047954878043256294
0.54,0.5945,0.6095,0.572,0.526,0.622,0.5343722864376136
0.265,0.115,0.1425,0.279,0.104,0.207,0.062350832968323805
0.4655,0.4965,0.3395,0.47,0.556,0.3325,0.40866130682792956
0.468,0.5575,0.5525,0.541,0.5115,0.573,0.5523108949217362
0.3435,0.172,0.193,0.4215,0.1595,0.27,0.11290079242463515
0.498,0.7095,0.602,0.352,0.7595,0.4065,0.8068187073756085
0.34,0.315,0.275,0.325,0.387,0.2615,0.2500160665740513
0.101,0.019,0.0345,0.1215,0.0255,0.056,0.006067575706273398
0.189,0.04,0.044,0.199,0.053,0.077,0.015329582560798697
0.1835,0.226,0.133,0.151,0.381,0.108,0.15687865364178866
0.5385,0.526,0.4385,0.678,0.4795,0.6215,0.4831227305995174
0.214,0.122,0.148,0.275,0.111,0.1915,0.05531302323726638
0.112,0.207,0.086,0.084,0.508,0.047,0.15947195970964959
0.541,0.6925,0.5595,0.6575,0.667,0.5295,0.7863966830677565
0.6465,0.6795,0.774,0.591,0.719,0.592,0.7196611862955538
0.5245,0.7085,0.557,0.51,0.8915,0.321,0.7776479775389532
0.444,0.1865,0.2795,0.443,0.2075,0.4085,0.10262818571524415
0.4,0.565,0.421,0.301,0.718,0.318,0.5382994846931807
0.233,0.129,0.1205,0.3255,0.103,0.173,0.07330854145701489
0.617,0.7105,0.7015,0.6345,0.6455,0.699,0.7487883286676098
0.012,0.017,0.015,0.015,0.015,0.012,0.0020915883487976957
0.5245,0.695,0.609,0.6135,0.6145,0.6,0.7734519164836136
