OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.1575,0.003,0.001,0.103,0.001,0.14639703130470766
0.076,0.31,0.03,0.012,0.229,0.01,0.32207426181333865
0.5465,0.841,0.294,0.011,1.0,0.016,0.8449529168415718
0.977,0.106,0.978,0.996,0.1775,0.3995,0.11167098933941746
0.8545,0.119,0.103,0.7985,0.1005,0.107,0.1234514590755138
0.72,0.903,0.8105,0.2435,0.998,0.279,0.9059513975894815
0.002,0.029,0.004,0.001,0.008,0.001,0.03320533959019218
0.018,0.007,0.0215,0.034,0.007,0.009,0.0043287968139706385
0.258,0.214,0.063,0.038,0.1875,0.034,0.22163943124269933
0.641,0.072,0.24,0.1195,0.073,0.09,0.06034361599887657
0.352,0.477,0.1335,0.2285,0.556,0.073,0.4884548061902879
0.325,0.204,0.129,0.245,0.1825,0.064,0.21556657474890353
0.634,0.9255,0.5895,0.099,0.996,0.152,0.957144980543302
0.4675,0.485,0.229,0.687,0.3865,0.4485,0.4807597971555998
0.957,0.2235,0.5975,0.9055,0.275,0.3895,0.2686607536197456
0.13,0.128,0.028,0.113,0.073,0.023,0.12463195609196225
0.267,0.1975,0.0555,0.092,0.1205,0.034,0.19957606886599472
0.2195,0.2445,0.0715,0.132,0.199,0.053,0.24264055137237261
0.086,0.085,0.039,0.006,0.135,0.014,0.08687178637082098
0.026,0.034,0.004,0.011,0.032,0.003,0.039411333849095224
0.057,0.053,0.0235,0.008,0.015,0.0065,0.0394188139003201
0.029,0.133,0.009,0.01,0.038,0.004,0.10124722732535973
0.042,0.1885,0.0215,0.1055,0.1145,0.01,0.1699700178416705
0.621,0.1075,0.055,0.574,0.095,0.0855,0.10890640665139732
0.4085,0.108,0.441,0.433,0.109,0.189,0.09486022400225239
0.665,0.794,0.368,0.2875,0.891,0.239,0.79769619563208
0.6255,0.953,0.5555,0.7185,0.763,0.8845,0.9847008079935615
0.5305,0.854,0.454,0.49,0.8955,0.575,0.8666363688975952
0.002,0.001,0.001,0.001,0.001,0.001,0.00030123823538611127
0.187,0.3545,0.472,0.6105,0.415,0.7225,0.36596254292013886
0.879,0.001,0.88,0.0675,0.005,0.019,0.0020517029082846505
0.461,0.8035,0.373,0.109,0.9675,0.11,0.803049155509238
0.05,0.106,0.046,0.1425,0.067,0.073,0.11676647079668119
0.004,0.197,0.001,0.002,0.028,0.001,0.18037781998298824
0.416,0.3675,0.266,0.4985,0.3665,0.3085,0.3817199976967631
0.527,0.181,0.131,0.113,0.163,0.169,0.17039396570663076
0.006,0.001,0.001,0.002,0.001,0.001,0.0016057733104475117
0.6215,0.9365,0.568,0.035,0.996,0.027,0.9651355144633027
0.309,0.871,0.3165,0.286,0.938,0.104,0.8743425739767737
0.2185,0.34,0.134,0.2355,0.252,0.205,0.33289557882997356
0.6745,0.429,0.882,0.5385,0.983,0.312,0.44610119813573434
0.907,0.797,0.6365,0.6115,0.889,0.529,0.7558157678875747
0.275,0.034,0.083,0.196,0.056,0.064,0.03235288736971311
0.065,0.024,0.056,0.027,0.012,0.005,0.016985254333793814
0.92,0.054,0.839,0.4315,0.033,0.077,0.04998483440930918
0.182,0.003,0.001,0.005,0.002,0.001,0.0015048970475890716
0.3865,0.4675,0.139,0.176,0.4795,0.099,0.4624923693973235
0.766,0.6515,0.766,0.704,0.949,0.375,0.6561617721205565
0.6615,0.945,0.757,0.673,0.863,0.8145,0.9753609810432873
0.1075,0.254,0.07,0.084,0.259,0.045,0.23289633277748462
0.7815,0.068,0.259,0.1235,0.09,0.038,0.0710502887477004
0.175,0.09,0.017,0.085,0.082,0.018,0.09606792093575546
0.005,0.21,0.001,0.004,0.062,0.001,0.19902445686678835
0.4415,0.6075,0.1195,0.099,0.631,0.038,0.6110196571462434
0.073,0.01,0.004,0.107,0.005,0.005,0.007928729840949205
0.089,0.371,0.037,0.002,0.674,0.004,0.35978477922553576
0.648,0.1305,0.654,0.195,0.138,0.181,0.11329182785045096
0.659,0.54,0.209,0.807,0.3885,0.363,0.49562470287947646
0.026,0.028,0.005,0.001,0.013,0.002,0.033263743308050375
0.011,0.033,0.003,0.005,0.015,0.004,0.022784856934767627
0.4335,0.8675,0.4745,0.1705,0.979,0.1495,0.8557460880278601
0.053,0.119,0.0195,0.025,0.077,0.007,0.11030408532326297
0.001,0.002,0.001,0.001,0.002,0.001,0.00046342175597300365
0.367,0.2745,0.203,0.227,0.164,0.169,0.2463850061420269
0.753,0.348,0.277,0.8955,0.29,0.253,0.3222987700775898
0.015,0.1875,0.004,0.017,0.1,0.003,0.174418966105626
0.1425,0.245,0.156,0.197,0.2035,0.153,0.24073543515762447
0.7525,0.6885,0.868,0.059,1.0,0.029,0.7345495227153787
0.4485,0.454,0.264,0.24,0.7765,0.1725,0.44659778287666163
0.157,0.171,0.4295,0.049,0.0795,0.07,0.16070839803904147
0.232,0.469,0.4135,0.5605,0.3365,0.294,0.506606891972758
0.897,0.033,0.8005,0.008,0.021,0.014,0.028320375609095876
0.989,0.004,0.965,0.0205,0.005,0.009,0.010825259194639832
0.003,0.008,0.003,0.003,0.006,0.003,0.009379554819555406
0.1985,0.102,0.024,0.058,0.085,0.021,0.11489133916603458
0.486,0.5975,0.1885,0.4495,0.582,0.21,0.592668469233951
0.426,0.5635,0.253,0.769,0.474,0.3825,0.5380409100156758
0.875,0.061,0.172,0.135,0.064,0.0475,0.05605849651317482
0.046,0.2275,0.016,0.01,0.169,0.004,0.23213662300713436
0.613,0.7615,0.9375,0.884,0.8845,0.802,0.7731470241815895
0.4465,0.9025,0.29,0.6305,0.739,0.438,0.9308051012031373
0.197,0.602,0.053,0.386,0.8385,0.03,0.5873217295714785
0.007,0.049,0.006,0.0105,0.024,0.002,0.04458402023531436
0.032,0.042,0.0255,0.003,0.023,0.002,0.04189880217702069
0.091,0.362,0.053,0.057,0.3015,0.028,0.3551427496405848
0.4075,0.3915,0.3225,0.611,0.368,0.252,0.38388152995749203
0.7695,0.7895,0.484,0.666,0.715,0.674,0.8011632708573637
0.906,0.066,0.9055,0.3265,0.0455,0.081,0.06665799237237248
0.472,0.5185,0.9095,0.764,0.8885,0.8335,0.49092720792005684
0.135,0.6545,0.072,0.048,0.5035,0.032,0.6481564893285142
0.268,0.274,0.222,0.1265,0.267,0.169,0.2658931334263982
0.605,0.85,0.382,0.8275,0.6295,0.848,0.856723324076509
0.448,0.733,0.2385,0.166,0.993,0.057,0.7172044182886481
0.4195,0.19,0.113,0.8755,0.139,0.134,0.17563560212865809
0.316,0.173,0.2295,0.016,0.078,0.021,0.17395930721472205
0.239,0.3395,0.147,0.118,0.2735,0.075,0.3498788782741179
0.072,0.005,0.012,0.022,0.005,0.003,0.0009700937496814034
0.3455,0.8745,0.216,0.338,0.9045,0.063,0.9021011932870816
0.0705,0.067,0.006,0.001,0.0255,0.002,0.0650630247817762
0.208,0.127,0.076,0.014,0.113,0.03,0.11185511681523348
0.325,0.5965,0.6355,0.934,0.528,0.4945,0.6000329540205481
0.252,0.6115,0.17,0.236,0.6925,0.09,0.5909665299920208
0.463,0.863,0.3995,0.625,0.671,0.814,0.8621978892161676
0.74,0.3565,0.5205,0.3275,0.355,0.4365,0.35938788738373584
0.8425,0.762,0.53,0.468,0.895,0.377,0.7700418334503967
0.021,0.035,0.014,0.014,0.027,0.009,0.03485343684125763
0.3165,0.628,0.2425,0.465,0.5165,0.1445,0.6210068456725772
0.057,0.1885,0.044,0.01,0.131,0.006,0.17745608845150906
0.4095,0.9355,0.46,0.2215,0.916,0.214,0.9726979108464247
0.133,0.3195,0.066,0.166,0.245,0.038,0.3239224417368417
0.018,0.172,0.007,0.006,0.054,0.004,0.1993016759005215
0.2975,0.4685,0.113,0.1525,0.3455,0.047,0.4503896258607005
0.724,0.021,0.3305,0.034,0.012,0.022,0.01835807961208544
0.055,0.2295,0.01,0.008,0.168,0.005,0.20376782280767347
0.016,0.002,0.004,0.013,0.002,0.004,0.006141003051931121
0.653,0.945,0.6605,0.185,0.992,0.191,0.9795772670488105
0.092,0.001,0.011,0.119,0.002,0.015,0.002813950697410564
0.222,0.2075,0.09,0.205,0.207,0.078,0.2054449366151941
0.004,0.001,0.001,0.001,0.001,0.001,0.003176990614319796
0.011,0.062,0.012,0.001,0.029,0.002,0.06349279920175174
0.038,0.1085,0.02,0.017,0.0655,0.011,0.10983603425923938
0.287,0.372,0.179,0.3325,0.3405,0.063,0.35112749518499875
0.994,0.239,0.965,0.8205,0.6255,0.923,0.22637752332766062
0.227,0.1665,0.062,0.183,0.156,0.046,0.16218251505721096
0.106,0.327,0.044,0.554,0.182,0.137,0.3342265932086632
0.29,0.502,0.097,0.153,0.284,0.12,0.5277509440180002
0.5495,0.6905,0.152,0.206,0.5525,0.064,0.6814326251435225
0.015,0.001,0.001,0.014,0.001,0.001,0.00021567953403462152
0.362,0.414,0.197,0.973,0.279,0.149,0.3773537654925738
0.3065,0.4405,0.2835,0.123,0.355,0.2335,0.44778426813500505
0.09,0.019,0.112,0.142,0.028,0.043,0.011878899817575447
0.043,0.088,0.018,0.013,0.046,0.008,0.07521419914888147
0.001,0.001,0.001,0.001,0.001,0.001,9.420437595600258e-05
0.6635,0.442,0.1895,0.6565,0.399,0.2125,0.4742199815053205
0.747,0.8605,0.875,0.068,1.0,0.041,0.8595658719236701
0.3365,0.3205,0.38,0.225,0.13,0.123,0.29615408292977313
0.84,0.021,0.845,0.082,0.009,0.029,0.015470921011240452
0.007,0.048,0.001,0.001,0.022,0.001,0.0490749937109074
0.381,0.476,0.2035,0.137,0.4185,0.116,0.4697634108742884
0.152,0.091,0.041,0.1215,0.063,0.048,0.08115313043956876
0.578,0.5495,0.846,0.869,0.6235,0.8815,0.5619120333803997
0.881,0.5655,0.862,0.105,0.996,0.0925,0.5396536689463591
0.2385,0.54,0.203,0.119,0.769,0.057,0.5501907297565268
0.038,0.197,0.014,0.013,0.12,0.002,0.1965748785228827
0.212,0.574,0.105,0.056,0.651,0.044,0.5767536283979118
0.518,0.3195,0.97,0.819,0.981,0.635,0.3303391062009182
0.254,0.07,0.054,0.046,0.07,0.041,0.052681676645290054
0.4295,0.939,0.3925,0.6185,0.849,0.3,0.9784133671693482
0.026,0.094,0.01,0.008,0.069,0.006,0.09389876682531978
0.182,0.052,0.0635,0.377,0.049,0.038,0.04806922199080265
0.3415,0.7255,0.5545,0.607,0.5495,0.685,0.7263814542997238
0.008,0.0105,0.007,0.004,0.013,0.005,0.007976894592064743
0.121,0.4545,0.032,0.046,0.944,0.008,0.464031446282579
0.524,0.112,0.137,0.048,0.12,0.102,0.10126368855782271
0.395,0.8285,0.274,0.012,0.995,0.019,0.8451446488165327
0.049,0.016,0.009,0.061,0.014,0.008,0.009498726551268547
0.0585,0.052,0.009,0.022,0.036,0.011,0.044021672826572336
0.478,0.422,0.919,0.9655,0.974,0.5475,0.40295230522542336
0.2595,0.744,0.238,0.604,0.6535,0.2145,0.7026849890270755
0.608,0.675,0.4015,0.75,0.6595,0.371,0.6580702447866096
0.517,0.921,0.5885,0.248,0.989,0.27,0.9293817091342766
0.7955,0.2865,0.259,0.079,0.309,0.162,0.28597217655695734
0.732,0.9565,0.7655,0.358,0.997,0.32,0.9907640300309193
0.56,0.7145,0.385,0.1715,0.991,0.182,0.6937080106016971
0.132,0.003,0.029,0.252,0.004,0.026,0.0020485020199602012
0.053,0.078,0.08,0.028,0.048,0.039,0.08040723822733656
0.229,0.019,0.007,0.002,0.0055,0.001,0.024285940262109004
0.757,0.9095,0.874,0.805,0.996,0.226,0.9215502651837013
0.5675,0.511,0.225,0.1765,0.446,0.2045,0.5024826218335487
0.9,0.3735,0.215,0.282,0.3415,0.168,0.37642598090904333
0.029,0.224,0.029,0.006,0.2625,0.009,0.23205019741335609
0.003,0.003,0.003,0.003,0.002,0.002,0.0006422165793615443
0.1165,0.281,0.0325,0.031,0.2365,0.008,0.2750206976457093
0.234,0.153,0.059,0.133,0.131,0.033,0.13320496711003768
0.324,0.1635,0.0455,0.0805,0.122,0.0835,0.1647650360607885
0.71,0.743,0.445,0.4045,0.919,0.29,0.7608531167619996
0.3815,0.432,0.054,0.027,0.2565,0.046,0.43289998946192343
0.628,0.929,0.5285,0.197,0.99,0.113,0.9411429368494869
0.184,0.274,0.049,0.023,0.221,0.022,0.2692111295912791
0.539,0.8315,0.397,0.5555,0.6525,0.516,0.8452179948350519
0.1905,0.054,0.017,0.153,0.0455,0.019,0.04125705868967396
0.559,0.023,0.7845,0.014,0.007,0.004,0.026300025982627418
0.5165,0.6615,0.262,0.6115,0.946,0.087,0.6763533038778782
0.06,0.068,0.021,0.017,0.042,0.008,0.06419260809134768
0.01,0.102,0.01,0.008,0.0355,0.006,0.12356048663073836
0.067,0.3495,0.054,0.011,0.4,0.007,0.34562305815548355
0.011,0.3795,0.001,0.004,0.171,0.002,0.4053899660060516
0.501,0.8265,0.343,0.881,0.836,0.2055,0.832598894211512
0.419,0.109,0.055,0.349,0.092,0.0705,0.10702347110500818
0.445,0.471,0.086,0.045,0.197,0.057,0.45033163771169904
0.872,0.316,0.828,0.138,0.999,0.091,0.33378877569416077
0.177,0.307,0.077,0.013,0.386,0.02,0.2836454741511611
0.911,0.3,0.974,0.957,0.9915,0.423,0.2891399723390622
