OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.465,0.5015,0.246,0.6745,0.3845,0.577,0.508150838082624
0.024,0.04,0.029,0.045,0.03,0.035,0.03321825964287218
0.8205,0.146,0.393,0.6875,0.173,0.426,0.12198592647178234
0.446,0.476,0.4865,0.5515,0.433,0.609,0.47015846568954156
0.016,0.033,0.013,0.007,0.043,0.006,0.021266229175437343
0.7375,0.5055,0.5165,0.7425,0.478,0.5315,0.48205161791256024
0.7405,0.523,0.5355,0.769,0.4895,0.6655,0.5116258939153451
0.006,0.002,0.001,0.012,0.002,0.001,0.0004954121888329373
0.183,0.012,0.02,0.07,0.005,0.02,0.006837204198547801
0.1055,0.067,0.05,0.047,0.063,0.04,0.047465304079298845
0.268,0.147,0.114,0.415,0.144,0.262,0.1338166292262002
0.007,0.02,0.007,0.006,0.016,0.007,0.011507419069466004
0.1565,0.03,0.036,0.117,0.017,0.052,0.01782007374427845
0.639,0.828,0.823,0.677,0.754,0.873,0.8529685125579296
0.016,0.024,0.019,0.01,0.025,0.01,0.016407006407703924
0.4515,0.508,0.538,0.478,0.4835,0.5245,0.4482299037687256
0.2435,0.5635,0.168,0.172,0.6365,0.125,0.5411392116053717
0.2695,0.4415,0.32,0.2895,0.4775,0.241,0.4034281226509465
0.7015,0.858,0.8025,0.6885,0.8095,0.8285,0.9688576719031119
0.91,0.485,0.9875,0.5265,0.972,0.56,0.5132430283543941
0.008,0.004,0.003,0.018,0.003,0.003,0.0003799278357153355
0.4225,0.6005,0.8355,0.648,0.6665,0.8475,0.609461256000372
0.034,0.129,0.045,0.031,0.08,0.055,0.1153738889854404
0.179,0.4365,0.21,0.141,0.471,0.1545,0.4361283421228864
0.828,0.289,0.433,0.8605,0.309,0.52,0.28998653097372634
0.5525,0.083,0.2105,0.218,0.105,0.192,0.06887496191947881
0.444,0.6545,0.582,0.3675,0.6695,0.5545,0.6454306081372823
0.036,0.131,0.012,0.044,0.067,0.015,0.13437879004930156
0.529,0.7645,0.5655,0.621,0.6065,0.783,0.778328316075966
0.5715,0.3185,0.2555,0.5735,0.286,0.285,0.30903683276041966
0.4065,0.3765,0.199,0.3375,0.521,0.182,0.3711894929242189
0.004,0.033,0.005,0.01,0.021,0.006,0.0181981191130845
0.188,0.193,0.087,0.289,0.154,0.122,0.15975473800736775
0.0095,0.019,0.012,0.009,0.017,0.008,0.008590789019231295
0.486,0.821,0.6985,0.4815,0.703,0.641,0.8644111301332223
0.3755,0.6855,0.4495,0.4475,0.5705,0.4,0.7239744481881742
0.371,0.184,0.2415,0.3845,0.172,0.2425,0.147439656073298
0.767,0.049,0.745,0.043,0.018,0.0165,0.018982484058351033
0.066,0.022,0.0175,0.0215,0.0185,0.014,0.019528234587482245
0.62,0.855,0.728,0.7225,0.7815,0.801,0.9284508318653139
0.828,0.042,0.765,0.5365,0.094,0.3485,0.0333892545515872
0.028,0.049,0.018,0.032,0.036,0.015,0.028254966640007095
0.6495,0.86,0.805,0.304,0.9785,0.3435,0.9402047720254909
0.809,0.404,0.832,0.717,0.625,0.8375,0.3960720281790503
0.671,0.755,0.834,0.641,0.8185,0.8025,0.7634843066514606
0.239,0.148,0.147,0.2165,0.1525,0.145,0.11719147835044756
0.5105,0.2135,0.2645,0.683,0.191,0.3215,0.19442455967314706
0.7835,0.7565,0.807,0.7335,0.7315,0.83,0.7935226091642889
0.585,0.075,0.204,0.353,0.087,0.195,0.06362480060558703
0.181,0.2335,0.1825,0.138,0.201,0.1475,0.240303395777407
0.1,0.1605,0.1,0.0595,0.16,0.074,0.14873034561278772
0.08,0.117,0.08,0.073,0.114,0.058,0.09627244319064772
0.817,0.467,0.903,0.084,1.0,0.075,0.4969521824662423
0.033,0.112,0.049,0.036,0.092,0.041,0.10359970721959187
0.008,0.039,0.011,0.006,0.04,0.009,0.02430967504625409
0.581,0.358,0.358,0.4775,0.336,0.3465,0.32558999980942493
0.4355,0.757,0.613,0.32,0.713,0.468,0.7802734584998825
0.177,0.352,0.147,0.22,0.322,0.176,0.36858243265226476
0.266,0.302,0.232,0.2365,0.3005,0.212,0.2909856449858937
0.76,0.134,0.165,0.644,0.1725,0.2465,0.11875021158331173
0.4835,0.7735,0.616,0.379,0.67,0.522,0.8107022071019587
0.1665,0.046,0.066,0.149,0.041,0.072,0.035835778682325216
0.5495,0.543,0.504,0.65,0.529,0.519,0.5220902511359619
0.255,0.219,0.2515,0.231,0.222,0.2665,0.21435017533687487
0.666,0.8565,0.773,0.559,0.8975,0.642,0.9777644587497347
0.051,0.111,0.056,0.064,0.124,0.037,0.10494146609319614
0.4035,0.478,0.376,0.347,0.434,0.4675,0.47891448692682426
0.062,0.073,0.079,0.078,0.065,0.092,0.06251037961683277
0.4265,0.103,0.157,0.141,0.066,0.11,0.09498728552544686
0.3055,0.5755,0.361,0.258,0.816,0.254,0.5843334387157864
0.038,0.046,0.004,0.025,0.018,0.009,0.03373342726268575
0.157,0.4685,0.1325,0.1775,0.4665,0.13,0.4563211048793745
0.013,0.061,0.022,0.019,0.052,0.014,0.03794429816251683
0.062,0.195,0.094,0.0855,0.201,0.072,0.16023663950922448
0.5665,0.866,0.7055,0.511,0.913,0.5715,0.96190920349201
0.5535,0.851,0.613,0.4985,0.918,0.448,0.9622078436833015
0.0345,0.024,0.045,0.041,0.0225,0.047,0.017965984297754787
0.669,0.6775,0.7985,0.697,0.7005,0.829,0.6982251037167562
0.6445,0.612,0.4045,0.636,0.6275,0.3835,0.6225518985441941
0.028,0.219,0.032,0.024,0.221,0.025,0.18448897841695017
0.055,0.095,0.062,0.046,0.1125,0.049,0.06036987242866148
0.4,0.243,0.158,0.186,0.181,0.153,0.24897678423691577
0.3345,0.2135,0.0815,0.308,0.148,0.117,0.17322543407190896
0.136,0.053,0.043,0.1235,0.048,0.053,0.03152357487465157
0.063,0.319,0.107,0.03,0.3385,0.062,0.2910346493899508
0.332,0.766,0.363,0.233,0.792,0.226,0.7836940892564529
0.595,0.5575,0.4955,0.8135,0.518,0.705,0.547754945307751
0.103,0.2745,0.1585,0.091,0.277,0.13,0.2527800487572018
0.377,0.6215,0.248,0.4815,0.489,0.3045,0.6104952517054714
0.3205,0.37,0.292,0.403,0.405,0.254,0.3580756844562868
0.068,0.175,0.049,0.13,0.117,0.064,0.16080410536639475
0.39,0.2735,0.4045,0.411,0.29,0.3825,0.3645840107346805
0.1025,0.049,0.07,0.128,0.046,0.077,0.03285829255288319
0.833,0.652,0.907,0.741,0.748,0.861,0.6246587247245354
0.001,0.001,0.001,0.001,0.001,0.001,0.00016551030469873275
0.047,0.044,0.021,0.026,0.02,0.028,0.029183686436232103
0.1485,0.121,0.108,0.128,0.117,0.118,0.08503356309625897
0.555,0.4485,0.505,0.659,0.4285,0.6295,0.45773339656741896
0.8425,0.258,0.383,0.826,0.2695,0.496,0.26343572266451537
0.094,0.02,0.007,0.106,0.024,0.009,0.01353474853125195
0.826,0.602,0.8005,0.716,0.656,0.8345,0.6045026300477162
0.001,0.013,0.002,0.001,0.01,0.001,0.006726789297949424
0.164,0.4315,0.233,0.121,0.41,0.189,0.4130634554514798
0.54,0.104,0.1165,0.5375,0.108,0.141,0.08442231983217467
0.5255,0.8455,0.6775,0.4525,0.8585,0.4495,0.9669023980527879
0.617,0.846,0.713,0.2985,0.958,0.4005,0.9876466244473022
0.285,0.2395,0.1495,0.2695,0.186,0.14,0.21321500496087614
0.7025,0.8325,0.7385,0.753,0.727,0.82,0.8662854949212703
0.085,0.006,0.009,0.072,0.007,0.008,0.004108337884550371
0.09,0.21,0.121,0.078,0.207,0.092,0.18190846043623946
0.835,0.2645,0.891,0.736,0.499,0.807,0.27879401537144677
0.607,0.8475,0.747,0.7115,0.6965,0.8635,0.9087824925965509
0.5315,0.8155,0.6955,0.7885,0.7965,0.663,0.8724581231815963
0.039,0.047,0.029,0.0515,0.061,0.027,0.04527705954522221
0.306,0.689,0.4405,0.3935,0.579,0.4305,0.7293185534373925
0.568,0.8545,0.729,0.697,0.8615,0.6615,0.9209603767579193
0.163,0.125,0.053,0.2255,0.079,0.117,0.0912423705697771
0.028,0.108,0.042,0.03,0.1115,0.034,0.10359323669193683
0.1985,0.2125,0.18,0.2315,0.19,0.211,0.2287815544648976
0.116,0.016,0.064,0.042,0.009,0.029,0.016792957865443686
0.1885,0.576,0.3645,0.2565,0.4505,0.3925,0.595314495592977
0.6185,0.8195,0.7425,0.4875,0.8795,0.5645,0.8573922907686001
0.792,0.1665,0.715,0.659,0.143,0.3075,0.16260785782443538
0.272,0.018,0.023,0.227,0.013,0.05,0.011212128902624519
0.5815,0.819,0.694,0.647,0.7365,0.801,0.8505170450779812
0.139,0.119,0.118,0.133,0.105,0.1315,0.09871619667195458
0.4295,0.6815,0.4725,0.646,0.623,0.437,0.6753191029903491
0.594,0.029,0.048,0.21,0.039,0.066,0.031027603043183655
0.4815,0.6815,0.614,0.5325,0.5925,0.6415,0.6685544832958628
0.325,0.425,0.218,0.2815,0.3845,0.243,0.4233177869422552
0.5095,0.68,0.494,0.427,0.8275,0.4055,0.6700184816604424
0.455,0.2345,0.247,0.477,0.233,0.2635,0.24550639891057338
0.189,0.2375,0.1425,0.2695,0.17,0.201,0.25683926781312644
0.0845,0.132,0.092,0.061,0.116,0.089,0.11738853416631709
0.639,0.621,0.681,0.551,0.728,0.7625,0.6410179796825433
0.2955,0.386,0.204,0.253,0.4785,0.1435,0.34501800957463613
0.0325,0.1235,0.03,0.034,0.124,0.014,0.09534518268970535
0.371,0.191,0.179,0.381,0.171,0.2115,0.18261394302446135
0.2725,0.562,0.3835,0.27,0.497,0.4175,0.5681488564306716
0.329,0.0685,0.066,0.2635,0.08,0.08,0.04897108101565031
0.258,0.5675,0.275,0.057,0.979,0.069,0.5491895151972549
0.139,0.0735,0.024,0.049,0.054,0.033,0.05617113058923254
0.5845,0.834,0.716,0.3395,0.929,0.39,0.903200094790997
0.044,0.1965,0.045,0.023,0.199,0.028,0.18174120271053124
0.065,0.089,0.019,0.093,0.065,0.042,0.07204967417330378
0.1745,0.131,0.066,0.2335,0.108,0.076,0.1144324714117053
0.3145,0.3555,0.42,0.4535,0.329,0.527,0.3549667251844687
0.001,0.005,0.001,0.001,0.005,0.001,0.00026923898743122477
0.399,0.667,0.4365,0.383,0.66,0.5005,0.6870334993374345
0.0865,0.075,0.051,0.053,0.064,0.049,0.04715007881616275
0.575,0.6895,0.532,0.6885,0.661,0.537,0.7110539478773621
0.1115,0.1365,0.118,0.128,0.1215,0.126,0.10789832824035975
0.335,0.2155,0.2095,0.403,0.1795,0.239,0.18656863685344824
0.2125,0.4795,0.268,0.249,0.447,0.1935,0.46863204309295003
0.4885,0.521,0.7745,0.5585,0.524,0.747,0.5141538439977231
0.129,0.228,0.187,0.124,0.223,0.159,0.19338860620237996
0.052,0.014,0.021,0.028,0.015,0.026,0.0076616201552714746
0.356,0.764,0.4235,0.273,0.7115,0.2725,0.7596310596968939
0.229,0.279,0.263,0.254,0.245,0.232,0.25341342476029216
0.064,0.126,0.036,0.077,0.121,0.041,0.11000131065553902
0.348,0.341,0.4305,0.54,0.333,0.443,0.3231821854246507
0.5905,0.5925,0.865,0.6615,0.6645,0.8425,0.5724009403992727
0.837,0.381,0.4605,0.81,0.511,0.7565,0.35384516449799663
0.795,0.024,0.722,0.226,0.028,0.114,0.007570909149361569
0.129,0.14,0.088,0.213,0.111,0.09,0.179929171328377
0.638,0.6745,0.839,0.6595,0.715,0.8515,0.6934433091293222
0.135,0.3135,0.096,0.0865,0.505,0.062,0.29414844762805775
0.905,0.293,0.981,0.69,0.824,0.826,0.2518994516314058
0.079,0.096,0.057,0.085,0.1055,0.04,0.07697605136430923
0.3985,0.049,0.052,0.468,0.045,0.1035,0.047371533049730775
0.181,0.119,0.058,0.074,0.098,0.065,0.11527494491478564
0.624,0.809,0.7615,0.662,0.772,0.7285,0.828015175464922
0.801,0.813,0.9265,0.3995,0.985,0.461,0.8562889115243134
0.628,0.858,0.7,0.732,0.72,0.829,0.9472779593488208
0.608,0.521,0.6155,0.5855,0.4805,0.6835,0.5090447932087799
0.065,0.133,0.065,0.056,0.1275,0.053,0.10547516509550495
0.2155,0.0875,0.096,0.248,0.081,0.108,0.06461076786957158
0.128,0.2515,0.159,0.083,0.341,0.109,0.2838305252610424
0.283,0.423,0.1725,0.4885,0.36,0.209,0.4047166495396902
0.064,0.058,0.059,0.088,0.049,0.063,0.045016754040227744
0.269,0.6655,0.4865,0.12,0.761,0.332,0.635898597379077
0.1995,0.2805,0.2025,0.2075,0.278,0.1835,0.30067287587207286
0.0855,0.062,0.021,0.1105,0.052,0.031,0.04348032567570747
0.8135,0.6355,0.946,0.7055,0.8895,0.744,0.6037991297600582
0.3505,0.201,0.3045,0.3185,0.178,0.3185,0.1752080695251137
0.6,0.5915,0.633,0.594,0.55,0.6955,0.597685700232903
0.146,0.2555,0.211,0.179,0.237,0.198,0.23309160395767523
0.3515,0.5765,0.304,0.3125,0.872,0.1965,0.5812206625801044
0.7965,0.674,0.8705,0.757,0.719,0.8505,0.6364664621229037
0.6415,0.87,0.744,0.644,0.827,0.674,0.9939613729556203
0.218,0.7,0.261,0.067,0.969,0.035,0.7380753202862735
0.103,0.195,0.104,0.1645,0.134,0.0995,0.1780540543023495
0.267,0.4845,0.226,0.288,0.5015,0.2215,0.46155748024395693
0.3105,0.5435,0.3025,0.2315,0.6365,0.229,0.5215643494890161
0.369,0.654,0.413,0.2385,0.6275,0.353,0.6931239714221886
0.7175,0.5045,0.7695,0.696,0.566,0.7515,0.5000553111268002
0.1085,0.123,0.077,0.089,0.124,0.077,0.09563144025562248
0.3465,0.477,0.427,0.478,0.4045,0.5105,0.4588420579713719
