OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.439,0.6075,0.417,0.001,0.947,0.001,0.9781028872735995
0.141,0.2745,0.1285,0.018,0.205,0.022,0.5429752462927255
0.039,0.057,0.042,0.025,0.065,0.026,2.046980708515168e-07
0.001,0.03,0.002,0.001,0.027,0.001,0.005040948319409135
0.103,0.1185,0.076,0.004,0.081,0.004,0.4913952974044299
0.3795,0.609,0.3915,0.1165,0.505,0.2,0.9005805687955323
0.0525,0.3825,0.05,0.001,0.5535,0.001,0.462883415146101
0.001,0.0195,0.002,0.001,0.014,0.001,0.0012085552198507802
0.04,0.25,0.034,0.001,0.219,0.002,0.370524570967946
0.111,0.4545,0.103,0.001,0.606,0.001,0.616974161287875
0.001,0.013,0.001,0.001,0.009,0.001,0.00023084880224395345
0.4035,0.6665,0.319,0.017,0.4575,0.022,0.8365142390398993
0.036,0.0725,0.041,0.025,0.08,0.021,0.002556568464301917
0.679,0.069,0.639,0.002,0.067,0.002,0.028607160859558795
0.6485,0.491,0.68,0.051,0.8515,0.067,0.7734875845306525
0.014,0.056,0.018,0.001,0.083,0.003,0.02713741152097089
0.062,0.133,0.059,0.002,0.164,0.003,0.10268887176037526
0.056,0.2665,0.049,0.001,0.2015,0.001,0.3643159854475856
0.002,0.014,0.002,0.001,0.015,0.001,0.0004943969267026714
0.465,0.613,0.356,0.01,0.328,0.013,0.8498467557623393
0.06,0.068,0.059,0.034,0.0715,0.038,0.007443413486750354
0.305,0.3615,0.279,0.085,0.3645,0.0785,0.8542032095484721
0.178,0.631,0.208,0.006,0.6815,0.01,0.7133029524769074
0.172,0.1865,0.129,0.055,0.159,0.055,0.32444526796696627
0.153,0.1385,0.137,0.1135,0.158,0.109,0.41976268842405995
0.139,0.2205,0.116,0.008,0.722,0.008,0.23235592069047134
0.004,0.062,0.007,0.004,0.071,0.002,0.017574946459699887
0.7235,0.07,0.461,0.036,0.066,0.0365,0.1260100753653982
0.195,0.3975,0.207,0.004,0.9225,0.006,0.53727571718743
0.1565,0.418,0.1335,0.002,0.425,0.004,0.7214475624464227
0.009,0.036,0.022,0.004,0.042,0.006,0.00862318262920504
0.007,0.017,0.007,0.004,0.012,0.006,0.00016848531589960903
0.097,0.22,0.091,0.003,0.3925,0.003,0.10957667792166219
0.008,0.033,0.016,0.002,0.068,0.003,0.0017224199878958476
0.705,0.3985,0.7,0.008,0.7655,0.011,0.691276667535107
0.001,0.014,0.001,0.001,0.013,0.001,0.00029878721287603755
0.03,0.166,0.034,0.001,0.136,0.001,0.16051539196799486
0.038,0.04,0.036,0.022,0.044,0.024,0.00038354428455989625
0.006,0.039,0.008,0.003,0.038,0.003,0.009487945309825684
0.172,0.4635,0.171,0.001,0.638,0.001,0.6434876487972705
0.092,0.041,0.038,0.049,0.053,0.027,0.00368307236500414
0.053,0.1325,0.0545,0.002,0.094,0.003,0.2366909898870594
0.094,0.509,0.119,0.002,0.4655,0.004,0.613840721427331
0.002,0.017,0.002,0.001,0.025,0.001,0.00028545526836893954
0.011,0.082,0.01,0.001,0.116,0.001,0.049718668440926525
0.155,0.097,0.031,0.001,0.12,0.001,0.06928983492122472
0.1175,0.062,0.029,0.005,0.097,0.007,0.08076715250156663
0.022,0.1625,0.03,0.002,0.14,0.002,0.20348618716492245
0.452,0.468,0.4505,0.004,0.4775,0.004,0.5065010500399326
0.024,0.0515,0.034,0.01,0.06,0.011,0.015244061352575129
0.002,0.001,0.002,0.001,0.013,0.001,7.36230276062918e-07
0.1665,0.274,0.113,0.004,0.2135,0.003,0.6434528756036925
0.774,0.501,0.807,0.051,0.912,0.059,0.7546032057663679
0.001,0.002,0.001,0.001,0.003,0.001,1.4177629471056272e-09
0.007,0.046,0.006,0.001,0.03,0.001,0.0029019161641277
0.001,0.007,0.001,0.001,0.011,0.001,0.0003067164066595297
0.2195,0.307,0.191,0.054,0.197,0.049,0.6493484559294406
0.001,0.017,0.001,0.001,0.027,0.001,0.002530306876274285
0.103,0.226,0.092,0.041,0.1855,0.044,0.3512342483181754
0.074,0.102,0.072,0.054,0.117,0.05,0.2328219685129655
0.014,0.1675,0.015,0.001,0.221,0.001,0.13065715439049505
0.2395,0.4795,0.22,0.045,0.3435,0.051,0.7738008935586456
0.092,0.091,0.093,0.051,0.107,0.06,0.09702638478427406
0.4885,0.279,0.484,0.004,0.165,0.004,0.2592212215279304
0.008,0.032,0.007,0.003,0.026,0.003,0.003084080237293575
0.173,0.3565,0.174,0.015,0.872,0.015,0.4879060664954289
0.332,0.706,0.2995,0.015,0.559,0.0135,0.9565903011166316
0.4725,0.418,0.437,0.019,0.2,0.021,0.7768212159927929
0.338,0.6285,0.3075,0.067,0.3815,0.067,0.8920973755732646
0.005,0.07,0.003,0.004,0.152,0.002,0.02967436067346727
0.9055,0.148,0.925,0.022,0.982,0.0315,0.15560192164159786
0.2765,0.726,0.2855,0.011,0.8105,0.01,0.8702545864135971
0.1925,0.275,0.143,0.057,0.3745,0.064,0.5300632761126185
0.212,0.2955,0.1365,0.034,0.1835,0.037,0.4717126123755575
0.89,0.086,0.798,0.252,0.912,0.3405,0.00309616624355037
0.023,0.2115,0.02,0.001,0.1985,0.001,0.17469993921977447
0.045,0.135,0.048,0.015,0.143,0.015,0.22964658950576322
0.311,0.531,0.2205,0.027,0.405,0.028,0.8416905604009914
0.117,0.078,0.105,0.077,0.096,0.073,0.14112334313157374
0.007,0.034,0.004,0.001,0.026,0.001,0.0034686036441529994
0.012,0.145,0.021,0.001,0.155,0.001,0.13658359955181718
0.4625,0.569,0.3755,0.008,0.407,0.009,0.9089675774421192
0.068,0.3445,0.066,0.001,0.882,0.001,0.47748424533173517
0.221,0.1675,0.122,0.045,0.1555,0.048,0.3823956258618866
0.06,0.019,0.002,0.001,0.015,0.001,0.001687758310677057
0.07,0.0865,0.073,0.04,0.083,0.05,0.03778445473890096
0.031,0.032,0.027,0.014,0.059,0.015,0.00011513820525640303
0.002,0.003,0.003,0.001,0.005,0.001,6.18594077289113e-07
0.067,0.2765,0.058,0.007,0.182,0.006,0.2804280558942608
0.1135,0.313,0.094,0.008,0.1545,0.011,0.6708986986814585
0.075,0.4225,0.055,0.001,0.3675,0.002,0.5408781044878213
0.3495,0.6435,0.347,0.016,0.7425,0.0185,0.9298283553316691
0.071,0.0525,0.063,0.045,0.107,0.044,0.007094277590267429
0.466,0.555,0.4565,0.191,0.6575,0.1335,0.8604969673730976
0.13,0.24,0.116,0.059,0.1235,0.058,0.4353285332529149
0.214,0.457,0.2005,0.038,0.2315,0.036,0.8682558869148678
0.227,0.3145,0.1685,0.017,0.2045,0.016,0.567313924481682
0.4015,0.568,0.45,0.0385,0.656,0.043,0.8826695660605275
0.005,0.014,0.007,0.002,0.018,0.002,8.538933472063911e-05
0.057,0.0825,0.043,0.016,0.116,0.019,0.13750899821737259
0.3715,0.6375,0.386,0.001,0.957,0.001,0.8791124054921143
0.03,0.031,0.031,0.022,0.044,0.026,0.00012290446150437447
0.185,0.2225,0.146,0.039,0.3315,0.045,0.2786135976841066
0.161,0.427,0.126,0.022,0.194,0.027,0.482609951206196
0.053,0.05,0.0395,0.031,0.052,0.032,0.0047381734972509835
0.713,0.048,0.57,0.005,0.051,0.005,0.007087751761723758
0.063,0.313,0.071,0.046,0.134,0.044,0.34591557452080324
0.3805,0.1775,0.186,0.248,0.209,0.191,0.1941220059545301
0.025,0.176,0.048,0.004,0.287,0.007,0.08685716273172962
0.012,0.096,0.008,0.001,0.061,0.001,0.06236844987760163
0.014,0.1505,0.016,0.001,0.3345,0.001,0.16272809089703896
0.813,0.424,0.8025,0.0885,0.808,0.0905,0.6356457188466138
0.3225,0.672,0.248,0.015,0.306,0.016,0.9516250575099817
0.086,0.1665,0.071,0.028,0.2115,0.031,0.13116853715447546
0.2675,0.4765,0.279,0.047,0.4415,0.051,0.6835944924664105
0.609,0.6445,0.71,0.073,0.9245,0.083,0.9139273180853643
0.001,0.006,0.001,0.001,0.001,0.001,3.489435872442847e-06
0.116,0.1205,0.099,0.019,0.069,0.023,0.41445467307276573
0.013,0.069,0.016,0.001,0.096,0.001,0.04181798562260445
0.317,0.673,0.254,0.005,0.628,0.006,0.9318055100361498
0.0495,0.1845,0.059,0.003,0.217,0.004,0.24124831012766887
0.215,0.5805,0.263,0.016,0.651,0.0165,0.6807820847502315
0.704,0.054,0.538,0.003,0.031,0.001,0.011435268207890835
0.103,0.1515,0.09,0.043,0.146,0.049,0.25336835600819074
0.011,0.157,0.017,0.001,0.148,0.002,0.1779799222525265
0.037,0.2995,0.0425,0.001,0.538,0.005,0.2760937381447298
0.034,0.019,0.021,0.004,0.026,0.007,0.0003219725992490451
0.774,0.03,0.8,0.01,0.042,0.012,0.0007551436532950157
0.008,0.055,0.017,0.002,0.065,0.002,0.027045060439682838
0.002,0.036,0.003,0.001,0.027,0.001,0.005324950434220775
0.134,0.101,0.101,0.068,0.131,0.073,0.08166752905336505
0.028,0.028,0.028,0.028,0.037,0.026,3.437482943506565e-08
0.01,0.011,0.007,0.006,0.012,0.005,0.00010501040922632297
0.671,0.6055,0.691,0.6515,0.6845,0.6295,0.7713249980355703
0.0735,0.064,0.062,0.047,0.07,0.047,0.07090037618474311
0.059,0.093,0.039,0.007,0.112,0.009,0.08465670909314936
0.003,0.007,0.003,0.003,0.01,0.004,3.5553313427984663e-06
0.002,0.049,0.003,0.001,0.043,0.001,0.020159182416993306
0.045,0.0475,0.027,0.012,0.052,0.012,0.060154987239722256
0.752,0.05,0.649,0.2015,0.939,0.2955,8.665671300334178e-07
0.036,0.2715,0.048,0.001,0.2975,0.001,0.3241723513133662
0.198,0.0505,0.107,0.001,0.051,0.002,0.013554030729086355
0.3505,0.6185,0.266,0.003,0.664,0.005,0.8318153201217874
0.6085,0.383,0.6555,0.046,0.656,0.0445,0.67441177675114
0.5135,0.586,0.5165,0.045,0.6945,0.044,0.9727574522876803
0.2135,0.544,0.1505,0.001,0.376,0.001,0.7828045250301112
0.12,0.3485,0.146,0.003,0.7185,0.004,0.4552079637221721
0.464,0.025,0.074,0.763,0.092,0.503,1.564403339892641e-16
0.029,0.0405,0.028,0.028,0.04,0.027,0.0012713878593062246
0.751,0.3615,0.767,0.003,0.919,0.004,0.5978245185187103
0.035,0.0595,0.036,0.02,0.068,0.022,0.026247863120123244
0.005,0.003,0.002,0.002,0.003,0.002,1.2432224419381226e-07
0.045,0.029,0.038,0.013,0.036,0.012,0.004255743573783634
0.095,0.237,0.097,0.014,0.264,0.021,0.3009100477560867
0.124,0.342,0.153,0.02,0.2605,0.026,0.4032015193704622
0.022,0.097,0.021,0.001,0.096,0.001,0.17196903637392516
0.009,0.019,0.013,0.009,0.019,0.009,2.0144584387540035e-08
0.293,0.161,0.121,0.005,0.17,0.003,0.194272535084666
0.126,0.529,0.13,0.001,0.467,0.001,0.6401469584129862
0.001,0.064,0.003,0.001,0.063,0.001,0.02284399400756283
0.114,0.32,0.083,0.001,0.161,0.001,0.6161651878105073
0.087,0.115,0.08,0.017,0.2965,0.026,0.09020271514220797
0.3265,0.6605,0.3115,0.005,0.4455,0.007,0.8899187892527085
0.108,0.0795,0.087,0.06,0.0925,0.0595,0.10543807274113859
0.3155,0.102,0.156,0.003,0.1025,0.002,0.23521658655365224
0.035,0.017,0.027,0.031,0.023,0.026,2.8047060673407756e-09
0.5345,0.591,0.4995,0.0225,0.7855,0.0275,0.8932036557911628
0.186,0.3025,0.168,0.001,0.578,0.001,0.2918155818056254
0.2605,0.3375,0.149,0.001,0.213,0.004,0.6740525031554603
0.237,0.4035,0.224,0.052,0.238,0.058,0.6950547340755269
0.688,0.22,0.5765,0.0605,0.1805,0.0655,0.6046966740839417
0.53,0.264,0.259,0.011,0.1895,0.0145,0.5630600461843004
0.069,0.126,0.068,0.004,0.174,0.008,0.2436806523524043
0.207,0.5155,0.199,0.038,0.334,0.044,0.6781885293719471
0.045,0.103,0.0535,0.045,0.069,0.042,0.038860321031918936
0.077,0.1265,0.031,0.002,0.1055,0.001,0.22765417198007712
0.788,0.4185,0.815,0.002,0.964,0.001,0.5087919337846969
0.039,0.1085,0.04,0.014,0.062,0.015,0.09985949793951016
0.19,0.2845,0.112,0.003,0.1675,0.003,0.29799230883717254
0.643,0.1655,0.665,0.001,0.077,0.001,0.1653143007097896
0.1685,0.292,0.096,0.001,0.272,0.002,0.3687025247225453
0.071,0.1845,0.054,0.002,0.1265,0.003,0.38812011748544095
0.121,0.2315,0.139,0.005,0.779,0.006,0.3391645142644696
0.053,0.0985,0.049,0.01,0.07,0.011,0.22109541341528147
0.023,0.007,0.014,0.001,0.004,0.001,3.628750543861648e-09
0.532,0.003,0.425,0.001,0.008,0.001,5.970676766591687e-11
0.447,0.6705,0.526,0.003,0.6695,0.006,0.944917078403716
0.006,0.04,0.01,0.001,0.042,0.001,0.004717672109099767
0.063,0.1295,0.058,0.044,0.11,0.04,0.15770724324354116
