OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.8325,0.127,0.493,0.24,0.0815,0.108,0.1924604819194659
0.889,0.095,0.892,0.984,0.083,0.251,0.07906962652775909
0.805,0.2265,0.786,0.2855,0.1895,0.3705,0.39808971682352035
0.61,0.6565,0.4785,0.6325,0.732,0.8855,0.7618898384350368
0.0845,0.373,0.424,0.1795,0.1435,0.2675,0.44014864253347874
0.5115,0.356,0.127,0.2685,0.1525,0.108,0.46710370567704573
0.4705,0.597,0.545,0.984,0.8885,0.4305,0.6459056291030216
0.1305,0.4785,0.1165,0.146,0.322,0.2195,0.4885391393818176
0.7,0.322,0.653,0.3265,0.188,0.3855,0.4699217197951344
0.811,0.241,0.8,0.5985,0.336,0.6915,0.260168772258741
0.557,0.5965,0.6005,0.0935,0.958,0.03,0.6733337169425357
0.602,0.882,0.744,0.093,0.958,0.159,0.9069027244080345
0.88,0.175,0.834,0.681,0.733,0.91,0.1746887215230302
0.902,0.074,0.895,0.558,0.0925,0.5495,0.050042157425840915
0.2535,0.788,0.227,0.838,0.5695,0.8325,0.7854351731949487
0.499,0.552,0.5755,0.916,0.422,0.694,0.6186930341722503
0.351,0.5965,0.403,0.511,0.745,0.7585,0.6879692274844085
0.173,0.305,0.011,0.0815,0.091,0.042,0.3034401631768162
0.862,0.07,0.755,0.8225,0.06,0.2545,0.10838153808172396
0.788,0.199,0.704,0.328,0.051,0.0755,0.33139022422658415
0.447,0.8185,0.7635,0.1065,0.9585,0.1555,0.81400696652921
0.363,0.739,0.329,0.7075,0.654,0.808,0.7443365557796116
0.538,0.3885,0.703,0.552,0.3725,0.7585,0.46679715505137165
0.728,0.2825,0.731,0.6535,0.436,0.8765,0.37751769136945457
0.2255,0.743,0.309,0.7045,0.286,0.3555,0.8032181724072216
0.937,0.168,0.94,0.7095,0.5685,0.9265,0.15990099255815118
0.1605,0.912,0.095,0.6665,0.5405,0.8065,0.9476445838529917
0.138,0.835,0.2825,0.133,0.892,0.1275,0.8617426346487704
0.468,0.764,0.333,0.4725,0.794,0.6795,0.7811128879315024
0.675,0.378,0.499,0.656,0.2595,0.3495,0.42172102288777247
0.426,0.607,0.044,0.086,0.2485,0.063,0.7204902871389043
0.365,0.919,0.531,0.454,0.7535,0.494,0.9490450716093802
0.554,0.4755,0.5995,0.7565,0.8235,0.506,0.5512736048003088
0.46,0.588,0.467,0.741,0.487,0.8655,0.6449066270044206
0.4105,0.444,0.383,0.199,0.302,0.3045,0.48174946574471555
0.336,0.5305,0.332,0.6935,0.5125,0.925,0.5643556775802249
0.325,0.6965,0.323,0.1645,0.357,0.5105,0.6890889268096154
0.314,0.738,0.4535,0.704,0.6075,0.9145,0.7335860509110997
0.871,0.183,0.825,0.77,0.5585,0.924,0.20730507769357936
0.282,0.9085,0.516,0.8125,0.7365,0.844,0.9314754818218424
0.946,0.053,0.956,0.6465,0.154,0.482,0.04731622281037787
0.774,0.137,0.771,0.7145,0.3075,0.7475,0.18552716717854278
0.021,0.372,0.055,0.087,0.133,0.064,0.400674561564894
0.4025,0.8245,0.3745,0.813,0.7185,0.7365,0.8800004168281537
0.668,0.4015,0.597,0.8985,0.3395,0.5635,0.4549867372637193
0.564,0.4345,0.544,0.671,0.3645,0.683,0.5579696174586233
0.336,0.5595,0.48,0.6975,0.6505,0.907,0.7145000535565458
0.975,0.058,0.972,0.654,0.8985,0.755,0.04488635203006173
0.5095,0.3505,0.536,0.3315,0.2475,0.301,0.449934804971727
0.872,0.161,0.888,0.7015,0.8775,0.7565,0.1463005485499077
0.761,0.2215,0.738,0.8885,0.1905,0.4675,0.3102306215703675
0.229,0.912,0.093,0.253,0.6865,0.038,0.9331497176723345
0.688,0.3315,0.706,0.8705,0.4225,0.84,0.45468680374216264
0.604,0.256,0.125,0.528,0.189,0.3095,0.29075773769212326
0.103,0.538,0.274,0.6185,0.3225,0.416,0.5924638095394155
0.1405,0.9255,0.09,0.9585,0.461,0.564,0.9815676101312303
0.358,0.6875,0.382,0.511,0.567,0.456,0.7119581114476035
0.641,0.1015,0.126,0.0665,0.046,0.022,0.11248244345147962
0.933,0.035,0.957,0.7975,0.1925,0.6525,0.021100030830049646
0.811,0.293,0.86,0.791,0.928,0.499,0.2732802849548343
0.812,0.201,0.905,0.3985,0.941,0.6325,0.24871584001449176
0.4385,0.781,0.502,0.8865,0.644,0.5565,0.7703803353534774
0.256,0.264,0.695,0.476,0.2495,0.537,0.5541011205770738
0.29,0.9405,0.314,0.231,0.6675,0.575,0.9628398632463073
0.2795,0.9345,0.161,0.3495,0.5755,0.42,0.9681031005837852
0.73,0.236,0.6575,0.3325,0.129,0.267,0.2753578239258519
0.2155,0.693,0.37,0.9245,0.4845,0.849,0.8343731086100771
0.5335,0.5205,0.373,0.9205,0.397,0.653,0.7108648316577552
0.2945,0.923,0.3035,0.8255,0.6205,0.701,0.97156287835106
0.578,0.5905,0.6485,0.509,0.817,0.742,0.5948812236762299
0.976,0.011,0.965,0.041,0.003,0.002,0.0002516009755339688
0.673,0.195,0.741,0.3175,0.185,0.3995,0.17483997011964061
0.483,0.282,0.1595,0.0425,0.096,0.0485,0.3267217027481505
0.5105,0.941,0.6485,0.5785,0.83,0.7545,0.9607175828927826
0.349,0.71,0.3445,0.639,0.6415,0.92,0.7349791140221433
0.437,0.534,0.483,0.77,0.4875,0.794,0.6514707332820908
0.02,0.479,0.057,0.029,0.241,0.022,0.5146399347061643
0.205,0.7915,0.261,0.321,0.4685,0.567,0.8173326009383497
0.84,0.267,0.807,0.0675,0.971,0.1565,0.3334170379729562
0.591,0.6705,0.518,0.7125,0.572,0.8825,0.7881368584687964
0.682,0.2855,0.757,0.2125,0.9635,0.188,0.32575544850450266
0.348,0.711,0.448,0.7905,0.5655,0.8035,0.8113296190886166
0.135,0.897,0.115,0.572,0.659,0.1155,0.9193582394844497
0.8405,0.368,0.732,0.7345,0.5895,0.9275,0.42470505375020706
0.784,0.245,0.802,0.678,0.878,0.6295,0.26580558700570334
0.322,0.4665,0.446,0.052,0.1345,0.101,0.7338811736676467
0.95,0.051,0.97,0.4925,0.985,0.458,0.040764387912425856
0.274,0.6525,0.4185,0.469,0.415,0.3225,0.6856839799353464
0.195,0.8135,0.2575,0.717,0.581,0.936,0.8170839770669299
0.791,0.485,0.686,0.5945,0.6365,0.925,0.4992665157673227
0.5835,0.5085,0.54,0.8085,0.7545,0.692,0.615714770688718
0.954,0.029,0.974,0.103,0.016,0.1505,0.023157924708689694
0.21,0.2155,0.007,0.0815,0.059,0.023,0.2580082555756058
0.1365,0.7325,0.433,0.7005,0.6875,0.87,0.8163906607078422
0.249,0.924,0.2765,0.035,0.729,0.0955,0.9566433020653441
0.496,0.25,0.5975,0.57,0.1485,0.353,0.2566081614386871
0.939,0.051,0.954,0.208,0.0635,0.356,0.03470161982298202
0.88,0.128,0.889,0.799,0.887,0.729,0.11325458997936912
0.471,0.8735,0.5705,0.3675,0.8835,0.471,0.8937862981043534
0.1935,0.891,0.179,0.196,0.6455,0.33,0.9100383917624031
0.659,0.376,0.691,0.4695,0.43,0.7735,0.39816226663255894
0.201,0.917,0.439,0.475,0.663,0.707,0.9450884944470113
0.832,0.2145,0.908,0.629,0.9315,0.661,0.22264104654008102
0.6075,0.4165,0.176,0.9065,0.356,0.253,0.43634982783321175
0.113,0.946,0.1315,0.3995,0.722,0.1915,0.9708923048491158
0.7155,0.246,0.4335,0.194,0.1865,0.3325,0.32530564988698096
0.227,0.9295,0.3155,0.956,0.706,0.6365,0.9480099330222093
0.146,0.732,0.3425,0.38,0.4295,0.492,0.7439496845021768
0.058,0.9025,0.0405,0.627,0.4775,0.7065,0.9119344838244612
0.576,0.479,0.6155,0.6775,0.3415,0.5785,0.5995759333763289
0.364,0.522,0.351,0.5185,0.2175,0.3395,0.5944786802347766
0.5625,0.377,0.835,0.714,0.438,0.733,0.3936633153724609
0.4285,0.6385,0.526,0.4345,0.4465,0.5175,0.6563172138510451
0.938,0.139,0.95,0.8125,0.8595,0.7975,0.35185384345905657
0.467,0.608,0.397,0.7715,0.5285,0.8735,0.6526888941264452
0.722,0.7865,0.8075,0.2655,0.9335,0.362,0.8163877538295103
0.7685,0.231,0.79,0.635,0.73,0.857,0.30529837807890786
0.745,0.41,0.764,0.6455,0.673,0.9555,0.4211170577962484
0.594,0.437,0.547,0.581,0.275,0.42,0.4884501382076545
0.592,0.4585,0.57,0.182,0.924,0.09,0.5780527226006293
0.355,0.7165,0.387,0.57,0.5085,0.8565,0.7678038872622978
0.435,0.677,0.4945,0.6655,0.6135,0.93,0.6909566796859388
0.218,0.8875,0.3145,0.796,0.62,0.8615,0.9098901156338397
0.824,0.426,0.7955,0.716,0.6005,0.9,0.4410644154455269
0.8375,0.2165,0.941,0.753,0.6875,0.94,0.2889836616429211
0.3435,0.689,0.813,0.896,0.96,0.3745,0.6997442301846781
0.327,0.6415,0.392,0.4435,0.3725,0.6715,0.6861043213099489
0.179,0.8185,0.308,0.1595,0.662,0.2515,0.8356210718357275
0.3045,0.8065,0.5565,0.862,0.707,0.882,0.8384915394788558
0.3085,0.8995,0.493,0.168,0.825,0.384,0.9231602535607457
0.24,0.8165,0.252,0.706,0.7385,0.4975,0.8229167142388216
0.173,0.567,0.208,0.3965,0.2585,0.27,0.6398303783527923
0.5985,0.4585,0.549,0.1945,0.172,0.1365,0.5659362248340905
0.3965,0.8575,0.3725,0.88,0.73,0.705,0.9266071594197929
0.783,0.2615,0.795,0.78,0.6235,0.931,0.373592396388044
0.558,0.3775,0.6695,0.6245,0.327,0.725,0.5863279767011917
0.163,0.938,0.316,0.4225,0.6585,0.4595,0.947572936363193
0.271,0.7965,0.524,0.7495,0.5965,0.852,0.7864140622524725
0.3635,0.6745,0.379,0.701,0.6985,0.7485,0.7868949873833754
0.185,0.6965,0.347,0.3915,0.461,0.594,0.7087390251383525
0.122,0.6835,0.357,0.6885,0.539,0.857,0.7203922154265155
0.022,0.347,0.017,0.001,0.12,0.005,0.3416468203090628
0.2355,0.8855,0.264,0.003,0.899,0.005,0.9684621754900113
0.289,0.8925,0.1885,0.7815,0.5965,0.6515,0.9379893257738818
0.1795,0.8265,0.148,0.5875,0.5385,0.8235,0.9040835534190936
0.694,0.342,0.678,0.9545,0.8615,0.462,0.43316649840625465
0.738,0.2205,0.747,0.5685,0.063,0.1235,0.23719628547864577
0.2085,0.6705,0.1855,0.6195,0.4615,0.6035,0.6967985241335101
0.62,0.6125,0.716,0.3005,0.9765,0.105,0.6351357312413292
0.349,0.526,0.636,0.314,0.822,0.3675,0.5829082977863549
0.01,0.217,0.009,0.041,0.081,0.01,0.31487933056513695
0.895,0.031,0.895,0.063,0.0215,0.0835,0.024644364302345272
0.2135,0.743,0.1835,0.5575,0.4185,0.4775,0.8007529205045693
0.317,0.28,0.42,0.7515,0.485,0.9055,0.33681698862738174
0.341,0.773,0.3565,0.6375,0.7225,0.826,0.786875680777086
0.389,0.61,0.282,0.5185,0.3815,0.447,0.6643484973779263
0.73,0.4745,0.579,0.6295,0.698,0.8975,0.47107927997233645
0.281,0.7975,0.175,0.8865,0.577,0.841,0.804891136710995
0.743,0.3725,0.803,0.8405,0.8325,0.834,0.4846778005177782
0.846,0.074,0.697,0.0645,0.052,0.08,0.07263249910631048
0.565,0.262,0.3515,0.4495,0.972,0.4325,0.3891079367786051
0.634,0.266,0.679,0.7975,0.275,0.674,0.5978084218073558
0.951,0.026,0.974,0.6985,0.071,0.384,0.035417435076902835
0.925,0.154,0.935,0.5585,0.325,0.7025,0.16106298955531476
0.014,0.5695,0.024,0.2165,0.2375,0.072,0.7396777659329191
0.6075,0.3435,0.658,0.284,0.1965,0.578,0.5123939937963136
0.766,0.183,0.5235,0.879,0.1335,0.219,0.19663362737476806
0.362,0.9455,0.483,0.3735,0.763,0.5255,0.9764411666886152
0.145,0.9335,0.136,0.569,0.6015,0.3075,0.9893705531674573
0.75,0.2075,0.78,0.119,0.0765,0.129,0.4885672523604966
0.556,0.469,0.651,0.7375,0.7995,0.816,0.5310308552367055
0.218,0.937,0.251,0.6385,0.6805,0.438,0.9634068960600595
0.2225,0.7815,0.498,0.288,0.643,0.5755,0.8045573307397914
0.216,0.6785,0.273,0.645,0.447,0.6005,0.7379584866176597
0.639,0.472,0.574,0.5515,0.886,0.3335,0.5506141244841216
0.471,0.6095,0.558,0.4575,0.929,0.4185,0.6150558865690666
0.659,0.229,0.767,0.5405,0.1325,0.256,0.2411142427901127
0.658,0.436,0.467,0.8355,0.3605,0.4905,0.451594430037201
0.93,0.093,0.7175,0.939,0.089,0.183,0.08911006684068604
0.555,0.6715,0.709,0.526,0.7775,0.859,0.6816743386415691
0.826,0.179,0.822,0.75,0.1145,0.396,0.23014139508009374
0.356,0.74,0.3105,0.6725,0.6205,0.894,0.7998430065328508
0.2015,0.876,0.4355,0.656,0.626,0.847,0.8983215524743999
0.796,0.1645,0.78,0.13,0.1895,0.432,0.26558365926354355
0.4285,0.7885,0.565,0.7555,0.632,0.854,0.8129694872524403
0.4015,0.5195,0.327,0.2475,0.475,0.5805,0.5229877399987273
0.63,0.5685,0.717,0.562,0.846,0.7355,0.5708416359512882
0.647,0.547,0.7505,0.4995,0.975,0.4225,0.5770237147135759
0.1865,0.5175,0.039,0.144,0.145,0.087,0.5263340050561759
0.423,0.5875,0.472,0.282,0.8885,0.321,0.7110004119214806
0.184,0.892,0.24,0.797,0.815,0.2835,0.9297226963385492
0.725,0.1865,0.657,0.6875,0.128,0.2945,0.18637469421666694
0.441,0.816,0.644,0.062,0.985,0.0945,0.8309993507641161
0.946,0.073,0.976,0.6595,0.9145,0.776,0.055964776641907556
0.516,0.5445,0.492,0.688,0.5065,0.838,0.68128932502102
0.454,0.932,0.657,0.794,0.793,0.551,0.9648761998893052
0.599,0.3055,0.1715,0.226,0.268,0.1725,0.3677581497008058
0.444,0.889,0.46,0.64,0.631,0.8355,0.9563733792620223
0.959,0.031,0.965,0.3235,0.074,0.3915,0.0428191052800955
0.096,0.939,0.145,0.605,0.585,0.5835,0.9739883504644605
0.756,0.4895,0.243,0.9405,0.4125,0.358,0.4850340799261822
0.884,0.253,0.911,0.123,0.965,0.356,0.39320896299951835
0.268,0.927,0.09,0.065,0.5255,0.127,0.9668894757148287
0.6015,0.6835,0.6865,0.6305,0.7525,0.869,0.7228010535609135
0.875,0.213,0.88,0.104,0.997,0.1595,0.24244523653567535
0.642,0.1775,0.081,0.056,0.05,0.015,0.1474268232421694
0.271,0.817,0.402,0.633,0.6215,0.907,0.843693647133261
0.157,0.841,0.212,0.6275,0.6025,0.9075,0.8439514848417962
0.553,0.415,0.546,0.8455,0.4895,0.852,0.40828098785261036
0.6895,0.19,0.647,0.6365,0.269,0.643,0.20614344986090544
