OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.164995853220622e-05
0.008,0.043,0.002,0.005,0.033,0.004,0.028204106869740682
0.002,0.003,0.001,0.002,0.003,0.001,0.0004000671059619908
0.001,0.001,0.001,0.001,0.001,0.001,3.95912045258209e-07
0.044,0.002,0.005,0.0155,0.002,0.003,0.001053681242354957
0.009,0.013,0.007,0.004,0.009,0.005,0.004187092244832906
0.001,0.001,0.001,0.001,0.001,0.001,2.609774416475391e-07
0.9075,0.6865,0.945,0.009,1.0,0.019,0.7318400612042582
0.001,0.001,0.001,0.001,0.001,0.001,0.00020321003386817498
0.001,0.001,0.001,0.001,0.001,0.001,5.881649697845979e-05
0.002,0.005,0.002,0.001,0.004,0.001,0.0013277530601901574
0.001,0.001,0.001,0.001,0.001,0.001,3.560660156602761e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2728298903598376e-08
0.012,0.006,0.004,0.008,0.006,0.002,0.006678002629738505
0.001,0.01,0.001,0.001,0.008,0.001,0.0033440687366727163
0.001,0.006,0.001,0.001,0.008,0.001,0.005002736353877566
0.001,0.002,0.001,0.001,0.001,0.001,2.9005832141809047e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5925551780366702e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2167184636583454e-06
0.001,0.005,0.001,0.001,0.007,0.001,0.0024038633616962025
0.001,0.001,0.001,0.001,0.001,0.001,8.408489974761271e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.990163600069113e-08
0.003,0.006,0.005,0.003,0.008,0.005,0.0025750533275022153
0.1485,0.205,0.174,0.148,0.312,0.145,0.16129613724370334
0.01,0.014,0.004,0.012,0.011,0.004,0.007079628262664895
0.001,0.001,0.001,0.001,0.001,0.001,1.8376311213632957e-05
0.001,0.034,0.002,0.001,0.029,0.002,0.015832738210361085
0.001,0.002,0.001,0.001,0.001,0.001,0.0001590087003636058
0.008,0.1455,0.006,0.004,0.08,0.003,0.25226719348606197
0.005,0.005,0.001,0.006,0.005,0.002,0.0027752529346728697
0.002,0.011,0.003,0.002,0.009,0.002,0.0024507564820693277
0.001,0.001,0.001,0.001,0.001,0.001,0.00032460143692430814
0.001,0.001,0.001,0.001,0.001,0.001,7.4232089869135984e-06
0.001,0.04,0.002,0.001,0.083,0.001,0.03225041442580004
0.001,0.001,0.001,0.001,0.001,0.001,1.6120809452259986e-05
0.004,0.005,0.004,0.008,0.005,0.005,0.0019805146038854157
0.001,0.001,0.001,0.001,0.001,0.001,7.571263890403283e-06
0.012,0.016,0.01,0.001,0.017,0.003,0.003786743957071287
0.001,0.001,0.001,0.001,0.001,0.001,7.839220912020903e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.875539303953564e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0002145314295028808
0.001,0.001,0.001,0.001,0.001,0.001,3.059095407270763e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002548431184918121
0.001,0.001,0.001,0.001,0.001,0.001,5.955693946106484e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002043200457784724
0.002,0.009,0.003,0.002,0.009,0.002,0.003564387181740874
0.009,0.221,0.02,0.001,0.4195,0.003,0.22514759673978385
0.014,0.069,0.006,0.04,0.042,0.013,0.05284752552770264
0.005,0.169,0.01,0.001,0.7045,0.001,0.13468976127739948
0.002,0.017,0.004,0.001,0.014,0.002,0.002834272951216851
0.001,0.001,0.001,0.001,0.001,0.001,6.387159395935396e-10
0.001,0.001,0.001,0.002,0.001,0.001,0.0001327176306830764
0.001,0.001,0.001,0.001,0.001,0.001,6.567641234621519e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.566351646466087e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8468571031354746e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.690694635872152e-06
0.006,0.02,0.009,0.002,0.026,0.008,0.01064916440662178
0.001,0.001,0.001,0.001,0.001,0.001,1.3160242827388391e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.112498746747122e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.00028667729050356494
0.003,0.015,0.005,0.002,0.012,0.003,0.003205616367501806
0.001,0.001,0.001,0.001,0.001,0.001,0.00013097805570073931
0.001,0.001,0.001,0.001,0.001,0.001,3.706588947477432e-05
0.033,0.075,0.006,0.028,0.048,0.007,0.053154602998892034
0.012,0.015,0.009,0.014,0.011,0.008,0.005760765935527074
0.002,0.0045,0.001,0.003,0.003,0.001,0.0016240149090567392
0.001,0.001,0.001,0.001,0.001,0.001,4.521284449263209e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1079629739472328e-06
0.01,0.013,0.004,0.009,0.006,0.004,0.0017535085379501213
0.001,0.001,0.001,0.001,0.001,0.001,2.8280577332765266e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.710921846749012e-08
0.004,0.001,0.001,0.006,0.001,0.001,0.0005424389859608207
0.02,0.051,0.016,0.017,0.054,0.015,0.041579830073416243
0.001,0.001,0.001,0.001,0.001,0.001,1.0274594237456762e-08
0.002,0.002,0.001,0.003,0.001,0.001,0.00037638256117278367
0.015,0.021,0.006,0.018,0.017,0.006,0.005653492740790829
0.039,0.218,0.017,0.001,0.1425,0.001,0.36373354761076215
0.001,0.007,0.001,0.001,0.004,0.001,0.0012475257959279034
0.001,0.001,0.001,0.001,0.001,0.001,3.4455453469946046e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9758308820796514e-05
0.0075,0.028,0.015,0.005,0.025,0.01,0.005314701394443363
0.001,0.001,0.001,0.001,0.001,0.001,3.4705935523915827e-06
0.006,0.027,0.006,0.004,0.019,0.003,0.012052120560910732
0.01,0.013,0.01,0.008,0.013,0.011,0.0026570702573989313
0.001,0.001,0.001,0.001,0.001,0.001,3.816541978166041e-09
0.003,0.003,0.002,0.001,0.003,0.002,0.00024161246852092615
0.015,0.008,0.009,0.021,0.007,0.01,0.0020156732867659087
0.011,0.007,0.005,0.012,0.008,0.007,0.003235643221681828
0.001,0.001,0.001,0.001,0.001,0.001,1.7835971380214132e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.365485814802181e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0007373697197613
0.27,0.4285,0.1565,0.195,0.8045,0.075,0.38278009069371455
0.001,0.001,0.001,0.001,0.001,0.001,7.411038385145372e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5360189472921428e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0001121698192901192
0.005,0.013,0.005,0.003,0.01,0.006,0.0055729514607907125
0.001,0.01,0.001,0.001,0.006,0.001,0.0053617215674494805
0.001,0.001,0.001,0.001,0.001,0.001,1.7520886843544126e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.934450313120715e-06
0.004,0.016,0.003,0.007,0.007,0.003,0.0061207561828231435
0.001,0.001,0.001,0.001,0.001,0.001,5.38475999286555e-05
0.003,0.002,0.001,0.001,0.001,0.001,0.0002637700795044287
0.014,0.073,0.01,0.005,0.167,0.002,0.08003541345138981
0.005,0.004,0.003,0.009,0.004,0.003,0.0001047058044045759
0.001,0.001,0.001,0.001,0.001,0.001,1.435694504853482e-07
0.015,0.025,0.012,0.017,0.025,0.013,0.014855958301714788
0.001,0.001,0.001,0.001,0.001,0.001,1.85994101465349e-06
0.001,0.006,0.002,0.001,0.005,0.002,0.0004977989120018021
0.001,0.001,0.001,0.001,0.001,0.001,3.2690959485464197e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5798076941973653e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.369339773270196e-06
0.001,0.007,0.003,0.002,0.008,0.002,0.0030470716433629403
0.002,0.001,0.002,0.001,0.001,0.002,1.4667646249666135e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0699695692729626e-08
0.002,0.001,0.001,0.001,0.001,0.001,0.00027622593767102265
0.001,0.002,0.001,0.001,0.002,0.001,1.22211829606482e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.555099021052742e-12
0.002,0.001,0.001,0.001,0.001,0.001,5.765401197714806e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0286867555238179e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.00021502437166460677
0.001,0.004,0.001,0.001,0.004,0.001,0.0007104700520805583
0.001,0.001,0.001,0.001,0.001,0.001,1.902053306847012e-07
0.043,0.013,0.016,0.05,0.014,0.015,0.0022014641501791115
0.001,0.011,0.006,0.002,0.01,0.003,0.0030174470682815696
0.001,0.006,0.002,0.001,0.017,0.001,0.002944733774224254
0.001,0.001,0.001,0.001,0.001,0.001,6.264110705121568e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00033570826548710235
0.001,0.004,0.002,0.001,0.003,0.001,0.0006969077531755909
0.002,0.001,0.001,0.001,0.001,0.001,6.776495997810048e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3214919124281022e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5575451456092398e-05
0.001,0.012,0.002,0.001,0.006,0.001,0.002570252305205795
0.001,0.001,0.001,0.001,0.001,0.001,5.912755499952755e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0083543018648036e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3455938846959468e-06
0.002,0.003,0.001,0.001,0.006,0.001,0.0006603493423378444
0.001,0.001,0.001,0.001,0.001,0.001,2.2607965369603174e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.184162790982082e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.4901926609295014e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.588704729032163e-05
0.006,0.002,0.002,0.004,0.002,0.002,0.0003986818737464318
0.001,0.001,0.001,0.001,0.001,0.001,3.804190293959236e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.924644607306543e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00016791425950358845
0.003,0.001,0.001,0.002,0.001,0.001,7.489444228572962e-05
0.003,0.011,0.003,0.007,0.006,0.002,0.0023276993578490997
0.001,0.001,0.001,0.001,0.001,0.001,2.6530513662773367e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1469857915810307e-08
0.005,0.158,0.007,0.001,0.583,0.001,0.13515591372751887
0.001,0.001,0.001,0.001,0.001,0.001,6.506612556045344e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.4811629068939724e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00046445314766606555
0.002,0.013,0.002,0.001,0.016,0.002,0.006395532367249339
0.001,0.002,0.001,0.001,0.002,0.001,0.0001330809479082307
0.003,0.026,0.001,0.003,0.017,0.001,0.013285229751515098
0.002,0.001,0.001,0.002,0.001,0.001,1.7703490459914767e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.396094985669984e-05
0.003,0.001,0.001,0.002,0.001,0.001,8.260901149254738e-07
0.006,0.005,0.004,0.004,0.004,0.003,0.001545715515567409
0.001,0.001,0.001,0.001,0.001,0.001,3.90132870672078e-05
0.002,0.088,0.002,0.001,0.303,0.001,0.08626180568024772
0.001,0.002,0.001,0.001,0.006,0.001,0.0006865383361045055
0.001,0.001,0.001,0.001,0.001,0.001,4.201885005837435e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001238824027396696
0.002,0.128,0.001,0.001,0.101,0.001,0.1142212872654777
0.001,0.001,0.001,0.001,0.001,0.001,1.4624381355654146e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.086919691358026e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0009011264451158097
0.001,0.001,0.001,0.001,0.001,0.001,0.0001432616997930359
0.006,0.025,0.001,0.001,0.017,0.001,0.016447818102143873
0.001,0.001,0.001,0.001,0.001,0.001,1.569663510207317e-11
0.001,0.001,0.001,0.002,0.001,0.001,0.0002534926712167082
0.001,0.001,0.001,0.001,0.001,0.001,1.4030814972840797e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3579110198932997e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0008030525393755513
0.001,0.003,0.001,0.001,0.003,0.001,4.738902687904868e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005351000234774207
0.001,0.001,0.001,0.001,0.001,0.001,0.00029140675966654334
0.001,0.001,0.001,0.001,0.001,0.001,5.1163820097331454e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.183810142506027e-05
0.006,0.018,0.002,0.005,0.012,0.002,0.0038811973346848526
0.001,0.001,0.001,0.001,0.001,0.001,6.324081279016005e-06
0.049,0.02,0.007,0.035,0.011,0.007,0.012656762036812718
0.002,0.001,0.001,0.002,0.001,0.001,2.1249577646290428e-06
0.002,0.016,0.001,0.001,0.007,0.001,0.005750235064039232
0.001,0.002,0.001,0.001,0.002,0.001,0.00021846189987334683
0.033,0.004,0.005,0.028,0.003,0.006,0.0019539246838739064
0.001,0.03,0.002,0.001,0.015,0.002,0.014842468071239146
0.001,0.001,0.001,0.001,0.001,0.001,3.4004592533815072e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0005785643720822248
0.001,0.001,0.001,0.001,0.001,0.001,4.7764053550820484e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9633651133783193e-09
