OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.002,0.001,4.8682709783373385e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.00017736657941373404
0.27,0.057,0.043,0.065,0.058,0.018,0.05384711732711786
0.0245,0.167,0.001,0.001,0.137,0.001,0.17247400026067516
0.001,0.001,0.001,0.001,0.001,0.001,6.220932541667789e-08
0.1775,0.1925,0.028,0.066,0.235,0.015,0.19125209240742727
0.005,0.004,0.002,0.002,0.002,0.001,0.0008089736960968841
0.033,0.456,0.008,0.008,0.5515,0.001,0.43298965978897064
0.8965,0.537,0.967,0.024,1.0,0.013,0.5368754816153023
0.011,0.012,0.002,0.001,0.01,0.001,0.011471788232316184
0.001,0.001,0.001,0.002,0.001,0.001,0.0007165796774974786
0.072,0.006,0.002,0.009,0.01,0.002,0.006689192047619607
0.006,0.066,0.002,0.001,0.0575,0.001,0.0641579970096258
0.019,0.003,0.001,0.001,0.002,0.001,0.002471226648263455
0.6355,0.797,0.649,0.001,0.998,0.001,0.8041202555257829
0.001,0.004,0.001,0.001,0.001,0.001,0.0018946920721650174
0.017,0.02,0.001,0.001,0.02,0.001,0.01857465576699326
0.003,0.009,0.001,0.001,0.001,0.001,0.008585051438415058
0.001,0.001,0.001,0.001,0.001,0.001,9.062427473516099e-05
0.007,0.04,0.001,0.002,0.011,0.001,0.03428503502721129
0.0695,0.0335,0.018,0.057,0.026,0.007,0.02018341667023937
0.1855,0.1325,0.005,0.003,0.1505,0.002,0.1377637323946286
0.051,0.212,0.022,0.004,0.415,0.001,0.19150083660889636
0.1645,0.08,0.005,0.002,0.075,0.002,0.07443407251472373
0.002,0.008,0.001,0.001,0.003,0.001,0.007844262913884128
0.164,0.5655,0.031,0.005,0.925,0.002,0.5726121019125856
0.001,0.004,0.001,0.001,0.001,0.001,0.003151038370310132
0.001,0.002,0.001,0.001,0.002,0.001,3.874876031077315e-05
0.049,0.003,0.001,0.001,0.001,0.001,0.0026458373307024796
0.4785,0.118,0.008,0.2975,0.074,0.007,0.12032455036161259
0.893,0.13,0.061,0.09,0.158,0.026,0.12329898493811232
0.001,0.001,0.001,0.001,0.001,0.001,0.0001346128301886244
0.009,0.5665,0.003,0.001,0.873,0.001,0.5370421276698445
0.041,0.067,0.003,0.002,0.067,0.002,0.057218429968771474
0.0615,0.054,0.002,0.005,0.034,0.001,0.04175343193695664
0.334,0.362,0.089,0.517,0.473,0.048,0.3452336648760249
0.002,0.001,0.001,0.001,0.001,0.001,0.0003008479929493074
0.012,0.001,0.001,0.001,0.001,0.001,0.002444565621333086
0.106,0.01,0.008,0.002,0.011,0.002,0.005245898005167672
0.001,0.001,0.001,0.001,0.001,0.001,1.6270132416092358e-05
0.301,0.8475,0.228,0.081,0.981,0.038,0.8520853541602048
0.012,0.024,0.003,0.003,0.008,0.001,0.020381287584608897
0.153,0.031,0.027,0.09,0.028,0.017,0.02699145786865209
0.003,0.013,0.002,0.003,0.01,0.002,0.012656323971062396
0.1,0.473,0.018,0.001,1.0,0.001,0.47553902266284553
0.2745,0.6015,0.268,0.011,1.0,0.036,0.6090959249963517
0.0215,0.189,0.005,0.002,0.5335,0.001,0.19866712417127405
0.001,0.002,0.002,0.001,0.002,0.001,0.00016185077278158517
0.084,0.003,0.005,0.039,0.003,0.006,0.001376744256305563
0.077,0.028,0.016,0.051,0.025,0.009,0.033324418249522036
0.005,0.006,0.001,0.002,0.001,0.001,0.003298675855648654
0.864,0.4465,0.96,0.004,1.0,0.002,0.48136083288556386
0.4375,0.0895,0.021,0.085,0.109,0.012,0.10232751828220518
0.284,0.029,0.007,0.012,0.021,0.004,0.034496695450616024
0.001,0.001,0.001,0.001,0.001,0.001,2.178668133467716e-06
0.028,0.0905,0.009,0.005,0.051,0.005,0.0981992078075943
0.001,0.001,0.001,0.001,0.001,0.001,1.920895734332249e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.005448540159369069
0.011,0.033,0.001,0.001,0.002,0.001,0.025913632744054893
0.081,0.028,0.004,0.006,0.026,0.003,0.02307114087610716
0.038,0.008,0.001,0.004,0.006,0.001,0.005447051761324336
0.001,0.034,0.001,0.001,0.002,0.001,0.033862572631048755
0.166,0.505,0.078,0.008,0.99,0.005,0.4924171532431585
0.1445,0.4055,0.031,0.017,0.7505,0.006,0.3985110852476088
0.0555,0.055,0.002,0.012,0.026,0.002,0.05823893183417889
0.016,0.064,0.006,0.001,0.217,0.001,0.07241727973000915
0.232,0.573,0.065,0.013,0.976,0.006,0.5497049742361582
0.007,0.013,0.001,0.002,0.011,0.001,0.01987887925028486
0.009,0.006,0.002,0.001,0.004,0.001,0.0030410078730384003
0.226,0.039,0.013,0.028,0.038,0.007,0.03388386325838289
0.0585,0.066,0.002,0.002,0.08,0.002,0.058700506163594776
0.001,0.011,0.001,0.001,0.002,0.001,0.0038224849133484022
0.018,0.007,0.002,0.001,0.002,0.001,0.004936593107492079
0.001,0.001,0.001,0.001,0.001,0.001,3.410900174710542e-06
0.004,0.002,0.001,0.002,0.002,0.001,0.001278874284234575
0.001,0.001,0.001,0.001,0.001,0.001,0.00016187470686727752
0.014,0.013,0.001,0.001,0.005,0.001,0.01696830093270358
0.005,0.002,0.001,0.001,0.002,0.001,0.0008156064628457677
0.002,0.031,0.001,0.001,0.023,0.001,0.02793595355827646
0.086,0.1465,0.045,0.02,0.161,0.012,0.1309187769173424
0.7255,0.85,0.9465,0.197,1.0,0.0645,0.852844911291765
0.003,0.006,0.002,0.001,0.007,0.001,0.0033202261499492925
0.004,0.0405,0.001,0.001,0.049,0.001,0.043615154183446865
0.009,0.063,0.001,0.001,0.008,0.001,0.05816137197110135
0.002,0.085,0.001,0.001,0.056,0.001,0.0724654280671161
0.1755,0.4405,0.0925,0.041,0.948,0.018,0.4416977685676816
0.183,0.003,0.002,0.039,0.003,0.002,0.002548664766057711
0.059,0.031,0.001,0.002,0.017,0.001,0.036361586347928805
0.133,0.3995,0.122,0.023,0.988,0.022,0.41032991363339966
0.143,0.06,0.006,0.022,0.048,0.006,0.0664742056730006
0.005,0.03,0.001,0.001,0.014,0.001,0.025756232970336603
0.002,0.004,0.001,0.001,0.002,0.001,0.0008099169484434954
0.042,0.034,0.01,0.071,0.025,0.002,0.02409616443076347
0.002,0.009,0.001,0.001,0.008,0.001,0.00727639790091975
0.099,0.2175,0.004,0.045,0.3125,0.003,0.2059287719538309
0.005,0.003,0.001,0.005,0.001,0.001,0.0015441312339038572
0.001,0.002,0.001,0.001,0.001,0.001,0.00048647314684447545
0.105,0.23,0.052,0.013,0.9255,0.004,0.2272871734597767
0.028,0.258,0.012,0.015,0.8365,0.003,0.2600887116569051
0.012,0.051,0.004,0.001,0.044,0.001,0.030986659113558416
0.0715,0.1155,0.037,0.032,0.131,0.011,0.10307715768704487
0.001,0.002,0.001,0.001,0.001,0.001,0.000450036726624113
0.011,0.202,0.009,0.002,0.4145,0.002,0.19219978712595015
0.003,0.018,0.001,0.002,0.005,0.001,0.010764717394004406
0.2,0.25,0.01,0.006,0.464,0.003,0.24428635668403031
0.001,0.007,0.001,0.001,0.004,0.001,0.00832082759025464
0.022,0.062,0.003,0.001,0.034,0.001,0.05344684721009094
0.0635,0.0255,0.01,0.002,0.016,0.004,0.01975227116043456
0.2615,0.247,0.003,0.005,0.125,0.001,0.26044619311048095
0.006,0.001,0.001,0.001,0.001,0.001,9.102700226652516e-05
0.041,0.089,0.013,0.006,0.2585,0.002,0.09983722346371854
0.001,0.001,0.001,0.001,0.001,0.001,0.0003449007059513004
0.007,0.007,0.003,0.006,0.005,0.002,0.006695283275777749
0.018,0.016,0.001,0.006,0.005,0.001,0.016225524110609534
0.002,0.008,0.001,0.001,0.004,0.001,0.006083806479239425
0.002,0.008,0.001,0.001,0.004,0.001,0.0025394791867824388
0.341,0.772,0.115,0.001,0.988,0.003,0.7612890955386916
0.007,0.003,0.001,0.003,0.002,0.001,0.0014748614347561088
0.002,0.01,0.002,0.001,0.013,0.001,0.007929961570114866
0.031,0.154,0.014,0.039,0.3075,0.008,0.14300371645492518
0.072,0.074,0.009,0.023,0.083,0.002,0.07089216663124814
0.002,0.006,0.001,0.001,0.006,0.001,0.00493244197097567
0.042,0.187,0.016,0.002,0.185,0.002,0.19908191095768707
0.001,0.001,0.001,0.001,0.001,0.001,7.931616989328699e-05
0.037,0.028,0.003,0.001,0.013,0.001,0.024786968144475376
0.024,0.036,0.002,0.004,0.05,0.001,0.04303192395332244
0.001,0.004,0.001,0.001,0.007,0.001,0.0025132994606243946
0.095,0.002,0.001,0.016,0.001,0.001,0.002755053011780775
0.939,0.642,0.944,0.001,1.0,0.001,0.6513372725836205
0.002,0.011,0.001,0.001,0.007,0.001,0.004793487921864731
0.001,0.002,0.001,0.001,0.001,0.001,0.0009871764556840367
0.786,0.6815,0.9405,0.6585,1.0,0.034,0.680923793311256
0.004,0.004,0.001,0.001,0.005,0.001,0.0017105911846560093
0.006,0.009,0.001,0.001,0.008,0.001,0.007518004222048783
0.06,0.244,0.004,0.002,0.2385,0.001,0.21374334063611522
0.001,0.003,0.001,0.001,0.002,0.001,0.0011695966402598876
0.016,0.004,0.001,0.004,0.002,0.001,0.0009526332605811942
0.007,0.04,0.001,0.001,0.003,0.001,0.03839144800110197
0.184,0.076,0.059,0.116,0.084,0.027,0.06311763093871157
0.047,0.046,0.007,0.001,0.0495,0.001,0.045830045584586566
0.057,0.129,0.012,0.028,0.1125,0.003,0.1319812599818163
0.01,0.232,0.002,0.001,0.201,0.001,0.22613872920548303
0.083,0.05,0.002,0.004,0.028,0.001,0.051246712993361615
0.024,0.022,0.001,0.002,0.009,0.001,0.010806600018657518
0.022,0.013,0.002,0.004,0.014,0.001,0.011479278363435009
0.001,0.001,0.001,0.001,0.001,0.001,2.9872629435481297e-05
0.076,0.2595,0.025,0.002,0.6025,0.003,0.23882690432458398
0.012,0.048,0.005,0.001,0.0555,0.001,0.041480958205888485
0.01,0.2385,0.01,0.018,0.919,0.002,0.23120327159290324
0.119,0.5395,0.036,0.009,0.9135,0.009,0.5323068693725841
0.001,0.001,0.001,0.001,0.001,0.001,9.480394194631465e-06
0.028,0.167,0.006,0.002,0.284,0.002,0.14546868490209386
0.225,0.186,0.035,0.003,0.2235,0.004,0.19596677721521766
0.014,0.37,0.003,0.001,0.767,0.001,0.3685403583823359
0.045,0.022,0.005,0.002,0.009,0.002,0.02225746105571386
0.027,0.072,0.001,0.009,0.018,0.001,0.06401228959689124
0.227,0.642,0.1,0.023,0.993,0.003,0.6555460507604565
0.002,0.026,0.001,0.001,0.027,0.001,0.0186510858357125
0.001,0.002,0.001,0.001,0.002,0.001,0.0005249656491812387
0.653,0.009,0.007,0.014,0.01,0.003,0.005458896716591854
0.154,0.3555,0.0485,0.002,0.89,0.004,0.34294557118709545
0.204,0.182,0.028,0.0525,0.2005,0.011,0.16730832790206782
0.1585,0.031,0.011,0.002,0.002,0.001,0.03566685863029504
0.001,0.004,0.001,0.001,0.001,0.001,0.0022246930154392955
0.001,0.003,0.001,0.001,0.002,0.001,0.001959152384408232
0.854,0.012,0.017,0.8905,0.028,0.025,0.013502025070859543
0.4625,0.939,0.4645,0.001,1.0,0.002,0.9919376963810054
0.011,0.2035,0.001,0.001,0.2495,0.001,0.20165079517742035
0.013,0.014,0.002,0.002,0.004,0.002,0.008295609409828866
0.777,0.855,0.9295,0.015,1.0,0.014,0.8608252347427405
0.119,0.006,0.007,0.001,0.001,0.001,0.004649489995216514
0.05,0.004,0.002,0.008,0.004,0.001,0.0047516493758413434
0.001,0.001,0.001,0.001,0.001,0.001,8.591854366938969e-05
0.615,0.0525,0.014,0.003,0.08,0.001,0.04950048133501642
0.437,0.5065,0.092,0.011,0.999,0.006,0.5011638668665251
0.004,0.002,0.001,0.001,0.001,0.001,0.0007890703491657351
