OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4675,0.434,0.4275,0.5185,0.421,0.475,0.5732333643879373
0.6585,0.694,0.6305,0.4535,0.6915,0.5445,0.739585143756684
0.368,0.522,0.3275,0.307,0.4615,0.2515,0.698684945468425
0.6075,0.5845,0.763,0.824,0.72,0.966,0.7168458253720564
0.5665,0.941,0.629,0.9345,0.7705,0.682,0.9701796907683131
0.6795,0.405,0.91,0.723,0.4515,0.677,0.4765587554544929
0.34,0.209,0.8415,0.5295,0.3125,0.6495,0.24258302711195953
0.9455,0.157,0.286,0.934,0.454,0.859,0.23703248612833722
0.3,0.4385,0.633,0.593,0.3815,0.4915,0.5833167612634078
0.216,0.3855,0.3425,0.284,0.3595,0.282,0.5014506210332477
0.292,0.2,0.141,0.3145,0.185,0.195,0.2271219033330517
0.332,0.3915,0.422,0.6725,0.409,0.565,0.5589477644119754
0.829,0.3805,0.401,0.89,0.368,0.4845,0.4907055095328683
0.091,0.2625,0.174,0.106,0.2355,0.098,0.3747888290915472
0.841,0.9685,0.891,0.8935,0.873,0.8865,0.9840465583502029
0.191,0.3285,0.191,0.176,0.2965,0.172,0.47428447068420065
0.317,0.7675,0.5015,0.142,0.9785,0.245,0.790686262204626
0.156,0.3205,0.171,0.15,0.3125,0.16,0.5254291494938278
0.129,0.1995,0.229,0.222,0.1805,0.17,0.333355871191957
0.5945,0.519,0.4595,0.5345,0.491,0.4615,0.5339916762330015
0.4695,0.89,0.574,0.342,0.884,0.392,0.9111865146456322
0.7895,0.7,0.524,0.403,0.6125,0.582,0.8290500040353743
0.6315,0.821,0.774,0.7965,0.742,0.766,0.8544316105092269
0.089,0.0875,0.087,0.087,0.08,0.084,0.3208879222522479
0.42,0.6535,0.3935,0.3835,0.4865,0.3025,0.7620427168116455
0.8225,0.768,0.565,0.438,0.7125,0.549,0.854240185342371
0.189,0.201,0.157,0.1955,0.172,0.173,0.2529802321850129
0.7975,0.642,0.5235,0.658,0.5495,0.556,0.6830163414299886
0.981,0.6225,0.9065,0.9145,0.8575,0.9655,0.6587832707631085
0.335,0.385,0.872,0.49,0.3965,0.5625,0.4466739128680577
0.7585,0.9615,0.845,0.787,0.831,0.9555,0.9815430449192908
0.96,0.4205,0.976,0.1495,0.988,0.2525,0.4773659266962985
0.731,0.945,0.8,0.478,0.9385,0.44,0.9829895532364219
0.767,0.139,0.268,0.9625,0.1435,0.385,0.1817995682453098
0.2345,0.1695,0.241,0.301,0.162,0.289,0.5109152165287829
0.2665,0.37,0.2935,0.4005,0.3055,0.357,0.4778289880882106
0.999,0.013,0.999,0.852,0.4895,0.9365,0.0011407422730042418
0.6125,0.4955,0.808,0.8435,0.5755,0.89,0.6754404865113213
0.4335,0.584,0.544,0.6745,0.5305,0.647,0.6734491592193721
0.5905,0.8885,0.485,0.6015,0.736,0.903,0.9379568837024842
0.8145,0.895,0.888,0.568,0.9735,0.4065,0.9505530383655815
0.189,0.399,0.234,0.133,0.3305,0.2015,0.5130729777550012
0.271,0.1245,0.1865,0.2995,0.1315,0.237,0.3966720567324932
0.993,0.111,0.996,0.631,0.9335,0.81,0.17898901092795658
0.438,0.5895,0.412,0.169,0.622,0.2405,0.6444335664927627
0.647,0.536,0.858,0.763,0.6075,0.8495,0.5827831171206488
0.383,0.4215,0.187,0.261,0.2465,0.311,0.5393054248019412
0.504,0.686,0.469,0.417,0.6745,0.3105,0.7440361296612725
0.453,0.665,0.442,0.9295,0.4785,0.5215,0.7004185833486907
0.2135,0.2245,0.1585,0.285,0.173,0.2255,0.5472298472649415
0.3645,0.5095,0.2515,0.612,0.4535,0.204,0.5325702943059724
0.3625,0.347,0.3865,0.356,0.332,0.421,0.5998010081877189
0.4905,0.5555,0.6,0.58,0.5395,0.628,0.6188343955986724
0.389,0.742,0.6055,0.4985,0.6545,0.649,0.8428158305563507
0.983,0.077,0.989,0.734,0.985,0.692,0.22294199484478233
0.812,0.6495,0.533,0.924,0.54,0.5635,0.6814175294603337
0.245,0.301,0.3905,0.299,0.2895,0.355,0.36077105602197657
0.624,0.879,0.6745,0.642,0.782,0.676,0.8869644586712586
0.09,0.4625,0.175,0.078,0.2955,0.202,0.5597549740290519
0.588,0.8985,0.4235,0.2035,0.8605,0.3695,0.9600860995845579
0.932,0.3645,0.946,0.6195,0.937,0.7595,0.4332164986913175
0.094,0.1575,0.093,0.0715,0.1295,0.106,0.16302057712202728
0.9525,0.4125,0.988,0.359,0.998,0.305,0.5947221660920277
0.293,0.131,0.198,0.5355,0.144,0.2255,0.17292043551519332
0.783,0.833,0.764,0.626,0.8355,0.72,0.8640399887583338
0.752,0.7075,0.926,0.245,0.963,0.4255,0.8417671683130872
0.5185,0.394,0.4915,0.5785,0.4075,0.534,0.6658299472000244
0.057,0.156,0.064,0.2885,0.104,0.0565,0.1608886414024454
0.6315,0.8775,0.6445,0.686,0.718,0.9335,0.9301992318880634
0.8965,0.027,0.1295,0.274,0.097,0.149,0.088642858699924
0.283,0.5275,0.412,0.2785,0.38,0.282,0.5718937069109669
0.913,0.31,0.955,0.6595,0.481,0.7985,0.3344935541918491
0.9505,0.1595,0.286,0.792,0.3335,0.7515,0.1841745600739812
0.8735,0.7295,0.816,0.642,0.7955,0.895,0.7783420975523749
0.639,0.8675,0.699,0.2775,0.94,0.472,0.8931200127296681
0.7535,0.7465,0.8025,0.8645,0.6925,0.8955,0.8329978292131658
0.3875,0.7235,0.3355,0.174,0.9255,0.2035,0.7768460305934932
0.7515,0.556,0.853,0.54,0.5765,0.7535,0.6357378556064317
0.015,0.012,0.108,0.035,0.012,0.073,0.006286157622353421
0.287,0.3025,0.2775,0.465,0.2755,0.383,0.4463439384527669
0.7945,0.58,0.916,0.8205,0.899,0.864,0.6753756758636253
0.7775,0.8395,0.831,0.85,0.7775,0.907,0.8958293962170509
0.977,0.3815,0.999,0.7865,0.8505,0.895,0.5204240604733361
0.6225,0.747,0.721,0.735,0.675,0.8585,0.7889768972406839
0.8225,0.7235,0.8395,0.9295,0.7835,0.961,0.7651787684055743
0.7075,0.6895,0.7575,0.753,0.6455,0.7835,0.7934181944500738
0.2745,0.6045,0.556,0.565,0.526,0.6465,0.6805779057353303
0.7905,0.6995,0.573,0.351,0.6555,0.4895,0.7195350117604361
0.702,0.864,0.6125,0.861,0.713,0.9225,0.9034523775513017
0.3345,0.385,0.4515,0.3845,0.394,0.48,0.4242924801689799
0.034,0.0695,0.039,0.058,0.047,0.04,0.0690412262421568
0.922,0.947,0.9305,0.805,0.9345,0.8595,0.9789927514255303
0.407,0.397,0.421,0.3295,0.36,0.4225,0.5882556858865082
0.862,0.3325,0.853,0.8525,0.62,0.939,0.3646606711715561
0.788,0.8625,0.6445,0.311,0.86,0.581,0.9576080317561008
0.855,0.557,0.473,0.342,0.545,0.3755,0.7049407026562471
0.4985,0.719,0.7335,0.894,0.8415,0.769,0.7660173191263792
0.834,0.635,0.95,0.3745,0.9675,0.5825,0.7221649933218977
0.32,0.549,0.3525,0.209,0.572,0.2755,0.5986953704407934
0.622,0.834,0.782,0.8405,0.747,0.895,0.8221353595866665
0.112,0.5775,0.201,0.108,0.5,0.108,0.6479341779521511
0.451,0.821,0.663,0.284,0.7915,0.598,0.8328211662380564
0.535,0.869,0.579,0.2425,0.8815,0.47,0.9007719756878363
0.76,0.832,0.7035,0.663,0.718,0.8135,0.8865499901756142
0.824,0.971,0.8645,0.78,0.8735,0.9295,0.9935854982394976
0.7255,0.463,0.941,0.567,0.5665,0.7775,0.4985772453778752
0.559,0.8325,0.7055,0.3545,0.8505,0.551,0.8748720377405093
0.167,0.3425,0.187,0.2595,0.2745,0.1735,0.456630276271626
0.382,0.7265,0.643,0.8425,0.6435,0.7295,0.8363443259261956
0.7685,0.8965,0.8905,0.902,0.8605,0.894,0.9270503432281895
0.2675,0.187,0.148,0.885,0.1815,0.2655,0.2567134777926596
0.826,0.849,0.9125,0.812,0.815,0.94,0.8825456545825299
0.8185,0.113,0.2925,0.13,0.123,0.183,0.0984460858109546
0.3645,0.249,0.344,0.217,0.255,0.3275,0.33172572340539697
0.33,0.7005,0.506,0.2315,0.8095,0.331,0.6961749956191231
0.961,0.261,0.949,0.7215,0.847,0.928,0.3359734164489757
0.755,0.6705,0.2415,0.893,0.4945,0.2745,0.7560572820986486
0.804,0.875,0.9385,0.934,0.777,0.9685,0.8759671930697661
0.134,0.144,0.138,0.141,0.153,0.1335,0.4038819586833702
0.448,0.7805,0.651,0.305,0.818,0.586,0.8340915695362449
0.454,0.5,0.385,0.4705,0.415,0.491,0.7330070207460097
0.539,0.7795,0.569,0.9635,0.658,0.8415,0.8405760692761375
0.044,0.107,0.0565,0.086,0.078,0.054,0.07942023133843087
0.249,0.3505,0.3445,0.377,0.321,0.3835,0.4833558783798646
0.525,0.3015,0.308,0.6445,0.2795,0.4225,0.5306987859659169
0.6005,0.562,0.586,0.662,0.536,0.6405,0.5328242690121952
0.67,0.7735,0.607,0.5995,0.6115,0.596,0.8228263485508691
0.3445,0.3615,0.3855,0.4405,0.351,0.44,0.4528528702330803
0.177,0.127,0.3765,0.051,0.139,0.147,0.12369273442670145
0.349,0.3255,0.3415,0.328,0.294,0.312,0.37761503310636635
0.933,0.037,0.958,0.052,0.034,0.091,0.014563870427929627
0.451,0.5365,0.402,0.855,0.49,0.5825,0.6222500154981151
0.896,0.784,0.8115,0.927,0.7345,0.8655,0.7778656644740775
0.837,0.7955,0.6695,0.8885,0.708,0.661,0.8421996834752185
0.6245,0.5975,0.8195,0.8365,0.616,0.874,0.6480303004082102
0.252,0.665,0.4205,0.4485,0.5275,0.453,0.739029275291946
0.4215,0.4705,0.5215,0.5285,0.4365,0.565,0.5116993847979929
0.4115,0.2095,0.2325,0.425,0.2125,0.2715,0.26256398295957045
0.041,0.0755,0.031,0.262,0.043,0.064,0.06389029589637732
0.4435,0.5865,0.525,0.4135,0.527,0.52,0.639968582604213
0.03,0.053,0.047,0.079,0.04,0.04,0.051092235909858376
0.163,0.176,0.169,0.177,0.176,0.17,0.2756393777053229
0.606,0.83,0.7765,0.767,0.733,0.9405,0.9303717425245475
0.95,0.157,0.8505,0.6555,0.314,0.648,0.5334990620575197
0.1635,0.354,0.267,0.1465,0.295,0.291,0.46119557687482116
0.195,0.3895,0.22,0.116,0.4845,0.1545,0.4457555908663767
0.055,0.156,0.0445,0.112,0.0865,0.048,0.24500842918995644
0.027,0.004,0.012,0.045,0.005,0.018,6.02953840397678e-09
0.3525,0.4095,0.3635,0.2515,0.373,0.4245,0.46229611259939885
0.038,0.065,0.04,0.031,0.049,0.021,0.09448192279027437
0.2435,0.237,0.158,0.336,0.214,0.2675,0.30883082731994826
0.8835,0.736,0.6715,0.899,0.647,0.786,0.8682246823636309
0.416,0.235,0.297,0.391,0.235,0.3375,0.33406165272107424
0.992,0.029,0.993,0.8795,0.0515,0.3745,0.00010784846346469235
0.504,0.3655,0.306,0.373,0.3095,0.355,0.4412115105342628
0.0985,0.029,0.037,0.7145,0.031,0.145,0.004807101628258857
0.638,0.9495,0.65,0.869,0.876,0.5335,0.9976444703140689
0.452,0.628,0.6245,0.535,0.5975,0.708,0.6806007839132462
0.638,0.655,0.6885,0.8005,0.6605,0.9445,0.8135122161419375
0.4845,0.5505,0.854,0.7535,0.723,0.948,0.6374847267200463
0.307,0.3695,0.369,0.221,0.264,0.3495,0.48209321515605363
0.567,0.7435,0.645,0.368,0.6465,0.5885,0.7589025020942727
0.7585,0.8495,0.744,0.1205,0.939,0.1395,0.9445826228650491
0.151,0.44,0.18,0.077,0.305,0.094,0.47090066523418306
0.1645,0.2505,0.1415,0.099,0.2155,0.143,0.4083153090350711
0.744,0.7635,0.8745,0.9595,0.7455,0.9575,0.8362241984038368
0.1015,0.195,0.134,0.231,0.161,0.125,0.26494442108005256
0.7335,0.8475,0.7605,0.151,0.964,0.179,0.8969761603945956
0.6775,0.7675,0.559,0.979,0.6475,0.602,0.7963354149451827
0.4595,0.6035,0.6425,0.7975,0.57,0.7255,0.6661335343393502
0.429,0.441,0.422,0.7565,0.388,0.461,0.6172219911243066
0.117,0.3165,0.1365,0.143,0.347,0.131,0.5106365923793894
0.567,0.621,0.533,0.579,0.5645,0.592,0.6816829277468264
0.209,0.2295,0.254,0.3765,0.2275,0.29,0.5288743348644152
0.035,0.034,0.034,0.033,0.034,0.035,0.007990393966575098
0.216,0.767,0.324,0.189,0.876,0.195,0.8413676847785043
0.789,0.635,0.7255,0.9345,0.628,0.7755,0.6778436563597519
0.3405,0.7805,0.498,0.285,0.639,0.54,0.7888231368370244
0.002,0.002,0.002,0.002,0.002,0.001,2.5886938137514324e-10
0.926,0.1405,0.2225,0.32,0.1695,0.3,0.3335834655273616
0.1925,0.169,0.806,0.1295,0.139,0.2695,0.28023478203788826
0.5935,0.898,0.804,0.668,0.802,0.9165,0.948724411814634
0.085,0.1255,0.071,0.103,0.111,0.076,0.1294757059748838
0.256,0.196,0.102,0.167,0.1885,0.163,0.22537603702387862
0.3615,0.1595,0.5905,0.281,0.1855,0.352,0.3725105725850657
0.886,0.075,0.364,0.306,0.108,0.276,0.0672571492262298
0.689,0.9,0.77,0.7775,0.7495,0.9085,0.9184446993366333
0.355,0.3265,0.3805,0.1845,0.326,0.409,0.404068809829911
0.508,0.4155,0.461,0.565,0.383,0.4835,0.5134105511805842
0.996,0.377,0.991,0.3905,0.984,0.5585,0.3935748990296938
0.887,0.846,0.787,0.454,0.926,0.7855,0.8798644891610294
0.1865,0.224,0.24,0.322,0.224,0.266,0.31240621731822765
0.4095,0.793,0.463,0.32,0.684,0.3945,0.8339909745334491
0.187,0.617,0.217,0.107,0.8595,0.16,0.6742599918398098
0.415,0.6995,0.3895,0.944,0.4965,0.652,0.8081247588043531
0.07,0.038,0.0385,0.7805,0.032,0.124,0.030450017879472942
0.9125,0.335,0.7255,0.74,0.562,0.875,0.3497769501959729
0.8485,0.2545,0.342,0.849,0.324,0.577,0.41106111457029815
0.991,0.171,0.9805,0.9835,0.497,0.9065,0.3210516037236545
0.5085,0.601,0.6285,0.663,0.5725,0.6985,0.7619910384296235
0.3535,0.093,0.355,0.221,0.1225,0.2645,0.0819014464983295
0.9415,0.8055,0.7325,0.787,0.8025,0.7185,0.8125117884136891
0.779,0.9405,0.771,0.408,0.9085,0.5685,0.9832099318027299
0.088,0.113,0.073,0.233,0.089,0.095,0.2011981098493558
0.319,0.1585,0.1985,0.338,0.1555,0.249,0.44520327371155144
0.6755,0.5905,0.715,0.7335,0.562,0.768,0.6588222032774241
0.2225,0.4645,0.233,0.3385,0.423,0.214,0.6109344586464673
0.545,0.595,0.7365,0.668,0.6325,0.8515,0.7395053484839491
0.757,0.548,0.5485,0.431,0.5245,0.532,0.6288203424729324
0.552,0.8335,0.645,0.476,0.7705,0.698,0.9130246582794499
0.052,0.076,0.0655,0.04,0.076,0.056,0.07538526445734393
0.127,0.235,0.168,0.169,0.214,0.127,0.2769499800000852
0.013,0.006,0.012,0.013,0.003,0.012,3.0420673880389334e-06
