OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.003,0.003,0.01,0.003,0.004,0.0001261786156150024
0.266,0.292,0.284,0.282,0.279,0.2925,0.2034785244136694
0.478,0.556,0.5455,0.5115,0.505,0.553,0.5262574181853752
0.393,0.415,0.408,0.397,0.4275,0.396,0.33960256859067783
0.049,0.089,0.0585,0.07,0.081,0.058,0.03647048695871907
0.34,0.425,0.389,0.374,0.419,0.3895,0.3709898376327425
0.125,0.082,0.101,0.146,0.084,0.111,0.016722963417974846
0.6685,0.498,0.5585,0.7375,0.498,0.6415,0.3867731945913456
0.6565,0.4665,0.617,0.676,0.6645,0.686,0.45653299844449147
0.032,0.028,0.027,0.039,0.03,0.018,0.009423818808128934
0.052,0.07,0.057,0.061,0.0655,0.056,0.016317826425105243
0.291,0.3045,0.271,0.292,0.3105,0.27,0.21556874156096129
0.669,0.5025,0.558,0.6695,0.496,0.5705,0.4711125052145583
0.738,0.7405,0.756,0.699,0.7165,0.768,0.8233041905801546
0.6875,0.601,0.6725,0.695,0.584,0.6865,0.5492820569415329
0.3185,0.292,0.29,0.328,0.301,0.3025,0.21556300593024644
0.288,0.305,0.309,0.306,0.309,0.316,0.21677482225138953
0.495,0.351,0.356,0.489,0.3495,0.3685,0.278825853808792
0.6465,0.5675,0.57,0.632,0.5705,0.5605,0.5124606619070728
0.743,0.7715,0.7405,0.7835,0.708,0.775,0.9137268801437071
0.5745,0.665,0.5895,0.475,0.773,0.483,0.6945103110370405
0.214,0.19,0.183,0.218,0.2145,0.1715,0.13796895425134467
0.39,0.472,0.4515,0.431,0.446,0.49,0.361992001392347
0.059,0.072,0.064,0.064,0.1165,0.049,0.03677482016059098
0.704,0.702,0.739,0.7065,0.729,0.7135,0.9340174852317894
0.3995,0.4225,0.401,0.413,0.434,0.383,0.3195514076075403
0.476,0.52,0.495,0.5195,0.4755,0.509,0.47715447806457123
0.3165,0.445,0.329,0.29,0.518,0.2525,0.4124576394110856
0.194,0.189,0.19,0.194,0.215,0.1945,0.1318543866472102
0.1105,0.097,0.091,0.1095,0.1,0.095,0.039967893345943015
0.153,0.081,0.078,0.183,0.0915,0.089,0.03200505456595606
0.673,0.743,0.726,0.635,0.7135,0.6945,0.9775489030052241
0.735,0.7035,0.678,0.7275,0.6345,0.727,0.6987912242086123
0.148,0.222,0.175,0.139,0.2085,0.135,0.13895467794580965
0.192,0.118,0.141,0.2215,0.111,0.188,0.05434572257195286
0.4245,0.4435,0.4725,0.411,0.517,0.407,0.37998327598845616
0.3465,0.24,0.293,0.3715,0.24,0.333,0.1632864278820638
0.4615,0.3245,0.384,0.4645,0.346,0.415,0.29471627033209746
0.5325,0.366,0.453,0.5645,0.382,0.5505,0.3067105373890271
0.209,0.08,0.084,0.254,0.079,0.11,0.03908331294685836
0.175,0.13,0.121,0.204,0.133,0.1415,0.08290992877170897
0.386,0.353,0.3505,0.408,0.335,0.3725,0.2805077063914616
0.722,0.717,0.7345,0.7185,0.676,0.7415,0.8457567282593564
0.124,0.289,0.236,0.12,0.31,0.174,0.211518658160995
0.5655,0.6455,0.607,0.537,0.6615,0.5795,0.6863143309437905
0.6435,0.487,0.459,0.6835,0.5075,0.5105,0.4307525851691004
0.169,0.1345,0.126,0.1355,0.1495,0.122,0.08561773303751896
0.5425,0.4895,0.485,0.594,0.4595,0.5455,0.40978550520945833
0.674,0.637,0.703,0.672,0.6485,0.6625,0.6241099855459882
0.593,0.7145,0.664,0.602,0.709,0.6445,0.7947784278100118
0.4285,0.3825,0.3775,0.4405,0.463,0.3685,0.31038405982752837
0.634,0.771,0.7365,0.621,0.747,0.6865,0.8814516635050954
0.211,0.072,0.081,0.208,0.089,0.1005,0.027088646584391078
0.114,0.132,0.114,0.127,0.159,0.108,0.05981688911679848
0.5005,0.3865,0.3705,0.478,0.403,0.3665,0.3321481645045262
0.6315,0.7325,0.693,0.638,0.674,0.694,0.7799602273505106
0.07,0.075,0.058,0.072,0.075,0.054,0.01714821937954157
0.4785,0.5805,0.5555,0.463,0.594,0.5285,0.5452330212755245
0.289,0.405,0.353,0.336,0.373,0.317,0.3301921100340607
0.4835,0.488,0.44,0.558,0.445,0.4655,0.42518794085687794
0.016,0.004,0.005,0.023,0.004,0.006,4.751854290119868e-05
0.8445,0.566,0.755,0.697,0.688,0.753,0.5974054008861738
0.7905,0.804,0.788,0.754,0.7905,0.7725,0.9488609157976076
0.627,0.6815,0.6435,0.606,0.6675,0.631,0.8164205570003453
0.539,0.64,0.661,0.571,0.604,0.633,0.6330993924700439
0.3425,0.192,0.294,0.3415,0.189,0.321,0.13034991786667505
0.6395,0.591,0.6345,0.6555,0.5725,0.677,0.6191901498400643
0.144,0.023,0.037,0.166,0.024,0.058,0.007766300486495917
0.032,0.02,0.028,0.035,0.022,0.029,0.00029759435575551216
0.302,0.3995,0.39,0.335,0.376,0.389,0.31373937587831874
0.7705,0.7515,0.7325,0.77,0.71,0.7295,0.8546009308481135
0.29,0.2915,0.2785,0.282,0.294,0.262,0.22775185292917577
0.3495,0.3485,0.419,0.398,0.343,0.4205,0.251067897216238
0.098,0.047,0.057,0.087,0.0565,0.065,0.005724758483382223
0.25,0.236,0.233,0.252,0.233,0.249,0.13182809011292018
0.167,0.084,0.109,0.184,0.086,0.1285,0.0471065476826965
0.4235,0.4905,0.509,0.419,0.478,0.484,0.4098214699117856
0.366,0.3855,0.4205,0.417,0.379,0.417,0.29932293973451435
0.06,0.029,0.029,0.071,0.036,0.033,0.010405867726471745
0.043,0.02,0.021,0.047,0.021,0.025,0.004139929040801977
0.4585,0.556,0.5515,0.529,0.5175,0.5585,0.540958368399811
0.655,0.7605,0.7075,0.656,0.7615,0.668,0.9287469103131596
0.327,0.3185,0.301,0.311,0.341,0.2775,0.24412762961417278
0.295,0.4115,0.402,0.348,0.422,0.388,0.3374481174795627
0.086,0.081,0.055,0.123,0.076,0.065,0.03135600419914997
0.62,0.461,0.4745,0.6305,0.4965,0.5065,0.41490208408328966
0.1905,0.197,0.168,0.222,0.178,0.1735,0.13391351370244892
0.354,0.203,0.2815,0.3035,0.224,0.299,0.13277996336762504
0.62,0.3835,0.4755,0.669,0.409,0.5145,0.33994633370945593
0.4125,0.5055,0.522,0.457,0.4535,0.529,0.4390267962468818
0.29,0.2695,0.265,0.288,0.2695,0.261,0.17527953099192092
0.131,0.086,0.098,0.1395,0.096,0.113,0.04736642619655538
0.153,0.1805,0.167,0.155,0.198,0.1595,0.10914671190420808
0.1525,0.059,0.081,0.148,0.062,0.101,0.020858503117146678
0.066,0.056,0.059,0.067,0.062,0.055,0.02384326752760594
0.16,0.1725,0.171,0.16,0.182,0.1495,0.12236533261097442
0.097,0.106,0.093,0.1,0.125,0.0865,0.03838525701338033
0.245,0.3365,0.29,0.266,0.3425,0.267,0.2919477382969909
0.1935,0.059,0.094,0.216,0.077,0.1225,0.02492067150202098
0.3385,0.358,0.362,0.353,0.364,0.355,0.2491717315983692
0.6915,0.6435,0.822,0.6525,0.784,0.6495,0.6868176100441161
0.443,0.479,0.5015,0.478,0.466,0.505,0.40403296540786626
0.275,0.15,0.132,0.298,0.144,0.146,0.0875476487428643
0.16,0.132,0.121,0.128,0.1505,0.126,0.07776221204833937
0.673,0.763,0.739,0.7025,0.7195,0.739,0.9220427147273818
0.437,0.555,0.532,0.419,0.5675,0.509,0.5104235590189905
0.6845,0.7835,0.7575,0.73,0.7265,0.7875,0.8950459826573068
0.5105,0.6305,0.5965,0.545,0.576,0.5715,0.5851744847760848
0.4375,0.434,0.4245,0.459,0.427,0.428,0.3763151080893614
0.28,0.34,0.2645,0.322,0.339,0.254,0.25958995698074644
0.074,0.036,0.047,0.09,0.0355,0.059,0.010249482898491822
0.073,0.06,0.059,0.075,0.074,0.061,0.01829153112831075
0.272,0.384,0.325,0.2425,0.384,0.2735,0.32394621909153576
0.7275,0.7715,0.7715,0.743,0.731,0.7765,0.9121961104231473
0.72,0.737,0.746,0.687,0.7295,0.7495,0.9409125849683742
0.6455,0.7305,0.6995,0.643,0.72,0.6705,0.9326427772275719
0.684,0.6195,0.6305,0.6775,0.586,0.6855,0.5775487507304111
0.526,0.2485,0.288,0.5025,0.289,0.369,0.15983065973404137
0.6385,0.234,0.38,0.729,0.2825,0.502,0.13565724490080341
0.028,0.016,0.019,0.031,0.017,0.019,0.00032944841046613806
0.65,0.716,0.731,0.6075,0.803,0.649,0.9327697738592788
0.194,0.203,0.216,0.25,0.2,0.2145,0.15351940892170904
0.6225,0.717,0.671,0.6485,0.668,0.7055,0.7873621334994104
0.5105,0.3365,0.517,0.4775,0.3735,0.4815,0.3018483054490444
0.492,0.4535,0.377,0.601,0.4465,0.405,0.3447469269354442
0.0725,0.08,0.075,0.057,0.0995,0.055,0.010359190721942071
0.07,0.043,0.049,0.071,0.048,0.054,0.0016988950674852272
0.6765,0.6935,0.7355,0.6275,0.689,0.694,0.8282258981122462
0.496,0.324,0.384,0.474,0.34,0.437,0.25361618719620455
0.247,0.3065,0.286,0.264,0.3245,0.2745,0.23393849974121952
0.724,0.808,0.7795,0.729,0.759,0.772,0.9854200757377582
0.405,0.5805,0.501,0.4425,0.5865,0.499,0.5540456794802507
0.371,0.278,0.3015,0.387,0.268,0.332,0.1831332030440297
0.842,0.8175,0.809,0.83,0.803,0.811,0.8698667814473593
0.618,0.6155,0.5985,0.6725,0.5625,0.622,0.606850497395
0.129,0.118,0.115,0.143,0.116,0.1155,0.05200085016929233
0.6425,0.662,0.6175,0.5185,0.7325,0.5385,0.6592437672196696
0.281,0.338,0.325,0.309,0.334,0.313,0.29764928455445616
0.213,0.19,0.204,0.2265,0.193,0.215,0.1363741275340069
0.365,0.3795,0.3935,0.409,0.356,0.408,0.34442391723495414
0.027,0.019,0.021,0.026,0.0215,0.023,0.002059314538305389
0.6435,0.76,0.707,0.66,0.712,0.6975,0.840287398958329
0.7645,0.615,0.7115,0.6705,0.6785,0.708,0.6168279861904142
0.515,0.1985,0.242,0.503,0.2095,0.324,0.13319072927716852
0.127,0.1095,0.106,0.151,0.109,0.111,0.04920873686126702
0.754,0.7605,0.7415,0.7405,0.714,0.7385,0.9283971356645211
0.7185,0.7475,0.7565,0.746,0.727,0.764,0.7736994131765573
0.6465,0.7305,0.7015,0.647,0.71,0.7015,0.9641140426290535
0.104,0.159,0.118,0.11,0.181,0.095,0.092499052495839
0.8145,0.471,0.7475,0.7325,0.5745,0.733,0.40745534039542486
0.537,0.6425,0.6415,0.538,0.6455,0.6155,0.6249881183057087
0.468,0.557,0.529,0.5505,0.536,0.5235,0.5175986151250396
0.097,0.049,0.056,0.12,0.051,0.066,0.015826582533659355
0.067,0.038,0.033,0.0785,0.044,0.044,0.009140400935017674
0.645,0.7935,0.7435,0.695,0.7085,0.77,0.912772985934684
0.43,0.6185,0.5665,0.4205,0.584,0.537,0.5755826963024062
0.6105,0.6035,0.6805,0.577,0.659,0.6355,0.5388618198034223
0.518,0.601,0.5525,0.483,0.6095,0.492,0.6174381815417944
0.471,0.543,0.593,0.5455,0.517,0.6315,0.4754197871012905
0.4995,0.544,0.507,0.478,0.5575,0.49,0.5124693333884676
0.684,0.7405,0.717,0.595,0.795,0.6575,0.825970679896659
0.6385,0.639,0.688,0.6535,0.616,0.715,0.6348567721069774
0.1925,0.3205,0.249,0.235,0.335,0.221,0.24927846703161274
0.112,0.1165,0.105,0.13,0.114,0.109,0.04690217291150129
0.065,0.024,0.048,0.0605,0.028,0.054,0.006141964826895396
0.434,0.4565,0.399,0.428,0.4805,0.385,0.4198589904966359
0.056,0.052,0.052,0.06,0.049,0.051,0.0016360824511040335
0.632,0.526,0.7005,0.6495,0.5875,0.7015,0.53673397495416
0.611,0.751,0.714,0.706,0.692,0.739,0.9346956795346604
0.627,0.7615,0.7435,0.535,0.813,0.601,0.9364730410437145
0.069,0.069,0.066,0.088,0.069,0.076,0.01683749608828158
0.682,0.651,0.647,0.6905,0.6575,0.6645,0.7113945119729518
0.493,0.5365,0.606,0.566,0.5215,0.615,0.48018475876418387
0.253,0.3955,0.37,0.304,0.365,0.381,0.32552314403997085
0.2815,0.272,0.283,0.317,0.281,0.298,0.18793391405309132
0.215,0.1785,0.171,0.248,0.175,0.184,0.11741276405612824
0.154,0.219,0.206,0.1855,0.218,0.193,0.12271362717378029
0.671,0.3,0.337,0.6405,0.3055,0.4215,0.20618072075766308
0.128,0.149,0.153,0.159,0.1385,0.169,0.08899882089393325
0.456,0.466,0.481,0.451,0.4805,0.48,0.3818911604695978
0.656,0.6485,0.67,0.63,0.6095,0.6915,0.5956532684717222
0.231,0.1945,0.196,0.197,0.212,0.192,0.11679966703602324
0.194,0.2085,0.213,0.219,0.2125,0.212,0.13951033608715335
0.032,0.019,0.019,0.037,0.018,0.021,0.002146171260441885
0.409,0.5275,0.487,0.4215,0.5105,0.476,0.4676301236573578
0.408,0.065,0.182,0.318,0.157,0.2275,0.012647309617264402
0.3185,0.219,0.244,0.4145,0.225,0.3295,0.13082574166756206
0.5165,0.661,0.605,0.5295,0.666,0.558,0.652261990244406
0.118,0.063,0.082,0.126,0.064,0.089,0.028972859972765233
0.161,0.1445,0.137,0.1725,0.139,0.155,0.07568725258848998
0.287,0.2645,0.261,0.3675,0.224,0.2855,0.1740177504600315
0.35,0.43,0.38,0.346,0.44,0.343,0.3905910107996089
0.261,0.1535,0.229,0.3165,0.167,0.281,0.09081298461787692
0.155,0.1,0.108,0.1405,0.1,0.1135,0.030571377994240923
0.583,0.58,0.575,0.611,0.5835,0.6145,0.5769538271897492
0.374,0.292,0.354,0.35,0.292,0.3635,0.21945242008357368
0.484,0.385,0.399,0.359,0.514,0.3585,0.33744292483060456
0.599,0.5965,0.5515,0.601,0.5905,0.541,0.5909969166879612
0.502,0.278,0.267,0.547,0.2795,0.336,0.20829498934908702
0.303,0.209,0.206,0.2835,0.213,0.222,0.14188276247374643
0.024,0.013,0.013,0.019,0.017,0.012,0.00021702183993901647
0.343,0.391,0.362,0.3235,0.3905,0.348,0.31979551265391787
0.385,0.296,0.2745,0.39,0.285,0.3155,0.2300589465357787
0.293,0.28,0.2825,0.298,0.268,0.276,0.17922167661706864
