OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.58,0.7085,0.674,0.5775,0.6835,0.66,0.8297344330826906
0.657,0.6015,0.6905,0.662,0.622,0.708,0.5770231208730512
0.213,0.138,0.149,0.2385,0.1365,0.1745,0.0770106199499949
0.733,0.6585,0.6795,0.6945,0.6445,0.69,0.6998722960268862
0.4695,0.544,0.503,0.462,0.56,0.481,0.46599009568812033
0.5235,0.335,0.3785,0.491,0.365,0.4145,0.24989607930353083
0.425,0.3435,0.387,0.524,0.3365,0.4465,0.2728280550699932
0.156,0.185,0.158,0.1825,0.2285,0.155,0.1206640143071695
0.6305,0.7185,0.698,0.6285,0.686,0.6675,0.7541344487440401
0.626,0.7055,0.6505,0.6015,0.647,0.6585,0.8368631852280202
0.523,0.5065,0.5315,0.4855,0.525,0.51,0.48302015418819166
0.038,0.037,0.021,0.03,0.08,0.017,0.01078683907207351
0.524,0.325,0.317,0.4575,0.393,0.316,0.21624112416274607
0.291,0.262,0.214,0.2865,0.342,0.1925,0.1637879043540075
0.3125,0.3645,0.3415,0.272,0.443,0.291,0.3032175904868565
0.623,0.716,0.7225,0.621,0.692,0.712,0.8167130693759281
0.1935,0.228,0.177,0.2285,0.234,0.194,0.1430649281380316
0.4905,0.361,0.3595,0.531,0.356,0.3825,0.2676032038062967
0.215,0.118,0.133,0.2205,0.14,0.17,0.07759700172135856
0.15,0.122,0.127,0.164,0.15,0.125,0.06465904580062917
0.722,0.573,0.7755,0.655,0.615,0.741,0.5340769807453489
0.654,0.7305,0.7405,0.63,0.712,0.7015,0.8369332290457132
0.07,0.067,0.069,0.0595,0.0885,0.062,0.020604598088320755
0.714,0.6305,0.664,0.6895,0.632,0.6745,0.5852909291906281
0.331,0.378,0.35,0.371,0.353,0.353,0.2954853209363535
0.691,0.71,0.757,0.695,0.6975,0.758,0.7504257135577936
0.326,0.391,0.305,0.357,0.437,0.279,0.2824894152748235
0.626,0.676,0.656,0.603,0.6565,0.645,0.6984437390185296
0.4815,0.428,0.419,0.49,0.42,0.4345,0.329212329311944
0.245,0.07,0.095,0.2525,0.0845,0.126,0.035337778438891604
0.273,0.4805,0.3875,0.253,0.511,0.3025,0.4040941550491566
0.338,0.345,0.333,0.328,0.3735,0.3215,0.262787341930371
0.447,0.421,0.467,0.4875,0.4025,0.505,0.3491693923646605
0.417,0.3705,0.3875,0.445,0.403,0.4075,0.2964478299631988
0.558,0.4445,0.469,0.572,0.4185,0.517,0.3559792475071487
0.449,0.456,0.468,0.4645,0.468,0.456,0.40259497504405817
0.234,0.1435,0.151,0.283,0.154,0.185,0.0846572908308027
0.2795,0.154,0.167,0.336,0.16,0.197,0.0909951780558801
0.367,0.223,0.246,0.387,0.243,0.293,0.1458828623218467
0.738,0.304,0.466,0.705,0.383,0.568,0.22627507140955877
0.1405,0.049,0.064,0.171,0.054,0.0825,0.014073858936986072
0.67,0.6805,0.6285,0.638,0.6485,0.6355,0.7363504296572528
0.0615,0.037,0.038,0.089,0.035,0.045,0.009104251673421297
0.658,0.7415,0.752,0.673,0.714,0.73,0.9902119050996445
0.016,0.005,0.007,0.02,0.005,0.008,0.001023906671129425
0.469,0.5725,0.533,0.469,0.5455,0.5115,0.527469923545356
0.662,0.7295,0.7185,0.68,0.667,0.723,0.9494934222838756
0.454,0.5115,0.4655,0.4545,0.4805,0.4525,0.43498375551921575
0.054,0.033,0.036,0.078,0.041,0.044,0.009241650470369562
0.082,0.086,0.07,0.089,0.1245,0.065,0.0440165132392149
0.382,0.292,0.299,0.4155,0.294,0.342,0.19751981673912306
0.03,0.017,0.018,0.043,0.013,0.022,0.002024029522413581
0.073,0.021,0.029,0.086,0.022,0.04,0.0074607998145201195
0.323,0.2105,0.234,0.36,0.211,0.274,0.13498005494574622
0.5425,0.6865,0.641,0.451,0.7855,0.5415,0.7462861062870466
0.011,0.007,0.007,0.015,0.007,0.008,0.0015967176907636122
0.366,0.355,0.3555,0.391,0.336,0.3785,0.27348364532380176
0.643,0.6975,0.696,0.6265,0.6635,0.6955,0.8102486608279152
0.107,0.06,0.06,0.104,0.086,0.06,0.020894530687981343
0.4715,0.543,0.5145,0.527,0.4815,0.524,0.478260637251094
0.223,0.175,0.208,0.2655,0.166,0.229,0.10757230457290244
0.632,0.723,0.746,0.657,0.698,0.737,0.7553221380724295
0.6565,0.7585,0.7415,0.643,0.7315,0.7145,0.9765747170538857
0.411,0.331,0.3765,0.4415,0.3185,0.421,0.24611326692119465
0.153,0.192,0.161,0.193,0.203,0.166,0.11719384070105877
0.4575,0.2045,0.254,0.447,0.216,0.2925,0.12187204291282133
0.161,0.269,0.214,0.149,0.3295,0.181,0.1861012386559475
0.193,0.183,0.186,0.261,0.166,0.206,0.09594944986845609
0.538,0.634,0.5705,0.5625,0.5745,0.5725,0.6073182654438162
0.056,0.07,0.044,0.068,0.078,0.037,0.028577766841263365
0.251,0.2975,0.293,0.2925,0.274,0.309,0.21345813580825934
0.064,0.078,0.0575,0.07,0.09,0.049,0.031009017312101227
0.538,0.3195,0.362,0.558,0.3415,0.432,0.2204556831113035
0.244,0.1495,0.16,0.277,0.162,0.184,0.07024755706205035
0.4985,0.5695,0.5255,0.462,0.595,0.4995,0.5212631284117617
0.4045,0.156,0.193,0.424,0.15,0.2465,0.07949006718827598
0.576,0.572,0.5885,0.5975,0.549,0.6065,0.5367223301925688
0.3625,0.251,0.2725,0.389,0.2695,0.312,0.18937668128542293
0.4095,0.3235,0.3475,0.481,0.3075,0.385,0.23901760873798109
0.329,0.3155,0.328,0.366,0.347,0.3465,0.24776075978446646
0.117,0.024,0.036,0.143,0.025,0.062,0.0069231690531712225
0.441,0.494,0.457,0.4745,0.514,0.4295,0.3971264352164732
0.486,0.529,0.5365,0.496,0.547,0.519,0.510715955976766
0.4065,0.4695,0.414,0.3995,0.538,0.389,0.3957518528720556
0.585,0.254,0.3425,0.518,0.283,0.3965,0.16615715811044346
0.485,0.368,0.36,0.5,0.392,0.401,0.28597833803422096
0.2195,0.2925,0.3,0.251,0.2855,0.292,0.20586156291273314
0.655,0.7685,0.749,0.642,0.704,0.724,0.9422026514584447
0.679,0.516,0.5745,0.6895,0.5465,0.6605,0.4272391401104426
0.1975,0.182,0.186,0.227,0.201,0.195,0.11675623177532246
0.4355,0.379,0.377,0.4515,0.3865,0.4175,0.27314539754964046
0.536,0.702,0.6405,0.3855,0.7935,0.467,0.7907318271253969
0.125,0.039,0.047,0.151,0.034,0.064,0.010166327174534796
0.6855,0.604,0.657,0.677,0.612,0.6745,0.5793475709503855
0.6395,0.7105,0.728,0.6535,0.68,0.7045,0.7808594826958642
0.164,0.063,0.078,0.217,0.063,0.106,0.0220087782123811
0.6045,0.527,0.559,0.595,0.5475,0.5825,0.5051762165102696
0.2825,0.4085,0.342,0.289,0.458,0.314,0.34760362713286796
0.649,0.754,0.7245,0.673,0.699,0.723,0.9200555483696158
0.078,0.052,0.041,0.098,0.048,0.046,0.016810460909206352
0.706,0.68,0.7735,0.678,0.673,0.7375,0.7161316180449535
0.272,0.2635,0.25,0.298,0.263,0.2575,0.1782642154076468
0.091,0.037,0.048,0.131,0.0445,0.072,0.01289033080462088
0.042,0.014,0.017,0.04,0.014,0.022,0.002171623355398229
0.212,0.2335,0.219,0.2415,0.238,0.2215,0.16526149750090408
0.2475,0.22,0.213,0.2575,0.2275,0.2195,0.1348155167798669
0.412,0.2675,0.273,0.441,0.287,0.309,0.19336759119494784
0.5645,0.6325,0.612,0.5295,0.645,0.581,0.6780251160083814
0.622,0.7445,0.722,0.6555,0.6515,0.7065,0.9152183479632799
0.6575,0.514,0.4955,0.6375,0.4995,0.574,0.46871901066653787
0.591,0.588,0.68,0.6295,0.578,0.7095,0.5731986485675953
0.011,0.009,0.007,0.017,0.008,0.011,0.0010029914347450132
0.4985,0.2235,0.343,0.5585,0.245,0.4605,0.13472265113835485
0.6115,0.7185,0.69,0.6205,0.6965,0.6745,0.841015238097522
0.289,0.174,0.183,0.341,0.173,0.2435,0.12029623793639742
0.09,0.051,0.048,0.097,0.061,0.0485,0.02171277778955604
0.101,0.011,0.017,0.123,0.009,0.029,0.0024344976706520824
0.6525,0.7295,0.7175,0.6585,0.697,0.7195,0.8373276141506528
0.664,0.706,0.727,0.6555,0.6735,0.7245,0.8197563468281361
0.1065,0.052,0.05,0.13,0.053,0.061,0.022762121516595304
0.6495,0.7345,0.701,0.662,0.7045,0.705,0.9006059588838559
0.496,0.3865,0.414,0.4775,0.395,0.4375,0.2909582789379897
0.527,0.6635,0.624,0.4625,0.709,0.5255,0.7927299496649687
0.665,0.759,0.731,0.647,0.701,0.7335,0.9368358322672982
0.21,0.187,0.171,0.2285,0.188,0.157,0.09714577987404005
0.147,0.0885,0.0965,0.181,0.095,0.123,0.03993339219756309
0.154,0.086,0.105,0.179,0.082,0.117,0.027128184329903843
0.4755,0.571,0.498,0.484,0.595,0.4595,0.5442203244445336
0.685,0.7525,0.7445,0.629,0.707,0.7185,0.8607288610097574
0.524,0.3835,0.399,0.4925,0.4595,0.409,0.2908721596440611
0.114,0.064,0.086,0.147,0.054,0.108,0.02655419699444762
0.269,0.2395,0.207,0.28,0.274,0.192,0.14399162536325866
0.253,0.224,0.189,0.2745,0.2785,0.1695,0.15330011305086894
0.4445,0.204,0.251,0.45,0.216,0.3075,0.13002576506676308
0.122,0.067,0.0755,0.144,0.074,0.089,0.035942742739843166
0.162,0.043,0.058,0.17,0.044,0.07,0.01427155180489777
0.2605,0.3185,0.2715,0.2505,0.353,0.243,0.2155503395417962
0.066,0.022,0.023,0.091,0.029,0.033,0.005991349388871103
0.03,0.006,0.004,0.036,0.008,0.007,0.0026139661032908404
0.4215,0.4345,0.4205,0.454,0.4485,0.4415,0.38237679818086734
0.273,0.126,0.129,0.3,0.125,0.151,0.06077560329737738
0.41,0.164,0.213,0.4315,0.18,0.2455,0.093228623629953
0.066,0.05,0.031,0.073,0.067,0.036,0.020227936761325303
0.5615,0.6935,0.644,0.4735,0.7115,0.5635,0.8007557051317432
0.5525,0.6025,0.5735,0.5945,0.5625,0.5865,0.556970648787366
0.5875,0.6775,0.6485,0.577,0.6415,0.6305,0.6700366102693913
0.4245,0.292,0.371,0.4365,0.3025,0.4,0.19126909323451916
0.4585,0.194,0.204,0.46,0.2175,0.247,0.1135537567037587
0.219,0.1515,0.139,0.264,0.1625,0.152,0.07318748358061751
0.4115,0.187,0.199,0.388,0.219,0.221,0.1148291920738028
0.4175,0.5485,0.5065,0.434,0.5395,0.4685,0.48033887812244236
0.302,0.2255,0.263,0.328,0.245,0.2815,0.1422694461864923
0.617,0.5815,0.6195,0.636,0.5555,0.6585,0.5339695371602032
0.625,0.719,0.693,0.6235,0.7265,0.663,0.8221302336833629
0.5265,0.544,0.5245,0.552,0.525,0.54,0.5011526808350448
0.1445,0.136,0.1255,0.177,0.1385,0.13,0.07857096360447816
0.1765,0.041,0.053,0.282,0.04,0.103,0.01609964824705953
0.133,0.042,0.051,0.137,0.052,0.074,0.015281591456788894
0.125,0.056,0.058,0.136,0.069,0.07,0.016616560889917868
0.073,0.064,0.059,0.058,0.091,0.042,0.022052682954202013
0.213,0.087,0.115,0.226,0.0915,0.157,0.03508535234360734
0.112,0.0405,0.056,0.117,0.0435,0.074,0.01130300933302774
0.2865,0.218,0.225,0.301,0.225,0.257,0.15305371883689692
0.4075,0.3075,0.296,0.384,0.335,0.308,0.2329364911068279
0.512,0.5335,0.537,0.537,0.5185,0.5485,0.5001660520296818
0.0845,0.093,0.064,0.0715,0.168,0.052,0.04484741757979542
0.231,0.183,0.1635,0.259,0.169,0.1655,0.08413987103424009
0.154,0.149,0.135,0.143,0.169,0.129,0.08485889146100738
0.071,0.086,0.069,0.049,0.14,0.049,0.038098482663632874
0.6555,0.744,0.7325,0.628,0.732,0.702,0.9055971363552284
0.183,0.236,0.169,0.141,0.4425,0.1215,0.16489929839912618
0.644,0.724,0.7075,0.64,0.717,0.69,0.9180019184627439
0.2325,0.2755,0.226,0.253,0.307,0.208,0.19260282454104102
0.5655,0.661,0.588,0.5675,0.659,0.555,0.7129898346539156
0.192,0.077,0.112,0.183,0.067,0.126,0.034307072715402266
0.667,0.529,0.7145,0.661,0.5735,0.7235,0.4856848281909657
0.4835,0.4825,0.475,0.451,0.4835,0.4715,0.438128798231071
0.2005,0.187,0.147,0.148,0.3135,0.122,0.1348742306882171
0.5465,0.401,0.4525,0.56,0.403,0.4815,0.3466311499514455
0.2525,0.1995,0.2275,0.284,0.1915,0.252,0.1224147086441653
0.624,0.4775,0.559,0.628,0.488,0.5815,0.3986123844983409
0.45,0.186,0.1985,0.496,0.188,0.257,0.11657285399426633
0.412,0.1715,0.206,0.42,0.181,0.256,0.09075265289028492
0.206,0.2365,0.203,0.209,0.274,0.194,0.15124796684349673
0.6275,0.7325,0.7075,0.6105,0.6925,0.6855,0.9066851933667517
0.7495,0.6355,0.669,0.7065,0.627,0.6745,0.6362324473250127
0.582,0.6785,0.639,0.615,0.6455,0.6095,0.7428305975248839
0.043,0.018,0.019,0.058,0.022,0.024,0.006229711068960519
0.715,0.725,0.759,0.6635,0.7145,0.7225,0.7999274566073734
0.1,0.048,0.06,0.1305,0.04,0.089,0.02626446821456311
0.625,0.6665,0.658,0.6165,0.643,0.64,0.6538959427709542
0.52,0.679,0.593,0.493,0.6755,0.5215,0.6904890661423811
0.383,0.196,0.192,0.397,0.217,0.218,0.1152898596122326
0.282,0.193,0.228,0.351,0.182,0.27,0.11795031298826106
0.187,0.056,0.098,0.251,0.061,0.1355,0.021640262769696408
0.316,0.147,0.1685,0.3115,0.149,0.1985,0.08160263085628455
0.131,0.078,0.087,0.164,0.081,0.106,0.03257313075180498
0.57,0.5075,0.4965,0.6055,0.523,0.528,0.4109509305342557
0.331,0.157,0.181,0.368,0.175,0.223,0.09110437174597544
0.3885,0.1685,0.2155,0.4015,0.175,0.249,0.09239034679480718
0.512,0.561,0.5235,0.5225,0.535,0.5325,0.5063585629301568
0.362,0.3235,0.3565,0.457,0.296,0.4085,0.24227031393883205
0.462,0.1455,0.226,0.46,0.1635,0.282,0.07985331356900931
0.011,0.009,0.008,0.012,0.012,0.008,0.0011233797777270753
0.1365,0.12,0.125,0.1675,0.117,0.138,0.05755509346985466
