OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.089,0.087,0.065,0.06,0.106,0.0545,0.028889368030534796
0.055,0.016,0.026,0.05,0.017,0.0335,0.0018707848931703167
0.027,0.03,0.021,0.029,0.039,0.019,0.005686460038240257
0.007,0.005,0.004,0.007,0.014,0.003,0.0007517140014944892
0.003,0.003,0.001,0.002,0.006,0.002,8.346637235965166e-05
0.03,0.002,0.004,0.034,0.007,0.015,0.0005482290513921348
0.126,0.135,0.089,0.095,0.22,0.074,0.0551147474312788
0.2215,0.267,0.2,0.185,0.2905,0.1675,0.15805032586057077
0.359,0.3865,0.3335,0.378,0.372,0.3475,0.2821655626381514
0.006,0.006,0.006,0.009,0.007,0.007,0.00018769961619589853
0.3445,0.3745,0.3015,0.339,0.405,0.271,0.2800194954227079
0.051,0.143,0.07,0.036,0.221,0.035,0.06913597827659568
0.29,0.027,0.251,0.349,0.052,0.276,0.004008691305673489
0.012,0.011,0.008,0.016,0.017,0.01,0.0014885296861699001
0.077,0.064,0.047,0.079,0.076,0.047,0.01792904802976015
0.052,0.009,0.013,0.075,0.005,0.043,0.0008672337908464742
0.038,0.042,0.035,0.042,0.038,0.033,0.008899443479841911
0.85,0.25,0.969,0.161,0.993,0.129,0.22744055354849235
0.005,0.004,0.005,0.01,0.004,0.005,0.00028224629897828326
0.46,0.4765,0.423,0.424,0.544,0.395,0.4260802196216127
0.098,0.057,0.04,0.109,0.072,0.055,0.020530718020325748
0.076,0.017,0.022,0.075,0.022,0.04,0.003263469478555967
0.053,0.094,0.036,0.066,0.135,0.031,0.0430093785913453
0.326,0.4325,0.332,0.3175,0.4375,0.284,0.335948369206306
0.425,0.201,0.224,0.401,0.238,0.2775,0.10609199300028427
0.021,0.004,0.006,0.031,0.005,0.012,0.0004688985685498666
0.146,0.173,0.102,0.129,0.2145,0.083,0.08816942455304051
0.121,0.036,0.049,0.145,0.037,0.068,0.007356967741873984
0.016,0.011,0.006,0.017,0.013,0.008,0.0009892564249333383
0.224,0.3655,0.273,0.182,0.414,0.1885,0.26078980302931964
0.087,0.104,0.0775,0.113,0.096,0.086,0.04380851608404366
0.108,0.075,0.106,0.116,0.075,0.106,0.019614131075480233
0.046,0.101,0.052,0.039,0.127,0.03,0.02955331117124708
0.011,0.011,0.008,0.009,0.012,0.008,0.0004264703308965949
0.506,0.134,0.2225,0.427,0.1655,0.302,0.06189948712340418
0.031,0.018,0.016,0.013,0.024,0.011,0.0026370278146591176
0.047,0.048,0.031,0.047,0.0545,0.033,0.011024594853708023
0.305,0.192,0.193,0.347,0.22,0.225,0.1023393712231783
0.058,0.065,0.057,0.095,0.063,0.059,0.02093119057578923
0.466,0.6625,0.5485,0.4505,0.6885,0.4425,0.7064762682111175
0.012,0.044,0.023,0.01,0.071,0.009,0.008490980580760626
0.17,0.121,0.084,0.222,0.122,0.122,0.060516374570422866
0.651,0.6645,0.697,0.18,0.997,0.102,0.9308522495722135
0.12,0.207,0.149,0.0975,0.3025,0.101,0.09819064364455582
0.1475,0.255,0.141,0.105,0.32,0.0845,0.13751069076549757
0.151,0.129,0.08,0.141,0.149,0.077,0.058009847644763954
0.156,0.2025,0.14,0.148,0.235,0.124,0.11761540788487551
0.3585,0.421,0.3485,0.378,0.4385,0.3215,0.34238864948138115
0.077,0.144,0.107,0.057,0.173,0.073,0.06166185700210035
0.021,0.021,0.015,0.031,0.027,0.016,0.002232395828472565
0.061,0.089,0.041,0.062,0.084,0.036,0.030441978251228574
0.088,0.034,0.048,0.129,0.024,0.0815,0.003444414361510088
0.022,0.001,0.001,0.015,0.002,0.004,2.3050230557557624e-06
0.046,0.021,0.014,0.043,0.021,0.024,0.005096435787832976
0.549,0.5855,0.544,0.616,0.543,0.5765,0.5611216933749714
0.066,0.009,0.01,0.083,0.012,0.027,0.0006047982514165845
0.015,0.033,0.012,0.011,0.056,0.007,0.009244833751008099
0.401,0.2355,0.273,0.3675,0.2995,0.309,0.15289743826874866
0.015,0.042,0.02,0.018,0.054,0.017,0.008517418856856245
0.175,0.133,0.119,0.196,0.169,0.127,0.06759905154961955
0.002,0.001,0.001,0.001,0.001,0.001,5.019624156383791e-07
0.2815,0.22,0.247,0.337,0.229,0.293,0.11284051687520998
0.019,0.014,0.015,0.022,0.015,0.02,0.002183519788791931
0.196,0.225,0.147,0.1645,0.2915,0.129,0.1438531832774377
0.024,0.062,0.016,0.013,0.096,0.009,0.018297257477607163
0.017,0.006,0.004,0.019,0.006,0.006,0.0006080057059345339
0.136,0.034,0.062,0.169,0.042,0.092,0.011942417195699858
0.1735,0.2,0.097,0.131,0.226,0.0825,0.0999964341443373
0.011,0.054,0.014,0.007,0.104,0.004,0.009419522843654878
0.117,0.156,0.126,0.1055,0.178,0.091,0.0696370423491465
0.056,0.0365,0.023,0.054,0.039,0.031,0.005523319346872484
0.003,0.005,0.001,0.001,0.011,0.001,0.00011922568773875532
0.001,0.001,0.001,0.002,0.001,0.001,0.00011580434669843154
0.5,0.2365,0.3095,0.486,0.27,0.4085,0.14913124169549835
0.5525,0.6465,0.6075,0.4905,0.662,0.5625,0.6397072193299101
0.089,0.067,0.05,0.065,0.09,0.043,0.023333693894779597
0.075,0.096,0.058,0.066,0.12,0.052,0.036658187404428014
0.4245,0.413,0.426,0.4105,0.43,0.4505,0.31673017367033096
0.0435,0.018,0.011,0.031,0.017,0.018,0.003145450428560135
0.019,0.026,0.016,0.024,0.032,0.015,0.004749162083107836
0.2225,0.005,0.049,0.069,0.006,0.023,0.0002468825563436607
0.085,0.028,0.032,0.088,0.043,0.038,0.006953512506299937
0.7565,0.6015,0.847,0.105,0.996,0.072,0.6531962494415928
0.064,0.13,0.06,0.032,0.336,0.02,0.056605304989018335
0.004,0.01,0.002,0.004,0.022,0.001,0.0009621960000252671
0.066,0.094,0.079,0.08,0.096,0.067,0.034603776228365565
0.009,0.01,0.005,0.01,0.012,0.006,0.0015595656558491547
0.068,0.078,0.054,0.068,0.115,0.037,0.022129433576811772
0.106,0.1995,0.1415,0.088,0.2615,0.092,0.10858255437464137
0.051,0.052,0.038,0.051,0.067,0.037,0.017809137846832565
0.077,0.048,0.056,0.106,0.044,0.0735,0.011145823444057953
0.029,0.03,0.018,0.029,0.064,0.014,0.00839544129672408
0.151,0.074,0.0725,0.1575,0.089,0.0935,0.02151779864114242
0.284,0.367,0.305,0.3,0.3745,0.3025,0.24302867713071793
0.041,0.011,0.011,0.044,0.014,0.02,0.001800721512238106
0.011,0.013,0.009,0.015,0.014,0.009,0.0008106786755413854
0.01,0.017,0.011,0.011,0.017,0.009,0.002813950225743832
0.101,0.131,0.11,0.117,0.148,0.094,0.061280667728462086
0.3305,0.2935,0.252,0.3665,0.3025,0.282,0.20015935465379311
0.6,0.6535,0.612,0.642,0.573,0.647,0.7742369613369434
0.2395,0.3935,0.245,0.1995,0.41,0.175,0.3163978657294437
0.029,0.084,0.022,0.017,0.131,0.012,0.025932263425731017
0.265,0.198,0.18,0.2705,0.235,0.198,0.10138042088831335
0.096,0.052,0.038,0.1,0.051,0.045,0.017465117520054575
0.5815,0.561,0.527,0.619,0.5525,0.57,0.5750594189171258
0.5455,0.6565,0.601,0.4955,0.6375,0.551,0.7464911839138455
0.006,0.014,0.005,0.004,0.022,0.005,0.002108372713367366
0.005,0.006,0.001,0.005,0.008,0.001,0.0003244723046617311
0.067,0.035,0.041,0.062,0.045,0.0365,0.007482111573131383
0.02,0.014,0.017,0.025,0.009,0.022,0.000910227808424749
0.094,0.102,0.076,0.091,0.125,0.059,0.039876942868799774
0.2765,0.261,0.198,0.227,0.312,0.1915,0.15963944429458235
0.5315,0.6105,0.581,0.552,0.5895,0.5555,0.621964065605488
0.081,0.024,0.037,0.046,0.033,0.04,0.003184886036290049
0.044,0.025,0.026,0.037,0.042,0.026,0.0029912350512859434
0.132,0.225,0.129,0.111,0.3165,0.092,0.14259811852179402
0.032,0.044,0.029,0.023,0.064,0.017,0.006707862583918468
0.016,0.004,0.003,0.01,0.003,0.003,2.658606196004389e-05
0.3395,0.4805,0.325,0.199,0.709,0.176,0.43043366824385165
0.016,0.053,0.016,0.021,0.071,0.017,0.0077338203279674325
0.019,0.073,0.017,0.015,0.1,0.011,0.01888277744913643
0.0345,0.003,0.008,0.013,0.002,0.005,5.2666399982023624e-05
0.253,0.219,0.2025,0.2945,0.219,0.235,0.1231136763383909
0.154,0.1815,0.1325,0.148,0.202,0.113,0.09640013722325218
0.034,0.031,0.015,0.03,0.048,0.013,0.0031738887242860865
0.03,0.04,0.0345,0.029,0.056,0.028,0.012211586286005882
0.368,0.594,0.4085,0.143,0.883,0.17,0.5427211006515594
0.024,0.046,0.024,0.018,0.087,0.013,0.01588080861994264
0.046,0.035,0.025,0.04,0.051,0.02,0.007282457299391154
0.3395,0.467,0.406,0.332,0.505,0.33,0.38983364196995096
0.3545,0.461,0.285,0.2025,0.411,0.135,0.5812454225775339
0.004,0.01,0.004,0.006,0.01,0.004,0.0009067033174146991
0.123,0.21,0.109,0.094,0.256,0.074,0.13512155943968512
0.019,0.032,0.014,0.034,0.041,0.01,0.00724426713390651
0.022,0.035,0.021,0.01,0.071,0.015,0.008141787733084582
0.045,0.0495,0.021,0.031,0.067,0.015,0.009537619447140253
0.024,0.017,0.013,0.028,0.019,0.016,0.0009071435204299254
0.019,0.021,0.008,0.0175,0.018,0.008,0.002241168916714904
0.008,0.004,0.003,0.01,0.008,0.004,0.0002520980213408837
0.372,0.14,0.149,0.4,0.173,0.207,0.07431117583544414
0.189,0.242,0.154,0.172,0.2845,0.145,0.13015964534104538
0.139,0.225,0.1065,0.108,0.155,0.091,0.1584211403325574
0.008,0.003,0.002,0.01,0.003,0.004,0.00025892085465110026
0.066,0.082,0.048,0.059,0.108,0.041,0.021782121949743664
0.277,0.3325,0.2795,0.297,0.34,0.2565,0.2495312524979613
0.514,0.6955,0.622,0.406,0.7555,0.4395,0.7979078191542646
0.135,0.139,0.124,0.169,0.153,0.125,0.055482449606140606
0.002,0.001,0.001,0.002,0.001,0.002,2.949328407667e-05
0.04,0.004,0.008,0.023,0.005,0.011,0.00013994566910437495
0.074,0.022,0.029,0.08,0.024,0.041,0.0068082632392681966
0.017,0.004,0.005,0.015,0.004,0.006,0.00011785785806378701
0.001,0.002,0.001,0.002,0.002,0.001,1.1578578210376912e-05
0.024,0.011,0.016,0.044,0.008,0.027,0.0011761893476083451
0.145,0.171,0.132,0.1445,0.204,0.11,0.085991363835667
0.227,0.228,0.184,0.262,0.255,0.186,0.1358528817065458
0.014,0.042,0.008,0.006,0.09,0.002,0.009549599161893773
0.618,0.5885,0.6045,0.624,0.5995,0.624,0.56525083191098
0.185,0.2135,0.13,0.198,0.235,0.1375,0.11419600264646766
0.095,0.1235,0.071,0.083,0.165,0.056,0.05795424813843342
0.002,0.001,0.001,0.002,0.001,0.001,7.400068901371656e-05
0.048,0.048,0.039,0.048,0.065,0.032,0.013349024217821366
0.033,0.031,0.025,0.035,0.035,0.025,0.0056266276164220344
0.067,0.016,0.019,0.078,0.015,0.032,0.0028361505292688926
0.046,0.073,0.046,0.031,0.101,0.024,0.022940604853463026
0.339,0.273,0.254,0.334,0.288,0.3265,0.18484272539944996
0.629,0.6915,0.6825,0.5595,0.696,0.663,0.8885801502909234
0.082,0.135,0.089,0.072,0.171,0.055,0.057247742161407704
0.016,0.005,0.006,0.022,0.004,0.011,0.00037060944303066244
0.015,0.022,0.009,0.016,0.025,0.009,0.0036233236325367915
0.078,0.058,0.0435,0.0685,0.074,0.05,0.0229453218245931
0.184,0.1535,0.145,0.207,0.155,0.153,0.06997888010731337
0.02,0.016,0.013,0.021,0.023,0.012,0.0013124908156090392
0.008,0.001,0.002,0.009,0.002,0.003,0.00014683205862169914
0.025,0.02,0.015,0.028,0.025,0.019,0.0038273271352142514
0.084,0.059,0.059,0.105,0.063,0.071,0.021791238272390854
0.033,0.091,0.026,0.0225,0.134,0.015,0.036595658739297536
0.105,0.118,0.095,0.117,0.122,0.095,0.056484736114043185
0.1945,0.159,0.092,0.174,0.1865,0.099,0.0936721611184878
0.361,0.283,0.25,0.375,0.2935,0.2805,0.1641863856089493
0.1765,0.085,0.074,0.196,0.1,0.1,0.03050771293370386
0.074,0.124,0.059,0.072,0.201,0.039,0.06145689087520531
0.108,0.194,0.0945,0.103,0.227,0.082,0.10887917216584424
