OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.033,0.022,0.014,0.001,0.012,0.001,0.0127420611325525
0.001,0.079,0.001,0.001,0.013,0.001,0.02987862199127166
0.0575,0.013,0.023,0.01,0.0115,0.01,0.02178793636057957
0.013,0.015,0.013,0.001,0.019,0.001,0.03500190010461637
0.001,0.062,0.001,0.001,0.005,0.001,0.051563749965004464
0.011,0.018,0.008,0.001,0.007,0.001,0.038283029675152826
0.004,0.021,0.003,0.001,0.007,0.001,0.013914586558814387
0.002,0.06,0.001,0.001,0.012,0.001,0.029388380393541823
0.001,0.093,0.001,0.001,0.022,0.001,0.1035137673994477
0.013,0.012,0.015,0.01,0.013,0.01,0.038988907002037436
0.0315,0.026,0.021,0.019,0.028,0.019,0.024900098573000864
0.005,0.025,0.005,0.001,0.007,0.001,0.026517666493171672
0.003,0.037,0.001,0.001,0.002,0.001,0.03153571382539144
0.013,0.0295,0.014,0.001,0.014,0.001,0.04186763384575202
0.003,0.045,0.002,0.001,0.006,0.001,0.0180869137090546
0.009,0.05,0.006,0.001,0.01,0.001,0.07214539338462247
0.001,0.049,0.001,0.001,0.009,0.001,0.05419608883498545
0.001,0.048,0.003,0.001,0.008,0.001,0.050766797219021734
0.014,0.032,0.016,0.001,0.014,0.002,0.029748836335469188
0.001,0.054,0.001,0.001,0.011,0.001,0.025151924223100967
0.007,0.024,0.004,0.001,0.01,0.001,0.026145500808712873
0.026,0.01,0.012,0.007,0.008,0.007,0.02509104257540281
0.019,0.014,0.019,0.001,0.023,0.001,0.025904230214122678
0.03,0.013,0.031,0.001,0.014,0.001,0.019858436400533527
0.002,0.029,0.002,0.001,0.0225,0.001,0.030478108086858993
0.002,0.034,0.002,0.001,0.03,0.001,0.0394487013547085
0.001,0.08,0.001,0.001,0.026,0.001,0.03613662686711594
0.012,0.017,0.011,0.006,0.009,0.006,0.03447776606493924
0.049,0.012,0.018,0.001,0.013,0.001,0.016079593065196147
0.001,0.016,0.002,0.001,0.021,0.001,1.6515889882481116e-05
0.002,0.034,0.002,0.001,0.018,0.001,0.03430249366334795
0.001,0.06,0.001,0.001,0.031,0.001,0.05706335440426335
0.006,0.022,0.004,0.001,0.031,0.001,0.05374128216094536
0.017,0.019,0.012,0.001,0.017,0.001,0.01874531729724834
0.002,0.041,0.001,0.001,0.004,0.001,0.05384857398769575
0.003,0.023,0.003,0.001,0.03,0.001,0.02957836265266403
0.002,0.027,0.001,0.001,0.002,0.001,0.005552404604198377
0.001,0.056,0.001,0.001,0.011,0.001,0.013961537609859905
0.025,0.019,0.017,0.01,0.021,0.01,0.029403662136578326
0.0095,0.037,0.001,0.001,0.003,0.001,0.005967597854316279
0.004,0.027,0.003,0.001,0.019,0.001,0.03042633608816045
0.019,0.0245,0.018,0.012,0.026,0.012,0.05045627389685652
0.007,0.024,0.007,0.001,0.024,0.001,0.019034789679794745
0.001,0.073,0.002,0.001,0.033,0.001,0.13909972427138176
0.804,0.001,0.724,0.001,0.002,0.001,1.661541432896486e-21
0.001,0.035,0.001,0.001,0.018,0.001,0.04573178949114199
0.01,0.055,0.01,0.001,0.015,0.001,0.07306152742062781
0.001,0.042,0.001,0.001,0.009,0.001,0.03896118941068388
0.028,0.0065,0.008,0.005,0.006,0.005,0.0239761613282054
0.002,0.015,0.002,0.001,0.021,0.001,0.009640244216868836
0.029,0.016,0.012,0.008,0.024,0.008,0.030673589318219664
0.002,0.029,0.002,0.001,0.007,0.001,0.012062249182160216
0.003,0.033,0.003,0.001,0.007,0.001,0.03474605972744096
0.032,0.034,0.028,0.018,0.026,0.018,7.633046881397013e-07
0.001,0.03,0.001,0.001,0.003,0.001,0.02879957697611702
0.002,0.058,0.002,0.001,0.022,0.001,0.03174569753456677
0.002,0.038,0.002,0.001,0.014,0.001,0.04234922652536038
0.002,0.035,0.001,0.001,0.004,0.001,0.03171956573492973
0.075,0.017,0.025,0.014,0.017,0.014,0.02251452148527007
0.001,0.041,0.001,0.001,0.009,0.001,0.029126895208007663
0.003,0.059,0.003,0.001,0.007,0.001,0.026737433249664707
0.047,0.017,0.014,0.001,0.016,0.001,0.02034215740943983
0.005,0.023,0.004,0.001,0.011,0.001,0.026034075609789195
0.002,0.0205,0.002,0.001,0.019,0.001,0.023483051863420933
0.003,0.015,0.003,0.001,0.026,0.001,0.03128101471541746
0.018,0.028,0.021,0.001,0.035,0.003,8.839281352323604e-05
0.007,0.025,0.005,0.001,0.011,0.001,0.03306480373571869
0.013,0.022,0.013,0.001,0.013,0.001,0.042532183117064984
0.003,0.027,0.004,0.001,0.007,0.001,0.046984337610819174
0.008,0.018,0.002,0.001,0.002,0.001,0.022106850909439913
0.001,0.084,0.002,0.001,0.0345,0.001,0.10270070908871173
0.003,0.0455,0.003,0.001,0.0155,0.001,0.03552856748597692
0.002,0.034,0.002,0.001,0.012,0.001,0.02481383602679022
0.001,0.066,0.001,0.001,0.016,0.001,0.051513143162366284
0.058,0.021,0.005,0.001,0.003,0.001,0.022775393076994117
0.001,0.036,0.001,0.001,0.022,0.001,0.016050664836886705
0.001,0.055,0.001,0.001,0.0175,0.001,0.030900100105145118
0.016,0.042,0.016,0.001,0.019,0.001,0.050879040926852075
0.024,0.008,0.038,0.001,0.01,0.001,0.00019790202416179416
0.02,0.05,0.018,0.003,0.025,0.003,0.07656386824991893
0.001,0.058,0.001,0.001,0.042,0.001,0.01921369491360836
0.001,0.051,0.001,0.001,0.013,0.001,0.0487231376717747
0.001,0.101,0.002,0.001,0.014,0.001,0.1504816321479759
0.008,0.025,0.01,0.001,0.012,0.001,0.03584807248805596
0.411,0.023,0.008,0.001,0.003,0.001,0.0029866312809608787
0.024,0.021,0.014,0.001,0.011,0.001,0.028999442383841046
0.004,0.03,0.005,0.001,0.017,0.001,0.02928205304200173
0.001,0.059,0.001,0.001,0.003,0.001,0.01036839795217016
0.011,0.014,0.011,0.001,0.013,0.002,0.041575376098558624
0.01,0.026,0.01,0.001,0.019,0.001,0.028257298911118115
0.003,0.027,0.002,0.001,0.007,0.001,0.018567677088030896
0.017,0.02,0.018,0.001,0.018,0.001,0.040236384490237365
0.422,0.002,0.423,0.001,0.006,0.001,1.1540528065055703e-06
0.002,0.036,0.009,0.001,0.006,0.001,0.02382659837114842
0.001,0.054,0.001,0.001,0.011,0.001,0.08575646774101896
0.001,0.066,0.001,0.001,0.033,0.001,0.04514458824667698
0.003,0.056,0.003,0.001,0.002,0.001,0.031233735668411523
0.002,0.0495,0.002,0.001,0.015,0.001,0.09515948191212968
0.003,0.025,0.002,0.001,0.005,0.001,0.02470645872771341
0.01,0.017,0.009,0.001,0.015,0.001,0.04905842785597613
0.801,0.001,0.795,0.001,0.001,0.001,1.1241127816458098e-19
0.003,0.027,0.005,0.001,0.016,0.001,0.0331104643851155
0.001,0.065,0.001,0.001,0.01,0.001,0.04169898629452094
0.001,0.036,0.001,0.001,0.0085,0.001,0.03546179316324096
0.02,0.02,0.017,0.009,0.0115,0.009,0.017226104701437123
0.001,0.001,0.001,0.001,0.001,0.001,5.507134213259267e-87
0.002,0.043,0.002,0.001,0.005,0.001,0.037459045059852904
0.003,0.054,0.001,0.001,0.024,0.001,0.01574445107536737
0.021,0.014,0.016,0.001,0.017,0.001,0.03639321990624107
0.001,0.025,0.001,0.001,0.006,0.001,0.04279866188304454
0.014,0.041,0.013,0.001,0.031,0.001,0.014216054895230815
0.008,0.02,0.006,0.001,0.009,0.001,0.032002199434169265
0.003,0.029,0.002,0.001,0.002,0.001,0.021535509841199115
0.004,0.037,0.003,0.001,0.023,0.001,0.08403807296713661
0.002,0.063,0.002,0.001,0.012,0.001,0.07362386756307225
0.012,0.021,0.016,0.001,0.03,0.001,0.02945658365988848
0.001,0.05,0.001,0.001,0.019,0.001,0.03321586069124622
0.001,0.054,0.001,0.001,0.015,0.001,0.03852178606219354
0.01,0.02,0.008,0.001,0.007,0.001,0.023271176091464497
0.023,0.022,0.02,0.01,0.0275,0.01,0.03981807873710078
0.004,0.022,0.003,0.001,0.013,0.001,0.0237209592061105
0.002,0.047,0.002,0.001,0.015,0.001,0.05007173212257522
0.055,0.029,0.024,0.008,0.038,0.008,0.027505367797905637
0.023,0.031,0.024,0.001,0.043,0.001,0.08750418278262502
0.002,0.031,0.003,0.001,0.005,0.001,0.002082461389666204
0.032,0.012,0.039,0.001,0.007,0.001,0.031436066582790356
0.018,0.014,0.02,0.01,0.015,0.01,0.0410289126090535
0.005,0.002,0.001,0.001,0.001,0.001,5.128306870863791e-38
0.031,0.028,0.02,0.001,0.026,0.001,0.014463760246364005
0.008,0.018,0.012,0.001,0.013,0.001,0.0010560309166245366
0.2155,0.012,0.013,0.008,0.013,0.008,0.004234338082834028
0.03,0.015,0.017,0.001,0.022,0.001,0.024088412567975424
0.01,0.015,0.01,0.009,0.01,0.009,0.04378569298298808
0.004,0.027,0.006,0.001,0.007,0.001,0.05007848068684198
0.053,0.044,0.002,0.001,0.003,0.001,0.005596874642044784
0.008,0.025,0.032,0.001,0.005,0.001,2.8288762406503087e-05
0.023,0.033,0.017,0.007,0.023,0.014,0.0020738078055641514
0.002,0.044,0.002,0.001,0.009,0.001,0.03975029133204899
0.003,0.035,0.003,0.001,0.007,0.001,0.04737101346492552
0.005,0.0485,0.017,0.001,0.014,0.001,0.04328268166860545
0.003,0.011,0.004,0.001,0.005,0.001,5.970694814033379e-08
0.012,0.0255,0.012,0.001,0.011,0.001,0.02521076221825243
0.002,0.041,0.001,0.001,0.015,0.001,0.040901082632668166
0.014,0.052,0.014,0.001,0.029,0.001,0.05062785912984714
0.001,0.066,0.001,0.001,0.019,0.001,0.036348235085409984
0.014,0.079,0.014,0.001,0.06,0.001,0.15562329361234142
0.013,0.014,0.013,0.002,0.013,0.005,0.03266489910702957
0.022,0.026,0.011,0.001,0.019,0.001,0.025491367899162166
0.003,0.0315,0.003,0.001,0.021,0.001,0.041859520185597916
0.001,0.028,0.001,0.001,0.01,0.001,0.03334689377894393
0.005,0.04,0.005,0.001,0.007,0.001,0.03138797526539552
0.059,0.025,0.056,0.001,0.023,0.001,0.0005212027641231181
0.001,0.039,0.001,0.001,0.016,0.001,0.043430246737925206
0.001,0.044,0.001,0.001,0.004,0.001,0.0583329654961209
0.002,0.051,0.001,0.001,0.017,0.001,0.05103480142544374
0.001,0.03,0.001,0.001,0.01,0.001,0.011738192063230264
0.925,0.042,0.932,0.001,0.967,0.001,0.0006055664619992089
0.005,0.02,0.002,0.001,0.017,0.001,0.04227825469887111
0.021,0.018,0.017,0.014,0.022,0.014,0.0375703121108747
0.1155,0.0185,0.017,0.011,0.0185,0.011,0.023962454063633915
0.015,0.029,0.005,0.001,0.002,0.001,0.024000099176757456
0.001,0.03,0.001,0.001,0.01,0.001,0.03160296999849201
0.029,0.015,0.0255,0.011,0.013,0.011,0.03472227881443926
0.012,0.0125,0.012,0.008,0.012,0.008,0.040914469588850706
