OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.02,0.048,0.018,0.001,0.048,0.002,0.026978975863008847
0.001,0.038,0.002,0.001,0.03,0.001,0.003723918803945958
0.008,0.016,0.009,0.001,0.017,0.001,0.0003851189747268086
0.001,0.016,0.001,0.001,0.01,0.001,0.0022589339400186617
0.027,0.038,0.023,0.014,0.029,0.014,0.0003667991477695968
0.027,0.0285,0.025,0.002,0.041,0.004,0.00377549692429563
0.001,0.035,0.001,0.001,0.027,0.001,0.0022721350213234697
0.015,0.016,0.015,0.001,0.019,0.001,0.0017621906263879036
0.04,0.03,0.032,0.017,0.034,0.017,0.001032729468827811
0.027,0.02,0.027,0.011,0.034,0.011,1.5476633706895693e-07
0.014,0.016,0.014,0.001,0.037,0.001,0.0022120102481633366
0.001,0.038,0.001,0.001,0.037,0.001,0.002447523371221504
0.02,0.139,0.02,0.001,0.042,0.001,0.12160119226701463
0.012,0.033,0.013,0.001,0.017,0.001,0.0029447542149350124
0.001,0.021,0.001,0.001,0.03,0.001,0.004390108652586602
0.02,0.021,0.021,0.018,0.025,0.02,6.410380590959275e-07
0.004,0.061,0.003,0.001,0.058,0.001,0.008188212931487894
0.01,0.029,0.011,0.001,0.028,0.001,0.004769572109639143
0.005,0.032,0.003,0.001,0.041,0.001,0.0035725135965680383
0.015,0.028,0.012,0.001,0.026,0.001,0.009141464479812607
0.008,0.0105,0.008,0.001,0.03,0.001,0.0011433750664935492
0.001,0.034,0.001,0.001,0.037,0.001,0.0040554988572666165
0.24,0.048,0.075,0.005,0.018,0.006,0.0008052579623541923
0.004,0.048,0.002,0.001,0.042,0.001,0.0018475359464971046
0.008,0.024,0.008,0.001,0.026,0.001,0.0013619575068194486
0.912,0.072,0.915,0.001,0.994,0.001,0.01718967371650298
0.031,0.0525,0.025,0.014,0.053,0.014,0.001208337315624749
0.001,0.018,0.001,0.001,0.021,0.001,0.001514275885594072
0.018,0.013,0.016,0.001,0.032,0.001,0.000918067289170663
0.02,0.032,0.018,0.001,0.029,0.001,0.00011144903109418846
0.02,0.017,0.018,0.013,0.025,0.013,2.1626130764319103e-33
0.003,0.061,0.003,0.001,0.022,0.001,0.028454700137478424
0.02,0.054,0.019,0.012,0.019,0.012,0.010462892852917698
0.005,0.017,0.003,0.001,0.022,0.001,0.0009539512649465334
0.003,0.045,0.004,0.001,0.072,0.001,0.0037793010675548602
0.006,0.04,0.007,0.001,0.076,0.001,0.028779677524419865
0.013,0.019,0.014,0.008,0.028,0.012,4.3578714854092825e-07
0.001,0.012,0.001,0.001,0.014,0.001,1.9193794605046916e-05
0.015,0.026,0.014,0.001,0.049,0.001,0.0032400841704409732
0.002,0.032,0.001,0.001,0.019,0.001,0.0010722236943958578
0.022,0.018,0.015,0.001,0.024,0.005,0.0018219197386863176
0.001,0.022,0.001,0.001,0.066,0.001,3.474179172763102e-05
0.02,0.033,0.02,0.001,0.052,0.001,0.002529055976873088
0.013,0.029,0.014,0.001,0.023,0.001,1.6524670645608142e-06
0.033,0.0365,0.028,0.011,0.043,0.011,0.0005036950262172419
0.013,0.025,0.012,0.001,0.021,0.001,6.772717948021751e-05
0.001,0.044,0.001,0.001,0.022,0.001,0.0009848373013280523
0.01,0.016,0.008,0.001,0.019,0.001,0.0016653579157141448
0.015,0.015,0.015,0.001,0.017,0.001,0.001956084179127827
0.004,0.03,0.004,0.001,0.008,0.001,0.0007218608308134905
0.027,0.031,0.027,0.011,0.04,0.011,6.905772072830924e-06
0.009,0.028,0.009,0.001,0.01,0.001,0.001353705594713943
0.039,0.031,0.027,0.019,0.037,0.019,0.001328077494251118
0.001,0.003,0.001,0.001,0.001,0.001,1.420864766123535e-26
0.001,0.028,0.001,0.001,0.015,0.001,0.0011532807700988371
0.001,0.001,0.001,0.001,0.001,0.001,1.9956924888421517e-13
0.021,0.019,0.014,0.001,0.023,0.001,0.0009126796749029215
0.001,0.003,0.001,0.001,0.933,0.001,1.36513315722004e-10
0.004,0.029,0.003,0.001,0.019,0.001,0.0015115637323144919
0.001,0.025,0.001,0.001,0.015,0.001,0.0002514677584158924
0.008,0.028,0.004,0.001,0.045,0.001,0.0026479290093282403
0.001,0.033,0.001,0.001,0.034,0.001,0.001303963456037688
0.001,0.001,0.001,0.001,0.001,0.001,6.034098607593688e-88
0.009,0.032,0.011,0.001,0.032,0.001,0.003512136633073664
0.045,0.019,0.0375,0.015,0.0345,0.015,0.0016258292500577912
0.021,0.019,0.017,0.001,0.025,0.001,0.0033650817925436954
0.012,0.015,0.012,0.001,0.017,0.001,0.001035334999690382
0.01,0.039,0.012,0.001,0.068,0.001,0.006045580562273604
0.005,0.061,0.007,0.001,0.038,0.001,0.04579215155587433
0.043,0.2595,0.039,0.001,0.506,0.001,0.4778750750757249
0.003,0.05,0.003,0.001,0.021,0.001,0.003023355379574404
0.001,0.038,0.001,0.001,0.029,0.001,0.001242333060704172
0.002,0.002,0.002,0.001,0.002,0.001,1.2767324799726328e-33
0.01,0.022,0.009,0.001,0.086,0.001,5.320830583094161e-06
0.008,0.029,0.001,0.001,0.009,0.001,0.00017858309064290427
0.003,0.033,0.004,0.001,0.022,0.001,0.013659375567189878
0.011,0.023,0.005,0.001,0.012,0.001,0.00044842126792566165
0.001,0.03,0.001,0.001,0.001,0.001,0.0016560179758112036
0.007,0.024,0.007,0.001,0.035,0.001,0.0057638488480380515
0.002,0.027,0.001,0.001,0.007,0.001,0.0015367782191986563
0.001,0.025,0.002,0.001,0.034,0.001,0.004026417561809981
0.01,0.031,0.014,0.001,0.011,0.001,0.002501293774206202
0.034,0.02,0.031,0.008,0.027,0.008,0.0016803960940664268
0.003,0.082,0.004,0.001,0.055,0.001,0.08025039472349395
0.006,0.032,0.01,0.001,0.032,0.001,0.001843573034347392
0.001,0.029,0.001,0.001,0.021,0.001,0.0023992109755617184
0.064,0.078,0.067,0.001,0.027,0.001,0.04818173593889779
0.001,0.026,0.002,0.001,0.051,0.001,0.012336451287687419
0.054,0.017,0.04,0.001,0.02,0.001,0.00012022581468891893
0.017,0.027,0.017,0.001,0.026,0.001,0.001661333170610625
0.021,0.024,0.024,0.001,0.028,0.001,0.002652080952813866
0.009,0.016,0.01,0.001,0.024,0.001,0.0012960628185239558
0.016,0.032,0.013,0.007,0.024,0.007,0.0007074331341480434
0.012,0.03,0.013,0.001,0.003,0.001,0.0011647592156189656
0.003,0.081,0.003,0.001,0.616,0.001,0.04823052803381443
0.017,0.063,0.016,0.001,0.1575,0.001,0.03346179716497806
0.001,0.026,0.001,0.001,0.159,0.001,0.00017407574967113573
0.046,0.041,0.037,0.014,0.028,0.014,0.0001813054248387414
0.006,0.029,0.006,0.001,0.01,0.001,0.0026324801527657896
0.029,0.025,0.022,0.001,0.032,0.001,0.0010944947850993678
0.001,0.004,0.001,0.001,0.0445,0.001,1.1167434614466822e-07
0.014,0.122,0.009,0.001,0.095,0.001,0.09268511614599219
0.002,0.028,0.002,0.001,0.024,0.001,0.0015158599035900067
0.003,0.029,0.002,0.001,0.029,0.001,0.0025923292078002275
0.002,0.031,0.002,0.001,0.06,0.001,0.003988861454821412
0.001,0.031,0.001,0.001,0.008,0.001,0.0013456299999800576
0.002,0.027,0.002,0.001,0.022,0.001,0.0004686197569546039
0.003,0.002,0.001,0.001,0.063,0.001,1.3902135991458368e-09
0.031,0.1165,0.033,0.001,0.054,0.001,0.0748003281929309
0.024,0.014,0.014,0.001,0.019,0.001,0.0004792144727485963
0.002,0.021,0.001,0.001,0.022,0.001,0.0006396861202835884
0.001,0.033,0.001,0.001,0.029,0.001,0.002730557996674256
0.064,0.432,0.046,0.01,0.158,0.01,0.5395531837774478
0.009,0.013,0.01,0.001,0.019,0.001,0.0005970915898086195
0.001,0.027,0.001,0.001,0.049,0.001,0.0017912328792757503
0.001,0.001,0.001,0.001,0.001,0.001,3.2317761670353305e-27
0.011,0.034,0.011,0.001,0.039,0.001,0.0037739142929901397
0.01,0.02,0.011,0.002,0.017,0.002,5.470962058182761e-06
0.005,0.039,0.003,0.001,0.019,0.001,0.0027096407704870346
0.032,0.02,0.029,0.01,0.024,0.01,0.0018671083307242222
0.001,0.038,0.001,0.001,0.211,0.001,0.0022669387914897
0.002,0.025,0.001,0.001,0.034,0.001,0.002790846132706813
0.001,0.003,0.001,0.001,0.775,0.001,2.069358515659498e-11
0.002,0.018,0.001,0.001,0.022,0.001,0.0021889196836504957
0.001,0.001,0.001,0.001,0.001,0.001,3.948487244121508e-71
0.019,0.041,0.018,0.001,0.063,0.001,0.015197417923070245
0.011,0.2325,0.011,0.001,0.138,0.001,0.3050630299285088
0.002,0.003,0.001,0.001,0.005,0.001,8.010194518174937e-22
0.002,0.033,0.001,0.001,0.012,0.001,9.093169200511066e-05
0.001,0.028,0.001,0.001,0.034,0.001,0.00031050186303090095
0.088,0.1415,0.089,0.001,0.955,0.001,0.11633042787118793
0.018,0.021,0.018,0.003,0.017,0.004,0.0034905167467420652
0.004,0.019,0.003,0.001,0.008,0.001,0.001307852532901539
0.012,0.014,0.011,0.001,0.027,0.001,0.0018419149284950333
0.022,0.04,0.022,0.01,0.032,0.01,0.017468283051292246
0.023,0.032,0.021,0.001,0.021,0.001,0.003551397894023018
0.006,0.029,0.004,0.001,0.038,0.001,0.0003359357114051372
0.022,0.025,0.019,0.001,0.019,0.001,0.0012836927722888736
0.006,0.009,0.008,0.001,0.011,0.001,7.828518984198338e-10
0.003,0.011,0.001,0.001,0.024,0.001,3.3654631202024046e-05
0.897,0.103,0.902,0.006,0.959,0.006,0.044901877074321965
0.002,0.026,0.003,0.001,0.016,0.001,7.79430500585559e-05
0.001,0.002,0.001,0.001,0.965,0.001,5.179268936756245e-09
0.008,0.024,0.007,0.001,0.022,0.001,0.00044606073471818003
0.002,0.047,0.002,0.001,0.028,0.001,0.015617752110274177
0.0425,0.049,0.0415,0.01,0.0305,0.01,0.007717512762839307
0.019,0.035,0.017,0.001,0.011,0.001,0.0019573205737771653
0.009,0.019,0.01,0.001,0.032,0.001,0.00329552056457343
0.011,0.024,0.013,0.001,0.022,0.001,0.0014033675267392405
0.022,0.021,0.021,0.001,0.035,0.001,0.0016990871627272162
0.004,0.025,0.003,0.001,0.02,0.001,0.0013671849464034307
0.001,0.035,0.001,0.001,0.049,0.001,0.002333199983501223
0.006,0.021,0.005,0.001,0.013,0.001,0.000687773150474214
0.011,0.013,0.008,0.001,0.023,0.001,0.0002745882644942873
0.001,0.036,0.001,0.001,0.03,0.001,0.010219558640553393
0.016,0.03,0.012,0.001,0.027,0.001,0.000663438306512533
0.76,0.3455,0.789,0.001,0.966,0.001,0.6047086096382599
0.003,0.018,0.002,0.001,0.01,0.001,0.0010636007972357339
0.005,0.021,0.003,0.001,0.013,0.001,0.0013230424320268468
0.001,0.016,0.001,0.001,0.019,0.001,0.0019630635120201426
0.039,0.0145,0.0175,0.007,0.014,0.007,0.0008586325001907173
0.001,0.026,0.001,0.001,0.081,0.001,0.0010991022634204695
0.001,0.047,0.002,0.001,0.03,0.001,0.003961573718245488
0.007,0.012,0.008,0.001,0.042,0.001,0.00169051738680939
0.004,0.025,0.003,0.001,0.038,0.001,0.0012714873195352617
0.001,0.014,0.001,0.001,0.042,0.001,0.0006222574594719672
0.019,0.017,0.016,0.001,0.018,0.001,0.0008916689163169315
0.006,0.023,0.004,0.001,0.013,0.001,0.0002628975590821379
0.012,0.019,0.011,0.001,0.032,0.001,0.0007289990166537489
0.012,0.021,0.008,0.001,0.039,0.002,0.00017629427778080087
0.001,0.036,0.001,0.001,0.036,0.001,0.011161566644550211
0.014,0.042,0.017,0.001,0.02,0.001,0.007359516517216116
0.002,0.026,0.002,0.001,0.041,0.001,0.0009539182639741997
0.003,0.028,0.004,0.001,0.014,0.001,0.002335803182719546
0.022,0.021,0.016,0.01,0.02,0.01,0.001295336072387857
0.677,0.331,0.725,0.001,0.931,0.001,0.7661907370915929
0.03,0.04,0.03,0.002,0.058,0.002,0.004798368577557268
0.001,0.04,0.001,0.001,0.06,0.001,0.007022780549166451
0.007,0.039,0.009,0.001,0.1,0.001,0.000639007439430844
0.007,0.014,0.006,0.001,0.021,0.001,0.002058774105158809
0.018,0.03,0.015,0.001,0.01,0.001,0.0033405951465550238
0.007,0.024,0.008,0.001,0.012,0.001,0.004032976595654061
