OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.013,0.001,0.001,0.005,0.001,0.005901029208544853
0.01,0.032,0.002,0.001,0.039,0.001,0.019003626109328396
0.001,0.001,0.001,0.001,0.001,0.001,3.2464507793679195e-05
0.054,0.265,0.019,0.01,0.3115,0.001,0.22509087381151677
0.001,0.002,0.001,0.001,0.002,0.001,0.0009217868174602994
0.035,0.024,0.002,0.003,0.021,0.002,0.021805135378962753
0.001,0.001,0.001,0.001,0.001,0.001,0.00010690838135818026
0.008,0.0555,0.006,0.001,0.3075,0.001,0.04833074801378606
0.131,0.2195,0.075,0.021,0.2815,0.0205,0.2053882628993783
0.45,0.7955,0.459,0.1045,0.939,0.0695,0.8648820777869553
0.464,0.5855,0.3025,0.348,0.669,0.1595,0.5631079677401891
0.013,0.018,0.002,0.001,0.024,0.001,0.01198525443451163
0.044,0.14,0.019,0.002,0.151,0.001,0.11445967803106248
0.048,0.038,0.004,0.025,0.08,0.002,0.03804706953911114
0.105,0.04,0.031,0.032,0.043,0.014,0.026305056080458675
0.002,0.004,0.001,0.001,0.004,0.001,0.0019164846816260052
0.001,0.001,0.001,0.001,0.001,0.001,0.0002462357982641864
0.5465,0.606,0.5345,0.391,0.735,0.297,0.5745219922214003
0.075,0.242,0.024,0.016,0.33,0.004,0.21161235067154865
0.078,0.03,0.006,0.026,0.029,0.003,0.025165424773190104
0.051,0.0925,0.02,0.009,0.087,0.004,0.09084501629513304
0.423,0.082,0.184,0.131,0.077,0.09,0.06293756126672173
0.049,0.03,0.006,0.011,0.013,0.003,0.0271973374653143
0.3015,0.6085,0.271,0.239,0.918,0.102,0.5772020300489373
0.003,0.01,0.001,0.001,0.004,0.001,0.007712524728965603
0.162,0.459,0.123,0.023,0.97,0.012,0.4345490934951206
0.001,0.001,0.001,0.001,0.001,0.001,2.2757028264854696e-05
0.003,0.018,0.002,0.001,0.014,0.001,0.009994433234946736
0.827,0.652,0.855,0.041,0.999,0.019,0.6619271653976899
0.315,0.229,0.237,0.2425,0.06,0.022,0.19998619893865716
0.138,0.063,0.014,0.019,0.076,0.011,0.05396561959725846
0.1285,0.2605,0.064,0.068,0.177,0.032,0.24027954086777042
0.032,0.047,0.003,0.004,0.044,0.002,0.0374597786602873
0.001,0.002,0.001,0.001,0.003,0.001,0.001085110215885484
0.002,0.0625,0.001,0.001,0.018,0.001,0.05223767004277618
0.2195,0.633,0.181,0.019,0.981,0.017,0.6022513072896932
0.5205,0.864,0.529,0.006,0.99,0.018,0.9353329752749067
0.659,0.6885,0.3845,0.45,0.85,0.333,0.6928667717787038
0.095,0.058,0.014,0.003,0.022,0.002,0.05092963121958601
0.789,0.0825,0.171,0.516,0.094,0.193,0.06083978978295951
0.6835,0.534,0.229,0.506,0.79,0.1475,0.4890150554638969
0.508,0.525,0.193,0.6645,0.8295,0.1095,0.5054854254513488
0.006,0.005,0.001,0.003,0.005,0.001,0.0030913259827526603
0.001,0.001,0.001,0.001,0.001,0.001,0.00011584670812139555
0.001,0.002,0.001,0.001,0.003,0.001,0.0007131251606246533
0.092,0.2965,0.041,0.032,0.1505,0.045,0.27302987682053426
0.009,0.01,0.001,0.001,0.007,0.001,0.0026977980663978815
0.061,0.139,0.031,0.033,0.096,0.018,0.11394750984566421
0.666,0.6035,0.359,0.566,0.594,0.5575,0.5724405940494588
0.237,0.1895,0.065,0.129,0.1455,0.072,0.1704049382676863
0.079,0.014,0.002,0.038,0.013,0.007,0.009891461246026832
0.528,0.805,0.568,0.185,0.957,0.0635,0.8384398559940354
0.751,0.7265,0.971,0.563,0.993,0.4135,0.6926721256822416
0.04,0.019,0.007,0.03,0.025,0.004,0.011097832095311708
0.029,0.3095,0.002,0.001,0.5305,0.001,0.2708156298964182
0.402,0.77,0.448,0.1065,0.9115,0.147,0.7906944296600784
0.002,0.012,0.002,0.002,0.013,0.001,0.005987377628875983
0.089,0.032,0.009,0.014,0.023,0.005,0.023677588412273222
0.0375,0.14,0.003,0.011,0.06,0.002,0.12822586879885803
0.616,0.068,0.7055,0.292,0.0485,0.036,0.05933336598104158
0.231,0.1805,0.043,0.2585,0.208,0.031,0.15702594319645574
0.019,0.001,0.001,0.002,0.001,0.001,0.0009966911404445656
0.002,0.006,0.001,0.001,0.002,0.001,0.004776922079674656
0.042,0.053,0.007,0.018,0.024,0.003,0.03505406796629326
0.5975,0.664,0.558,0.251,0.928,0.2245,0.6419684210554227
0.1855,0.371,0.0825,0.013,0.7655,0.013,0.33084225451057814
0.01,0.012,0.002,0.003,0.018,0.001,0.010099637852257981
0.014,0.005,0.003,0.005,0.004,0.004,0.003406807595346228
0.001,0.001,0.001,0.001,0.001,0.001,8.936531424538172e-05
0.2195,0.653,0.129,0.065,0.9075,0.015,0.6428282024280279
0.03,0.066,0.008,0.004,0.076,0.003,0.05940874301820919
0.313,0.682,0.2735,0.022,0.987,0.034,0.6868875993449344
0.081,0.113,0.013,0.02,0.141,0.004,0.10185292863759039
0.234,0.4045,0.201,0.1615,0.396,0.103,0.3826128310770984
0.02,0.05,0.004,0.003,0.018,0.001,0.03320621759154841
0.04,0.014,0.003,0.01,0.02,0.001,0.008542227836450976
0.5315,0.841,0.4855,0.3145,0.896,0.348,0.8785013087735103
0.003,0.067,0.001,0.001,0.066,0.001,0.06271021662734229
0.0815,0.018,0.015,0.121,0.013,0.032,0.013165713287892521
0.022,0.009,0.008,0.005,0.012,0.002,0.005078521121031871
0.014,0.0235,0.009,0.01,0.024,0.005,0.01997072129473307
0.6225,0.674,0.3195,0.398,0.907,0.173,0.6734450404806176
0.182,0.448,0.102,0.0775,0.5865,0.028,0.4317611355155758
0.002,0.007,0.001,0.001,0.009,0.001,0.004163927530555633
0.225,0.018,0.013,0.057,0.013,0.014,0.012468295992047643
0.1875,0.4275,0.192,0.101,0.7355,0.077,0.3769727761127938
0.448,0.522,0.284,0.1955,0.86,0.077,0.5042890823714059
0.034,0.021,0.004,0.009,0.023,0.002,0.0158080213917551
0.8495,0.704,0.629,0.509,0.8705,0.411,0.6559328535583134
0.006,0.035,0.01,0.005,0.041,0.003,0.014089637701766956
0.071,0.3525,0.044,0.012,0.684,0.007,0.3171074962814891
0.03,0.0325,0.003,0.001,0.039,0.002,0.024380917877552595
0.241,0.303,0.0795,0.0725,0.549,0.023,0.2738451134305011
0.154,0.018,0.02,0.081,0.0195,0.016,0.013530341118090395
0.4035,0.443,0.21,0.43,0.4215,0.153,0.42586499123989374
0.019,0.011,0.0075,0.006,0.006,0.003,0.0030589414316915817
0.026,0.027,0.007,0.01,0.04,0.005,0.02007843810412764
0.9075,0.5355,0.965,0.014,1.0,0.021,0.5319619334100512
0.209,0.588,0.0985,0.017,0.861,0.007,0.5951747328367879
0.008,0.001,0.002,0.004,0.003,0.001,0.00021477451269938754
0.29,0.378,0.105,0.219,0.45,0.045,0.36751924035486605
0.1525,0.6285,0.148,0.019,0.913,0.01,0.6088550307494349
0.448,0.054,0.085,0.5895,0.0685,0.098,0.04066683698094145
0.097,0.291,0.055,0.004,0.923,0.0035,0.2604505540726169
0.299,0.002,0.008,0.0455,0.002,0.008,0.00013253028055071445
0.256,0.478,0.223,0.085,0.461,0.066,0.432153352035341
0.262,0.3885,0.129,0.195,0.686,0.0525,0.36341689529547105
0.1805,0.049,0.027,0.025,0.0475,0.012,0.036895196398654996
0.254,0.565,0.18,0.009,0.892,0.017,0.5686663601299808
0.021,0.012,0.002,0.039,0.013,0.002,0.01000194669200748
0.002,0.008,0.001,0.001,0.001,0.001,0.004736374695347042
0.05,0.237,0.031,0.01,0.228,0.007,0.19497128624610063
0.37,0.765,0.272,0.117,0.8995,0.02,0.7737016208928913
0.001,0.006,0.002,0.001,0.009,0.001,0.0018115140391699578
0.0705,0.194,0.033,0.013,0.156,0.011,0.1494640501681022
0.011,0.035,0.003,0.001,0.0395,0.001,0.018518057055491224
0.142,0.237,0.047,0.002,0.128,0.002,0.1994632294890036
0.011,0.005,0.001,0.001,0.002,0.001,0.0033477599257115288
0.003,0.001,0.001,0.002,0.001,0.001,0.0001120966707861299
0.742,0.143,0.301,0.3065,0.17,0.257,0.11037912115748512
0.055,0.012,0.009,0.019,0.02,0.006,0.005955621034032175
0.561,0.123,0.0625,0.0775,0.1645,0.017,0.12636534810462366
0.212,0.7475,0.169,0.002,0.995,0.002,0.7994771871429214
0.134,0.054,0.0515,0.162,0.05,0.036,0.040335636707208904
0.058,0.012,0.002,0.0675,0.006,0.003,0.013667086524826736
0.714,0.001,0.7085,0.001,0.001,0.001,0.00011605904281200888
0.095,0.258,0.074,0.03,0.443,0.019,0.2386337093342406
0.026,0.097,0.005,0.005,0.157,0.002,0.08346651833513506
0.377,0.7885,0.394,0.087,0.995,0.056,0.8075496658349115
0.014,0.01,0.007,0.007,0.016,0.007,0.004882604325546148
0.007,0.005,0.003,0.002,0.004,0.001,0.002193720320141373
0.006,0.0205,0.003,0.001,0.016,0.001,0.01436971390464185
0.022,0.249,0.008,0.003,0.315,0.001,0.21554895606807212
0.033,0.252,0.032,0.01,0.3685,0.006,0.23679902158724994
0.5255,0.7515,0.4165,0.621,0.962,0.221,0.764079533923897
0.491,0.856,0.426,0.078,0.969,0.063,0.9710907944984242
0.774,0.082,0.551,0.032,0.062,0.009,0.06694505405927424
0.119,0.0495,0.065,0.048,0.064,0.01,0.04240980921591902
0.458,0.8465,0.4785,0.044,0.998,0.045,0.87335986345382
0.031,0.4405,0.003,0.003,0.1285,0.001,0.4191872942585836
0.023,0.139,0.002,0.001,0.4885,0.001,0.13769749649869703
0.021,0.012,0.003,0.05,0.01,0.002,0.007025019677178663
0.095,0.445,0.06,0.009,0.414,0.005,0.4339201936430601
0.045,0.032,0.022,0.012,0.028,0.011,0.019284152451902487
0.059,0.024,0.006,0.004,0.011,0.003,0.015717206320915455
0.3535,0.041,0.021,0.031,0.035,0.007,0.03706765921896204
0.3535,0.2075,0.2215,0.112,0.1975,0.098,0.20043976765664487
0.178,0.4955,0.175,0.0965,0.6055,0.061,0.47541501177464685
0.035,0.001,0.001,0.003,0.001,0.001,0.00022517351431525651
0.058,0.053,0.007,0.037,0.039,0.006,0.03552370253331553
0.1955,0.457,0.1255,0.336,0.31,0.17,0.4216327269246938
0.773,0.793,0.856,0.002,1.0,0.004,0.7882139773174486
0.103,0.016,0.013,0.037,0.026,0.009,0.011607742033431106
0.047,0.275,0.018,0.001,0.6295,0.002,0.2553439275890302
0.011,0.2035,0.007,0.001,0.2085,0.001,0.1763393987121849
0.1635,0.181,0.084,0.068,0.146,0.044,0.16343484528120056
0.018,0.125,0.007,0.001,0.2155,0.002,0.10321683765196854
0.222,0.5075,0.142,0.052,0.9075,0.028,0.48453954450317094
0.12,0.0685,0.052,0.03,0.1235,0.023,0.052758538476920705
0.013,0.065,0.003,0.005,0.018,0.001,0.05437629837670264
0.093,0.4375,0.048,0.014,0.413,0.024,0.4248294391669567
0.058,0.109,0.008,0.015,0.133,0.006,0.0895031540456641
0.039,0.138,0.016,0.003,0.1825,0.002,0.10831274334182972
0.02,0.006,0.002,0.004,0.008,0.001,0.0030257071899958627
0.301,0.245,0.097,0.056,0.3845,0.034,0.2097311459501626
0.004,0.016,0.002,0.003,0.015,0.001,0.00935031280966436
0.026,0.0365,0.018,0.014,0.073,0.005,0.023948308177320396
0.007,0.082,0.003,0.005,0.017,0.002,0.056563955134486026
0.081,0.074,0.034,0.006,0.0985,0.003,0.06356089968352852
0.112,0.067,0.011,0.031,0.084,0.008,0.054024513334715654
0.18,0.703,0.168,0.0595,0.933,0.004,0.6971605025081267
0.8365,0.5395,0.967,0.28,0.997,0.2305,0.5409140159693755
0.4245,0.79,0.285,0.326,0.929,0.084,0.7993113924487739
0.023,0.028,0.003,0.001,0.013,0.001,0.01819787648179087
0.361,0.275,0.125,0.046,0.1445,0.023,0.24191627287766654
0.185,0.165,0.159,0.092,0.1415,0.038,0.14166033870297565
0.6245,0.022,0.709,0.001,0.001,0.002,0.007953475321526004
0.086,0.142,0.007,0.005,0.125,0.002,0.11427341381893756
0.4195,0.012,0.0135,0.109,0.013,0.012,0.005332041935941244
0.282,0.318,0.206,0.1655,0.2605,0.076,0.2595467318432868
0.047,0.063,0.026,0.005,0.1,0.004,0.04402142100742868
0.16,0.044,0.009,0.012,0.176,0.003,0.03660137743327621
