OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.772,0.524,0.7925,0.3415,0.966,0.2835,0.4998445785425317
0.3795,0.6525,0.4575,0.445,0.453,0.3755,0.6554084201413666
0.4275,0.647,0.392,0.3495,0.549,0.366,0.6480857936280622
0.816,0.5205,0.93,0.604,0.9285,0.6055,0.5044252803559115
0.5325,0.835,0.5375,0.454,0.755,0.484,0.9977202827336161
0.502,0.2495,0.341,0.384,0.22,0.2945,0.2322274645651039
0.55,0.836,0.614,0.506,0.773,0.5525,0.8790614339268281
0.655,0.859,0.708,0.7465,0.6925,0.836,0.9387435689623705
0.785,0.365,0.893,0.703,0.522,0.7795,0.33261172193038213
0.133,0.2245,0.113,0.105,0.221,0.097,0.17661525718554644
0.8435,0.403,0.967,0.7225,0.7255,0.843,0.36794094010578304
0.495,0.6945,0.6715,0.5245,0.604,0.679,0.6717266403907305
0.4175,0.6465,0.291,0.6605,0.4725,0.4475,0.6641239030419792
0.4935,0.8485,0.5235,0.7225,0.658,0.838,0.9078897256969107
0.3235,0.7025,0.3815,0.29,0.5145,0.3955,0.7629378837587958
0.508,0.79,0.4895,0.742,0.6575,0.457,0.8477174793273878
0.765,0.7275,0.8455,0.497,0.914,0.5455,0.7407903656880563
0.179,0.4795,0.1105,0.129,0.402,0.0685,0.46288323004547505
0.899,0.244,0.893,0.293,0.966,0.3745,0.1911049426069188
0.595,0.861,0.6275,0.743,0.6995,0.843,0.9967964615932156
0.6745,0.813,0.6915,0.663,0.7655,0.7415,0.8766083876525109
0.328,0.204,0.2565,0.517,0.1945,0.348,0.17565863105125637
0.5725,0.8335,0.6045,0.438,0.869,0.396,0.9377634085915543
0.228,0.5865,0.302,0.18,0.4415,0.301,0.5615242702145388
0.4165,0.7735,0.5025,0.4135,0.6105,0.647,0.8155272773953948
0.597,0.8005,0.6775,0.7005,0.685,0.82,0.8478013619340873
0.6405,0.854,0.6845,0.4845,0.807,0.576,0.9295743834599233
0.472,0.7115,0.408,0.7275,0.5335,0.6235,0.6680837948816883
0.631,0.789,0.79,0.5525,0.682,0.754,0.8029424029668999
0.793,0.5425,0.902,0.757,0.8645,0.753,0.4851041031589509
0.6685,0.5775,0.391,0.915,0.466,0.565,0.5488760731546087
0.6135,0.427,0.486,0.713,0.4355,0.6775,0.38276559001979393
0.6315,0.855,0.742,0.64,0.815,0.633,0.9400062053034981
0.406,0.5665,0.284,0.645,0.4375,0.4155,0.5435239277001555
0.785,0.331,0.916,0.7275,0.677,0.82,0.3050862952847077
0.2705,0.144,0.134,0.295,0.1245,0.163,0.11928782243655203
0.868,0.4645,0.893,0.7145,0.737,0.787,0.45591950198697395
0.251,0.388,0.1715,0.322,0.283,0.195,0.3820734731667509
0.7865,0.351,0.4195,0.64,0.3825,0.5565,0.33058683446035486
0.218,0.2055,0.214,0.245,0.227,0.191,0.1733235652724378
0.728,0.614,0.8295,0.767,0.884,0.5845,0.6198683853839807
0.105,0.02,0.114,0.283,0.028,0.153,0.013193585522785082
0.423,0.5725,0.1595,0.4975,0.3915,0.3535,0.5775488756983324
0.212,0.044,0.2435,0.076,0.022,0.052,0.034699028247312004
0.4385,0.35,0.516,0.441,0.3095,0.4115,0.3343278578423343
0.295,0.28,0.2215,0.195,0.231,0.2475,0.24330362261047217
0.316,0.466,0.2265,0.367,0.363,0.2925,0.4762358594873194
0.5685,0.532,0.348,0.852,0.437,0.464,0.5429492799182356
0.287,0.1295,0.261,0.664,0.158,0.385,0.11130624697015766
0.6645,0.4605,0.605,0.773,0.4865,0.747,0.4409734085515703
0.305,0.703,0.311,0.235,0.5715,0.204,0.7275907763233485
0.3665,0.4165,0.208,0.5805,0.33,0.44,0.4254291075157327
0.3255,0.1915,0.2635,0.184,0.185,0.1575,0.16281497631366243
0.6785,0.803,0.615,0.7235,0.6985,0.8375,0.8395028667548836
0.1255,0.152,0.055,0.1565,0.103,0.0745,0.1307780874256956
0.599,0.477,0.4445,0.3635,0.413,0.3735,0.4537374429787202
0.169,0.4135,0.1345,0.15,0.3045,0.188,0.4059453831730594
0.598,0.797,0.718,0.6675,0.752,0.828,0.8267635599847261
0.767,0.652,0.877,0.796,0.734,0.8555,0.6290833840433245
0.6565,0.698,0.728,0.7495,0.6695,0.814,0.6975847785779256
0.7335,0.8375,0.818,0.618,0.8775,0.7055,0.9166564488638143
0.761,0.7365,0.7425,0.722,0.685,0.8435,0.7373693555543799
0.452,0.6075,0.7605,0.522,0.5835,0.677,0.5853738722995808
0.9055,0.644,0.9185,0.619,0.911,0.5465,0.6343557606761557
0.622,0.677,0.672,0.5395,0.6425,0.6685,0.6561102966469334
0.4645,0.2965,0.7655,0.5845,0.4265,0.6545,0.2791080219686863
0.8705,0.6505,0.8125,0.721,0.724,0.8435,0.6817697868234442
0.288,0.3805,0.478,0.3205,0.35,0.4535,0.33756978891360545
0.293,0.4115,0.2625,0.329,0.3435,0.3655,0.39065637340312465
0.5895,0.043,0.4525,0.331,0.109,0.3045,0.04261839886551031
0.6525,0.5655,0.702,0.7575,0.592,0.8235,0.5617814385774529
0.7545,0.076,0.97,0.604,0.163,0.4455,0.05834504629113312
0.3405,0.357,0.2315,0.253,0.295,0.283,0.30586540726288464
0.791,0.473,0.931,0.584,0.8815,0.658,0.47904358237386246
0.03,0.006,0.005,0.013,0.006,0.003,0.0034823328003797532
0.333,0.4895,0.2815,0.301,0.43,0.291,0.4421669874334966
0.683,0.384,0.55,0.5,0.364,0.5365,0.33646813941750564
0.3755,0.313,0.6425,0.3585,0.2575,0.3745,0.28284776722971516
0.695,0.713,0.65,0.738,0.679,0.836,0.7081579805362348
0.095,0.097,0.168,0.302,0.103,0.251,0.09337152110781237
0.478,0.41,0.4755,0.4975,0.3805,0.503,0.40740749853753533
0.5385,0.3175,0.21,0.3895,0.289,0.4025,0.30595202613032274
0.88,0.4605,0.9045,0.5685,0.918,0.7015,0.46469428546541725
0.319,0.739,0.248,0.217,0.573,0.1385,0.7630495033117376
0.518,0.8235,0.481,0.713,0.639,0.8305,0.9999761915658816
0.447,0.538,0.6115,0.6,0.478,0.575,0.5374095843668069
0.741,0.096,0.985,0.642,0.382,0.762,0.10141004599720471
0.063,0.011,0.032,0.15,0.013,0.049,0.006757539434533914
0.567,0.856,0.5785,0.4955,0.8085,0.4905,0.9528450653325464
0.4735,0.823,0.5585,0.2865,0.7235,0.4665,0.8368177339721186
0.813,0.513,0.8975,0.643,0.858,0.7245,0.5087600625018988
0.4525,0.4875,0.3065,0.4545,0.404,0.447,0.5013110656126811
0.3295,0.38,0.187,0.414,0.288,0.3835,0.3710445329875518
0.782,0.714,0.75,0.719,0.683,0.8365,0.722371811229159
0.2855,0.033,0.302,0.139,0.028,0.107,0.0303552484212343
0.5855,0.4295,0.4545,0.8235,0.463,0.7035,0.42073429837030085
0.519,0.788,0.619,0.65,0.9525,0.594,0.8012751204864514
0.579,0.107,0.3055,0.5785,0.1515,0.32,0.09779846536724154
0.7855,0.152,0.3785,0.3065,0.1965,0.286,0.14388889474620975
0.773,0.4535,0.906,0.676,0.7075,0.853,0.42587473470316106
0.8095,0.4195,0.974,0.5155,0.868,0.734,0.40331743878381365
0.3265,0.4755,0.2875,0.428,0.346,0.3035,0.4572648189234666
0.8675,0.786,0.9055,0.609,0.881,0.7985,0.7443739915860016
0.263,0.032,0.599,0.066,0.021,0.038,0.021069299357116326
0.942,0.2785,0.995,0.5655,0.9495,0.6175,0.26648415092377625
0.314,0.2835,0.2205,0.339,0.2745,0.254,0.2733649285361559
0.3525,0.4115,0.2545,0.2985,0.366,0.17,0.38335764013664286
0.211,0.37,0.305,0.191,0.3025,0.206,0.36908329314974164
0.6145,0.5075,0.903,0.74,0.643,0.8435,0.4776930323219253
0.369,0.547,0.434,0.492,0.4665,0.3915,0.5166064482106916
0.159,0.361,0.159,0.151,0.1985,0.1545,0.3395319484824285
0.3625,0.026,0.164,0.151,0.0365,0.077,0.024482554821461538
0.6225,0.7515,0.454,0.749,0.632,0.8495,0.7645684259176884
0.54,0.85,0.607,0.6315,0.696,0.7675,0.9559444904986936
0.5835,0.234,0.7875,0.6555,0.466,0.7395,0.21200419705792012
0.598,0.6775,0.536,0.762,0.572,0.7745,0.6587380563089926
0.65,0.658,0.717,0.7355,0.6715,0.8215,0.6443779425965681
0.4175,0.317,0.566,0.3715,0.307,0.3765,0.2940295087575652
0.449,0.7105,0.418,0.517,0.5635,0.4845,0.8061576088869353
0.7885,0.684,0.6555,0.6565,0.8295,0.7895,0.6817688623350142
0.434,0.259,0.819,0.727,0.492,0.7865,0.24376656116043355
0.561,0.814,0.5515,0.731,0.664,0.83,0.8315756827532408
0.681,0.7005,0.614,0.745,0.6635,0.8465,0.6767898879129628
0.47,0.83,0.504,0.4515,0.6695,0.6315,0.9513863636589319
0.866,0.627,0.9165,0.579,0.974,0.4425,0.5931765936166677
0.5465,0.6935,0.3205,0.76,0.5365,0.6855,0.7043236614955571
0.411,0.4555,0.5065,0.516,0.458,0.588,0.42557073912575205
0.3025,0.4825,0.314,0.254,0.4025,0.3245,0.4405913609277534
0.4225,0.408,0.196,0.6485,0.325,0.3775,0.3844564843806111
0.09,0.338,0.127,0.025,0.25,0.064,0.31771364948041714
0.054,0.051,0.0535,0.1635,0.046,0.083,0.04181388918047921
0.5315,0.828,0.5655,0.387,0.881,0.297,0.9872383090550919
0.005,0.015,0.008,0.003,0.012,0.007,0.007740581558302387
0.644,0.831,0.533,0.7045,0.7055,0.8215,0.8633907288176171
0.512,0.825,0.6085,0.4675,0.6895,0.6615,0.8968097922065115
0.648,0.27,0.627,0.6555,0.4085,0.713,0.2450491673173033
0.732,0.5625,0.691,0.633,0.7145,0.815,0.5543447059490318
0.4865,0.7655,0.456,0.6885,0.5945,0.7575,0.8343169292665951
0.144,0.316,0.1555,0.073,0.1475,0.1735,0.3016915943506168
0.518,0.47,0.6265,0.594,0.4025,0.5865,0.4389297195088183
0.392,0.494,0.396,0.4415,0.473,0.397,0.43992779396403503
0.5815,0.7315,0.4785,0.731,0.606,0.827,0.7692116897682413
0.308,0.099,0.118,0.15,0.094,0.072,0.07078615656312451
0.4065,0.583,0.604,0.685,0.5435,0.7115,0.5711220858813164
0.0485,0.1015,0.031,0.161,0.031,0.0685,0.09872366543015546
0.122,0.333,0.082,0.068,0.333,0.039,0.293417070781663
0.277,0.28,0.433,0.286,0.184,0.2905,0.24041689927701965
0.711,0.651,0.685,0.69,0.655,0.819,0.6148025954072589
0.3255,0.631,0.3545,0.2875,0.538,0.29,0.6034063787604584
0.212,0.107,0.095,0.609,0.11,0.2375,0.08747223922297673
0.481,0.261,0.215,0.2745,0.199,0.204,0.2683372422921438
0.4515,0.764,0.46,0.2295,0.692,0.305,0.7649653191360314
0.6615,0.827,0.743,0.651,0.7465,0.7315,0.8750581823403731
0.3385,0.2195,0.237,0.259,0.213,0.253,0.20312569708172495
0.587,0.4205,0.6565,0.5575,0.417,0.65,0.4109671657316679
0.5805,0.829,0.644,0.732,0.72,0.8055,0.8895603968177055
0.203,0.51,0.1595,0.254,0.4305,0.1535,0.5073358508381083
0.102,0.161,0.097,0.068,0.114,0.07,0.13626816967681937
0.783,0.166,0.8745,0.678,0.352,0.6645,0.16713056913726437
0.298,0.4225,0.456,0.2065,0.286,0.2245,0.4368208866377439
0.1,0.2395,0.1055,0.033,0.241,0.068,0.21491579847682019
0.813,0.746,0.9105,0.658,0.8505,0.806,0.7317960201407252
0.6885,0.2875,0.3815,0.527,0.329,0.432,0.25047870783459814
0.661,0.4995,0.751,0.675,0.7225,0.831,0.4902923364880798
0.038,0.024,0.041,0.455,0.021,0.15,0.011565394200574279
0.55,0.6895,0.509,0.6085,0.5655,0.6705,0.6789119443813649
0.5565,0.57,0.5325,0.637,0.4895,0.596,0.5459492446840478
0.7555,0.8405,0.7795,0.686,0.806,0.788,0.8880099847013513
0.0945,0.1565,0.129,0.036,0.1295,0.059,0.14912881058423816
0.7995,0.069,0.961,0.716,0.23,0.634,0.06589464539961284
0.6935,0.8235,0.678,0.74,0.747,0.8025,0.8958248423579505
0.293,0.2385,0.2665,0.373,0.213,0.277,0.21741232139014233
0.3885,0.6695,0.4285,0.174,0.8125,0.223,0.6399563402844547
0.692,0.125,0.853,0.666,0.843,0.806,0.11559503588497312
0.185,0.127,0.071,0.153,0.113,0.1085,0.10497835163933449
0.581,0.054,0.484,0.5395,0.072,0.26,0.03776362707138783
0.9345,0.368,0.932,0.688,0.818,0.799,0.3312665751770203
0.5245,0.7715,0.5865,0.666,0.6315,0.6695,0.799724690341151
0.703,0.8295,0.742,0.7085,0.6975,0.8545,0.8825258959325262
0.629,0.875,0.694,0.697,0.705,0.788,0.9741458027778267
0.4835,0.758,0.5625,0.602,0.65,0.6365,0.7853030917194443
0.7235,0.4645,0.925,0.6925,0.5965,0.8015,0.44386420692458106
0.3845,0.342,0.6865,0.4985,0.347,0.5435,0.3087757554386557
0.5755,0.6485,0.633,0.5875,0.561,0.677,0.6326885791505855
0.479,0.153,0.834,0.7425,0.4375,0.77,0.12616309945685691
0.539,0.8145,0.4945,0.6695,0.607,0.7455,0.9132940633986655
0.467,0.771,0.5415,0.7715,0.5965,0.547,0.771775370545791
0.5575,0.764,0.5785,0.468,0.8075,0.4365,0.801744211861724
0.4585,0.3605,0.211,0.5925,0.353,0.6265,0.3399279480938674
0.3615,0.8115,0.4055,0.5205,0.6495,0.4465,0.9163829636311202
0.22,0.14,0.136,0.316,0.13,0.131,0.11766056763324916
0.817,0.3865,0.514,0.7785,0.452,0.661,0.3525828929291972
0.568,0.626,0.637,0.6635,0.579,0.7355,0.616116076718112
0.495,0.47,0.5285,0.325,0.408,0.4345,0.45178076768544695
0.572,0.791,0.6445,0.7515,0.6775,0.8465,0.8340151748361816
0.8185,0.493,0.465,0.8455,0.5145,0.729,0.4945634100595129
0.5985,0.44,0.706,0.4585,0.4265,0.653,0.45932429347931325
0.2925,0.659,0.1595,0.129,0.3985,0.15,0.7583751014516256
0.375,0.7145,0.426,0.4215,0.6095,0.4215,0.6878720760728634
0.201,0.151,0.1975,0.2715,0.129,0.222,0.12069961980322229
0.4985,0.4915,0.592,0.427,0.451,0.511,0.48389721114860895
0.7835,0.7555,0.7855,0.454,0.872,0.671,0.7721185922505077
0.48,0.6745,0.396,0.399,0.647,0.318,0.633131904764918
0.5905,0.8435,0.656,0.602,0.7965,0.5925,0.920125433973103
0.2925,0.374,0.2845,0.3165,0.269,0.244,0.3502304947583923
0.216,0.326,0.137,0.2345,0.258,0.187,0.3037389501406087
0.926,0.289,0.99,0.538,0.973,0.5705,0.2714795079837879
0.1465,0.3445,0.182,0.061,0.35,0.094,0.3058631151833514
0.6095,0.8225,0.684,0.707,0.6885,0.8515,0.9210493446955845
0.757,0.595,0.608,0.698,0.68,0.8325,0.5898752708896067
0.186,0.322,0.187,0.145,0.278,0.138,0.28976793787291444
0.3455,0.399,0.758,0.733,0.6835,0.8425,0.36810200084070976
0.288,0.104,0.115,0.158,0.0895,0.118,0.08300635009396636
