OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.398,0.6795,0.383,0.002,0.9405,0.018,0.7972396893111799
0.0055,0.2045,0.001,0.001,0.022,0.001,0.1730442849888356
0.001,0.007,0.001,0.001,0.001,0.001,0.00023180350223199958
0.178,0.4975,0.088,0.001,0.2985,0.001,0.6387056676457094
0.001,0.0735,0.001,0.001,0.014,0.001,0.05681802635440481
0.002,0.133,0.003,0.001,0.1175,0.001,0.12288325580545323
0.3295,0.8335,0.2845,0.001,0.459,0.001,0.9751567085742261
0.001,0.044,0.001,0.001,0.013,0.001,0.027292838178885764
0.007,0.367,0.005,0.001,0.7895,0.001,0.3485541802754374
0.007,0.3555,0.003,0.001,0.1415,0.001,0.3964344461717131
0.3845,0.446,0.4585,0.001,0.063,0.001,0.5428012437058969
0.001,0.1855,0.004,0.001,0.3805,0.001,0.16758258340675955
0.005,0.326,0.002,0.001,0.1915,0.001,0.33656223609516356
0.023,0.338,0.024,0.001,0.161,0.001,0.3568953153254689
0.006,0.012,0.008,0.001,0.01,0.001,0.0008218435243880751
0.535,0.4725,0.6125,0.001,0.9685,0.001,0.5892998075709327
0.64,0.093,0.748,0.001,0.016,0.001,0.1381781838261304
0.017,0.338,0.005,0.001,0.1855,0.001,0.3230655497338849
0.001,0.012,0.001,0.001,0.004,0.001,0.0014501117300456205
0.001,0.032,0.001,0.001,0.004,0.001,0.006498766315771162
0.028,0.519,0.019,0.001,0.992,0.001,0.5286225010806331
0.148,0.3925,0.034,0.001,0.183,0.001,0.5135296206662795
0.002,0.095,0.001,0.001,0.051,0.001,0.0723965729169083
0.935,0.443,0.969,0.001,0.999,0.001,0.3959274433784754
0.082,0.4755,0.052,0.001,0.278,0.001,0.6277424043585
0.947,0.31,0.966,0.001,1.0,0.001,0.30100240329117833
0.07,0.5935,0.045,0.001,0.793,0.001,0.6146644621747154
0.2485,0.822,0.2305,0.001,0.869,0.001,0.9554450341884761
0.001,0.018,0.001,0.001,0.023,0.001,0.005816251446837878
0.2235,0.8535,0.167,0.001,0.8165,0.001,0.9875878857545553
0.6595,0.733,0.734,0.001,1.0,0.001,0.7752650134146639
0.001,0.025,0.001,0.001,0.007,0.001,0.005484257053345262
0.052,0.5915,0.055,0.001,0.742,0.001,0.6438702686414257
0.981,0.028,0.993,0.002,1.0,0.003,0.05851336369509367
0.5235,0.595,0.47,0.001,0.941,0.001,0.6328618340368719
0.001,0.023,0.001,0.001,0.008,0.001,0.01830352980177883
0.975,0.129,0.989,0.001,1.0,0.001,0.11732719164183845
0.683,0.257,0.742,0.001,0.008,0.001,0.2638120695419444
0.245,0.496,0.221,0.001,0.055,0.001,0.5745522779222134
0.014,0.109,0.001,0.001,0.0135,0.001,0.09632806629268136
0.752,0.5295,0.8255,0.001,0.9975,0.001,0.5857295223717879
0.4795,0.839,0.4915,0.001,0.9735,0.001,0.9730352791859698
0.005,0.175,0.007,0.001,0.0365,0.001,0.2694389703782298
0.001,0.007,0.001,0.001,0.003,0.001,0.0023142489786322894
0.001,0.001,0.001,0.001,0.001,0.001,2.0011365144548667e-06
0.462,0.771,0.5005,0.001,0.9015,0.001,0.8169753117381612
0.015,0.159,0.002,0.001,0.035,0.001,0.1325101948018185
0.002,0.065,0.001,0.001,0.013,0.001,0.042781730425485574
0.006,0.114,0.002,0.001,0.0345,0.001,0.13873358955127643
0.016,0.08,0.001,0.001,0.01,0.001,0.05606536175661455
0.001,0.013,0.001,0.001,0.005,0.001,0.008521446171675565
0.295,0.1275,0.201,0.001,0.018,0.001,0.17971384724060746
0.001,0.014,0.001,0.001,0.006,0.001,0.004151403357044011
0.504,0.724,0.5565,0.001,0.47,0.001,0.8227474341799622
0.92,0.004,0.928,0.001,0.001,0.001,2.1775088708079494e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.882230236706371e-07
0.001,0.034,0.001,0.001,0.012,0.001,0.01303577325847005
0.078,0.498,0.027,0.001,0.432,0.001,0.6621343083275606
0.001,0.005,0.001,0.001,0.005,0.001,0.0013757377242028812
0.001,0.013,0.001,0.001,0.001,0.001,0.0017173162123695516
0.059,0.641,0.043,0.001,0.582,0.001,0.7604537478444726
0.001,0.021,0.001,0.001,0.01,0.001,0.00516958967285176
0.631,0.733,0.7105,0.001,0.999,0.001,0.7413098564027507
0.001,0.056,0.001,0.001,0.051,0.001,0.037600974905901585
0.001,0.001,0.001,0.001,0.001,0.001,1.4993286495293817e-06
0.005,0.0705,0.011,0.001,0.103,0.001,0.06301846573829456
0.038,0.627,0.037,0.001,0.982,0.001,0.6094718218544877
0.005,0.2795,0.007,0.001,0.454,0.001,0.3648736740522138
0.001,0.001,0.001,0.001,0.001,0.001,1.2330677877690121e-06
0.001,0.033,0.003,0.001,0.035,0.001,0.014177039002665112
0.686,0.629,0.6875,0.001,0.999,0.001,0.6462615433457142
0.006,0.313,0.001,0.001,0.068,0.001,0.34445010857592795
0.001,0.007,0.001,0.001,0.001,0.001,0.0013855652702936714
0.806,0.376,0.817,0.001,0.998,0.001,0.3460714085673655
0.001,0.002,0.001,0.001,0.001,0.001,0.0004793059940972992
0.001,0.006,0.001,0.001,0.002,0.001,0.0022851688573722276
0.126,0.5445,0.062,0.001,0.743,0.001,0.6944834960138682
0.001,0.041,0.001,0.001,0.03,0.001,0.026469320504405747
0.06,0.5075,0.033,0.001,0.1515,0.001,0.521130614749681
0.003,0.0735,0.001,0.001,0.033,0.001,0.0992699096611705
0.001,0.001,0.001,0.001,0.001,0.001,9.995934545643508e-07
0.004,0.3215,0.004,0.001,0.471,0.001,0.31831814997971825
0.44,0.143,0.601,0.001,0.017,0.001,0.12835730515365365
0.127,0.8185,0.1115,0.001,0.979,0.001,0.8628223863744617
0.127,0.034,0.002,0.001,0.01,0.001,0.0036124055581679346
0.392,0.5195,0.1905,0.001,0.0695,0.001,0.5353809743377027
0.022,0.2115,0.007,0.001,0.079,0.001,0.33744632903960703
0.123,0.7375,0.085,0.001,0.7725,0.001,0.8236154987050108
0.982,0.068,0.993,0.001,1.0,0.001,0.04807922038508442
0.018,0.097,0.027,0.001,0.0635,0.002,0.22658102895401133
0.022,0.015,0.001,0.001,0.001,0.001,0.0034663944897433455
0.735,0.2345,0.758,0.001,0.0125,0.001,0.24562125579932123
0.001,0.005,0.001,0.001,0.004,0.001,0.0010473415696772045
0.001,0.056,0.001,0.001,0.025,0.001,0.05707760994441692
0.229,0.7875,0.183,0.001,0.727,0.001,0.9857488843771542
0.001,0.031,0.001,0.001,0.014,0.001,0.022218917188362063
0.001,0.002,0.001,0.001,0.001,0.001,0.0001185624937728587
0.962,0.009,0.937,0.034,1.0,0.083,1.1584869149511442e-13
0.565,0.127,0.5515,0.001,0.011,0.001,0.13035999437202803
0.002,0.051,0.001,0.001,0.038,0.001,0.05168945396325417
0.014,0.3625,0.004,0.001,0.7015,0.001,0.4621113633805677
0.521,0.173,0.5145,0.001,0.0155,0.001,0.1553806361248472
0.001,0.039,0.001,0.001,0.01,0.001,0.033115696474349574
0.001,0.011,0.001,0.001,0.003,0.001,0.002572673970017959
0.001,0.003,0.001,0.001,0.002,0.001,0.0015157365788462966
0.001,0.027,0.001,0.001,0.005,0.001,0.00994454926034731
0.002,0.011,0.001,0.001,0.003,0.001,0.00415551669439314
0.001,0.007,0.001,0.001,0.002,0.001,0.0015924142590860344
0.04,0.4345,0.007,0.001,0.135,0.001,0.4693355018094456
0.103,0.762,0.103,0.001,0.985,0.001,0.8157015300348203
0.4425,0.814,0.436,0.001,0.993,0.001,0.927388048008739
0.001,0.001,0.001,0.001,0.001,0.001,1.3339336575977918e-05
0.001,0.03,0.001,0.001,0.022,0.001,0.016491118856876104
0.001,0.005,0.001,0.001,0.001,0.001,0.00025043526925651137
0.64,0.6505,0.618,0.001,0.99,0.001,0.7110696088049718
0.001,0.028,0.001,0.001,0.018,0.001,0.029977096772606314
0.055,0.7155,0.029,0.001,0.5925,0.001,0.7607560077216706
0.001,0.011,0.001,0.001,0.009,0.001,0.0028855104802954145
0.277,0.1255,0.222,0.001,0.017,0.001,0.17072476427661068
0.001,0.084,0.001,0.001,0.015,0.001,0.098406319803642
0.003,0.04,0.002,0.001,0.008,0.001,0.024704077142216035
0.022,0.048,0.002,0.001,0.009,0.001,0.03749015126876562
0.077,0.2525,0.008,0.001,0.048,0.001,0.30579433087020447
0.915,0.212,0.977,0.001,1.0,0.001,0.2148009060990183
0.002,0.195,0.001,0.001,0.4085,0.001,0.1709317992243027
0.1835,0.837,0.146,0.001,0.856,0.001,0.9296512452192259
0.734,0.7375,0.814,0.001,0.999,0.001,0.7894088875010912
0.004,0.03,0.001,0.001,0.0115,0.001,0.026360004391778342
0.0705,0.679,0.034,0.001,0.207,0.001,0.6879810861514457
0.002,0.037,0.002,0.001,0.009,0.001,0.02044912934423137
0.699,0.454,0.726,0.001,0.9835,0.001,0.4834288748538119
0.105,0.7685,0.076,0.001,0.89,0.001,0.8373037530907965
0.318,0.381,0.2155,0.001,0.0645,0.001,0.5346867325450024
0.001,0.004,0.001,0.001,0.003,0.001,0.0018620609727539852
0.243,0.001,0.001,0.001,0.001,0.001,0.0001598105584955081
0.001,0.001,0.001,0.001,0.001,0.001,2.1005460323792154e-10
0.003,0.184,0.005,0.001,0.4425,0.002,0.1736644527113403
0.546,0.3795,0.48,0.001,0.084,0.001,0.45823552778646925
0.005,0.114,0.001,0.001,0.4825,0.001,0.09899005383521434
0.019,0.149,0.004,0.001,0.0415,0.001,0.15060526698989612
0.001,0.317,0.001,0.001,0.0955,0.001,0.3226859958219631
0.814,0.2485,0.885,0.001,0.997,0.001,0.23348847183061397
0.001,0.001,0.001,0.001,0.001,0.001,1.0631424611844698e-06
0.3195,0.578,0.361,0.001,0.078,0.001,0.6099306682677726
0.997,0.003,0.987,0.004,1.0,0.009,1.2847153925340715e-07
0.121,0.287,0.024,0.001,0.127,0.001,0.2646558190977898
0.277,0.113,0.0205,0.001,0.1285,0.001,0.12087480252044909
0.001,0.055,0.001,0.001,0.068,0.001,0.04115904398025698
0.035,0.471,0.016,0.001,0.1745,0.001,0.5200834339331077
0.001,0.007,0.001,0.001,0.001,0.001,0.0010106133886197291
0.001,0.055,0.001,0.001,0.056,0.001,0.05989316491187
0.311,0.1255,0.004,0.001,0.013,0.001,0.1156353696577865
0.001,0.013,0.001,0.001,0.001,0.001,0.000525758950170185
0.042,0.1595,0.003,0.001,0.031,0.001,0.19887951547675395
0.001,0.026,0.001,0.001,0.013,0.001,0.008046532533607643
0.001,0.023,0.001,0.001,0.001,0.001,0.0009425708719824049
0.067,0.6075,0.093,0.001,0.998,0.001,0.5968720394688296
0.176,0.785,0.145,0.001,0.583,0.001,0.8979135746939897
0.003,0.152,0.01,0.001,0.0675,0.001,0.16123173727669643
0.051,0.458,0.0355,0.001,0.0795,0.001,0.5530850271831513
0.54,0.7805,0.533,0.001,0.977,0.001,0.8639244263889345
0.001,0.2865,0.007,0.001,0.152,0.001,0.2636733534502315
0.423,0.8095,0.46,0.001,0.716,0.001,0.8592232546845302
0.006,0.211,0.002,0.001,0.086,0.001,0.2428791065803028
0.449,0.61,0.5755,0.001,0.991,0.001,0.6831160017324989
0.4175,0.807,0.5675,0.001,0.996,0.001,0.875713807164967
0.3595,0.7535,0.36,0.001,0.9785,0.001,0.8603982699907713
0.021,0.0365,0.003,0.001,0.013,0.001,0.040090204386516226
0.002,0.056,0.001,0.001,0.012,0.001,0.039123389050014556
0.157,0.799,0.172,0.001,0.9765,0.001,0.8734568607844044
0.481,0.0825,0.3025,0.001,0.015,0.001,0.10142596538726471
0.105,0.797,0.112,0.001,0.9755,0.001,0.8067084112668761
0.001,0.006,0.001,0.001,0.003,0.001,0.0010658169408370017
0.001,0.058,0.001,0.001,0.0365,0.001,0.06624039902347334
0.63,0.5585,0.682,0.001,0.995,0.001,0.5989520561615707
0.005,0.315,0.004,0.001,0.2715,0.001,0.339057324912585
0.01,0.422,0.012,0.001,0.6885,0.001,0.4423705477269849
0.476,0.7535,0.514,0.001,0.983,0.002,0.9225079043823468
0.019,0.1115,0.002,0.001,0.02,0.001,0.15896040781719104
0.004,0.058,0.003,0.001,0.037,0.001,0.03413206470078626
