OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.017,0.2775,0.01,0.001,0.1205,0.001,0.24515280804973674
0.01,0.1435,0.001,0.001,0.0525,0.001,0.06845043311085743
0.031,0.314,0.014,0.001,0.247,0.001,0.2666007677614193
0.164,0.633,0.143,0.001,0.895,0.001,0.6990939088670879
0.055,0.2675,0.034,0.001,0.1845,0.001,0.36193834471615327
0.05,0.1305,0.014,0.001,0.382,0.001,0.10158211782707702
0.049,0.36,0.042,0.001,0.2925,0.001,0.37949794326999087
0.029,0.11,0.001,0.001,0.052,0.001,0.050213189289319095
0.206,0.741,0.179,0.001,0.8865,0.001,0.7863247210956849
0.6265,0.628,0.654,0.001,0.991,0.001,0.7110771929077463
0.034,0.04,0.003,0.001,0.024,0.001,0.014245571488007092
0.048,0.049,0.004,0.001,0.004,0.001,0.009558046085117925
0.027,0.232,0.004,0.001,0.181,0.001,0.15451291570718428
0.2405,0.6335,0.22,0.001,0.937,0.001,0.6565160109430133
0.0705,0.346,0.034,0.001,0.269,0.001,0.31830650073707106
0.6385,0.6645,0.6565,0.001,0.986,0.001,0.6992283520004696
0.01,0.001,0.001,0.001,0.001,0.001,9.237156142497276e-12
0.021,0.1615,0.01,0.001,0.078,0.001,0.12465855395590039
0.029,0.11,0.002,0.001,0.092,0.001,0.05949362583500631
0.091,0.03,0.001,0.001,0.015,0.001,0.01131200485890588
0.067,0.055,0.004,0.001,0.013,0.001,0.011415387383234256
0.059,0.1045,0.004,0.001,0.059,0.001,0.04573658798098893
0.027,0.229,0.009,0.001,0.2115,0.001,0.20650094505752778
0.024,0.034,0.001,0.001,0.008,0.001,0.00462098706690733
0.041,0.162,0.007,0.001,0.2125,0.001,0.12685254293646195
0.21,0.0445,0.061,0.001,0.033,0.001,0.020444971236585816
0.144,0.563,0.121,0.001,0.9125,0.001,0.6566649505889163
0.02,0.019,0.001,0.001,0.002,0.001,0.001799772489950467
0.133,0.6485,0.105,0.001,0.7915,0.001,0.625859043669555
0.062,0.272,0.01,0.001,0.358,0.001,0.2017522356900175
0.079,0.518,0.05,0.001,0.7545,0.001,0.49677063527266974
0.032,0.18,0.012,0.001,0.108,0.001,0.14668633366703482
0.257,0.646,0.213,0.001,0.857,0.001,0.7337110991290168
0.028,0.216,0.007,0.001,0.166,0.001,0.14872379765776936
0.036,0.2495,0.014,0.001,0.2125,0.001,0.18548980696864123
0.073,0.4445,0.0375,0.001,0.786,0.001,0.46182472356560467
0.032,0.179,0.013,0.001,0.094,0.001,0.15085746295548202
0.274,0.6585,0.267,0.001,0.917,0.001,0.8365888960406714
0.043,0.151,0.006,0.001,0.037,0.001,0.0993621954639543
0.079,0.356,0.05,0.001,0.268,0.001,0.4072812190238597
0.0565,0.2265,0.015,0.001,0.4715,0.001,0.1899380989226895
0.121,0.54,0.063,0.001,0.6295,0.001,0.5208656864627839
0.036,0.0425,0.002,0.001,0.011,0.001,0.011478610010750843
0.045,0.097,0.006,0.001,0.031,0.001,0.04489324014102991
0.062,0.006,0.001,0.001,0.002,0.001,8.414438589628838e-05
0.053,0.2555,0.015,0.001,0.501,0.001,0.2177780258775734
0.026,0.146,0.008,0.001,0.062,0.001,0.15320298873836863
0.09,0.361,0.062,0.001,0.7845,0.001,0.431858281192964
0.033,0.19,0.008,0.001,0.1475,0.001,0.14623670077671075
0.145,0.068,0.038,0.001,0.032,0.001,0.020162281837709774
0.038,0.129,0.004,0.001,0.066,0.001,0.12771545340532792
0.131,0.4945,0.085,0.001,0.916,0.001,0.5272987026424214
0.034,0.23,0.011,0.001,0.281,0.001,0.16286980590598643
0.022,0.3145,0.009,0.001,0.31,0.001,0.30350853141757184
0.195,0.6005,0.171,0.001,0.873,0.001,0.735251456454818
0.036,0.151,0.008,0.001,0.1635,0.001,0.10339975023609983
0.066,0.062,0.001,0.001,0.018,0.001,0.018110550428199486
0.079,0.3635,0.036,0.001,0.641,0.001,0.3613909705240381
0.053,0.3395,0.012,0.001,0.2615,0.001,0.2782258842223622
0.036,0.121,0.001,0.001,0.022,0.001,0.08204287944475329
0.094,0.332,0.0265,0.001,0.3265,0.001,0.26011234003299
0.019,0.195,0.004,0.001,0.076,0.001,0.14274450764930094
0.063,0.147,0.016,0.001,0.093,0.001,0.12126277036569647
0.168,0.014,0.015,0.001,0.006,0.001,0.004643787806643659
0.1295,0.013,0.102,0.001,0.006,0.001,0.0007187295967091262
0.026,0.142,0.001,0.001,0.048,0.001,0.08476637766811523
0.069,0.454,0.032,0.001,0.707,0.001,0.42650904958487923
0.03,0.159,0.007,0.001,0.0575,0.001,0.10105428304127723
0.029,0.048,0.0025,0.001,0.014,0.001,0.014629061848484733
0.188,0.016,0.031,0.001,0.002,0.001,0.0013521987188230048
0.026,0.153,0.007,0.001,0.092,0.001,0.12844761448065914
0.886,0.0655,0.9755,0.001,1.0,0.001,0.014696284565499223
0.061,0.2685,0.033,0.001,0.3385,0.001,0.3659242877490143
0.037,0.2305,0.006,0.001,0.091,0.001,0.17831197764606288
0.391,0.734,0.3625,0.001,0.979,0.001,0.9724212305738156
0.071,0.4275,0.046,0.001,0.307,0.001,0.4528171168768518
0.037,0.06,0.012,0.001,0.003,0.001,0.03796190493211659
0.048,0.086,0.002,0.001,0.02,0.001,0.04291372899030421
0.021,0.172,0.003,0.001,0.051,0.001,0.11195484326170105
0.133,0.021,0.001,0.001,0.016,0.001,0.008053694118102384
0.0215,0.088,0.005,0.001,0.032,0.001,0.06631642182167787
0.033,0.1905,0.009,0.001,0.1245,0.001,0.1812218584487486
0.162,0.563,0.1125,0.001,0.868,0.001,0.5060982763986611
0.072,0.1475,0.055,0.001,0.19,0.001,0.11232748698045421
0.044,0.3125,0.025,0.001,0.1215,0.001,0.3283725400779196
0.202,0.612,0.185,0.001,0.7855,0.001,0.7506025297553729
0.054,0.3465,0.035,0.001,0.2395,0.001,0.3387260275356243
0.017,0.2675,0.008,0.001,0.12,0.001,0.2668946587584468
0.352,0.658,0.3355,0.001,0.968,0.001,0.8818863642312618
0.033,0.3065,0.018,0.001,0.255,0.001,0.31722784742987825
0.054,0.4115,0.019,0.001,0.5905,0.001,0.3607796041296055
0.077,0.4905,0.046,0.001,0.6805,0.001,0.47616948205542897
0.023,0.201,0.007,0.001,0.098,0.001,0.14692972288822434
0.6145,0.689,0.7705,0.001,1.0,0.001,0.8104595111745176
0.028,0.0565,0.007,0.001,0.015,0.001,0.06881219465421365
0.047,0.2315,0.034,0.001,0.043,0.001,0.3547282460706995
0.057,0.3815,0.031,0.001,0.4735,0.001,0.3553981527183313
0.24,0.649,0.1985,0.001,0.9035,0.001,0.7358918239142742
0.0465,0.07,0.005,0.001,0.02,0.001,0.02098254167410961
0.397,0.697,0.3725,0.001,0.969,0.001,0.971610000050608
0.033,0.254,0.005,0.001,0.2165,0.001,0.21214281179730585
0.033,0.0955,0.01,0.001,0.049,0.001,0.04394926600932314
0.114,0.2125,0.0595,0.001,0.7145,0.001,0.16014515634097182
0.868,0.3755,0.908,0.001,0.998,0.001,0.3702412819354931
0.037,0.25,0.01,0.001,0.173,0.001,0.27383738869886215
0.173,0.591,0.109,0.001,0.822,0.001,0.6067486071281485
0.025,0.241,0.005,0.001,0.148,0.001,0.20211344184159027
0.14,0.002,0.021,0.001,0.001,0.001,6.907444223140374e-10
0.067,0.3175,0.025,0.001,0.497,0.001,0.2694146671801331
0.023,0.119,0.015,0.001,0.048,0.001,0.1209930109326534
0.035,0.307,0.012,0.001,0.4835,0.001,0.3135702906583096
0.07,0.05,0.009,0.001,0.019,0.001,0.013871658228332778
0.076,0.362,0.019,0.001,0.5765,0.001,0.2840887262432549
0.079,0.1895,0.018,0.001,0.5995,0.001,0.195117481851527
0.1335,0.611,0.109,0.001,0.8835,0.001,0.6657853968290757
0.033,0.146,0.007,0.001,0.1155,0.001,0.09346770236049295
0.033,0.085,0.003,0.001,0.016,0.001,0.05520317470846843
0.267,0.6355,0.216,0.001,0.974,0.001,0.722561148663267
0.16,0.003,0.017,0.001,0.005,0.001,0.00024167563842685647
0.105,0.496,0.0685,0.001,0.761,0.001,0.46142907447788173
0.032,0.195,0.009,0.001,0.416,0.001,0.17065834951418277
0.12,0.254,0.047,0.001,0.317,0.001,0.17914419518134925
0.044,0.2735,0.014,0.001,0.1615,0.001,0.23695580751352321
0.066,0.2425,0.041,0.001,0.202,0.001,0.2709895417812877
0.029,0.087,0.004,0.001,0.059,0.001,0.05310112504656936
0.032,0.092,0.009,0.001,0.015,0.001,0.08555062678874224
0.04,0.125,0.009,0.001,0.0395,0.001,0.07092123204018076
0.02,0.183,0.004,0.001,0.068,0.001,0.14798529827003887
0.097,0.071,0.01,0.001,0.014,0.001,0.02138510026736678
0.019,0.229,0.007,0.001,0.1915,0.001,0.16349257684886392
0.039,0.418,0.03,0.001,0.3845,0.001,0.40206715500069534
0.023,0.2975,0.009,0.001,0.268,0.001,0.2753820359445602
0.02,0.119,0.005,0.001,0.084,0.001,0.06566917217082072
0.327,0.6875,0.31,0.001,0.977,0.001,0.8706772109394737
0.033,0.2735,0.025,0.001,0.383,0.001,0.3201237185874356
0.018,0.057,0.002,0.001,0.012,0.001,0.030284857975307163
0.1595,0.024,0.016,0.001,0.011,0.001,0.0008075877884929478
0.026,0.1475,0.001,0.001,0.042,0.001,0.0979987158235101
0.0265,0.046,0.002,0.001,0.017,0.001,0.01949983066285117
0.098,0.122,0.043,0.001,0.512,0.001,0.06845992129215916
0.204,0.6635,0.21,0.001,0.917,0.001,0.792714394586976
0.0635,0.4445,0.03,0.001,0.5985,0.001,0.3916343724428982
0.051,0.072,0.01,0.001,0.012,0.001,0.02423352553171543
0.064,0.214,0.008,0.001,0.265,0.001,0.16560530673236043
0.049,0.1465,0.005,0.001,0.134,0.001,0.11784073223633093
0.058,0.1875,0.009,0.001,0.24,0.001,0.15044851281741445
0.221,0.0155,0.058,0.001,0.008,0.001,0.0014774050739531305
0.069,0.2305,0.013,0.001,0.51,0.001,0.20354933528965663
0.083,0.3105,0.031,0.001,0.6975,0.001,0.3034772529910043
0.041,0.201,0.021,0.001,0.094,0.001,0.2070945044871667
0.023,0.177,0.004,0.001,0.049,0.001,0.16142040183090867
0.031,0.062,0.005,0.001,0.012,0.001,0.023283983113517443
0.043,0.216,0.008,0.001,0.159,0.001,0.17373968287633657
0.032,0.216,0.014,0.001,0.3525,0.001,0.20395634609086283
0.022,0.114,0.003,0.001,0.029,0.001,0.08628675107495629
0.014,0.178,0.005,0.001,0.087,0.001,0.18813778272590925
0.136,0.4785,0.0945,0.001,0.867,0.001,0.4268464416705102
0.058,0.427,0.028,0.001,0.528,0.001,0.3917085435103579
0.392,0.74,0.376,0.001,0.955,0.001,0.9087649928244013
0.084,0.043,0.01,0.001,0.015,0.001,0.030058356108836583
0.1655,0.6275,0.157,0.001,0.867,0.001,0.7123544432874849
0.059,0.481,0.0395,0.001,0.4985,0.001,0.49343894842972025
0.276,0.725,0.258,0.001,0.9505,0.001,0.8650749360241349
0.212,0.4905,0.104,0.001,0.8475,0.001,0.43727518903511897
0.016,0.067,0.003,0.001,0.011,0.001,0.041329110965061436
0.112,0.122,0.016,0.001,0.0535,0.001,0.047685907251634053
0.0835,0.042,0.005,0.001,0.005,0.001,0.005372775121515784
0.034,0.256,0.018,0.001,0.095,0.001,0.25016306542048794
0.023,0.1965,0.004,0.001,0.087,0.001,0.15021048910828957
0.12,0.032,0.019,0.001,0.008,0.001,0.002400998276628071
0.067,0.434,0.036,0.001,0.7105,0.001,0.39903753731885416
0.0845,0.43,0.029,0.001,0.525,0.001,0.35635636943057003
0.059,0.282,0.008,0.001,0.1345,0.001,0.22915555544478602
0.048,0.43,0.017,0.001,0.3335,0.001,0.3656787863137464
0.049,0.077,0.004,0.001,0.005,0.001,0.03412447734670508
0.107,0.017,0.006,0.001,0.004,0.001,0.0007122454708248028
0.041,0.2785,0.009,0.001,0.156,0.001,0.20638141837518506
