OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.471,0.4665,0.4415,0.4565,0.378,0.447,0.43828292092440047
0.303,0.601,0.2035,0.2585,0.3995,0.131,0.6030726621009046
0.5805,0.3265,0.602,0.3265,0.2445,0.1555,0.32722485757709296
0.461,0.75,0.4635,0.506,0.592,0.562,0.9556155465728788
0.562,0.4415,0.608,0.629,0.593,0.685,0.36515854040380347
0.5125,0.6845,0.5825,0.6275,0.5885,0.6855,0.7210265511875471
0.461,0.6735,0.4715,0.62,0.556,0.694,0.7596534378221027
0.415,0.4415,0.263,0.358,0.351,0.2955,0.348048456834434
0.4865,0.51,0.48,0.5395,0.427,0.4745,0.5223431831583977
0.2725,0.542,0.251,0.172,0.643,0.0965,0.5132367168162477
0.54,0.3525,0.5875,0.5245,0.1945,0.3905,0.3240508498931147
0.547,0.5425,0.507,0.616,0.4715,0.642,0.5398013225241143
0.475,0.729,0.4345,0.6645,0.531,0.4105,0.9105472009963268
0.543,0.699,0.6535,0.686,0.6355,0.708,0.8468889076637338
0.702,0.034,0.733,0.2745,0.0725,0.295,0.004501839495321153
0.454,0.6545,0.424,0.4475,0.407,0.527,0.7300074014100575
0.586,0.309,0.661,0.628,0.386,0.704,0.2513780190176371
0.604,0.6235,0.59,0.6415,0.571,0.7155,0.6418801390296851
0.479,0.7025,0.535,0.4295,0.6465,0.369,0.7708066513888006
0.5705,0.582,0.557,0.3545,0.4505,0.263,0.604158138346317
0.434,0.6355,0.3105,0.6435,0.5265,0.7005,0.6813977198290733
0.467,0.709,0.5265,0.608,0.572,0.692,0.8533756852576257
0.7245,0.566,0.865,0.575,0.755,0.5865,0.5415988697201319
0.4485,0.752,0.5065,0.6015,0.582,0.6005,0.9761812825435879
0.644,0.649,0.7485,0.616,0.5825,0.687,0.7160131512746948
0.368,0.6995,0.327,0.627,0.5415,0.7025,0.8148564497038207
0.5755,0.3515,0.6565,0.6705,0.8125,0.5485,0.3153337849414795
0.4915,0.6625,0.521,0.596,0.674,0.5785,0.7828980960273786
0.656,0.2795,0.607,0.6305,0.4055,0.586,0.2119988410842429
0.4785,0.7145,0.6075,0.57,0.712,0.591,0.8197467580693159
0.436,0.563,0.4375,0.6555,0.5065,0.685,0.5669451559020142
0.455,0.1845,0.5025,0.322,0.186,0.3075,0.10768685131704213
0.547,0.742,0.676,0.57,0.66,0.6495,0.913214746294439
0.425,0.617,0.412,0.2385,0.5535,0.232,0.6042286192331101
0.81,0.5665,0.906,0.301,0.8955,0.283,0.5637819579573679
0.4205,0.6145,0.389,0.6665,0.515,0.647,0.6615618184705758
0.381,0.46,0.3545,0.33,0.4345,0.315,0.3982622993730148
0.609,0.4775,0.328,0.599,0.663,0.672,0.42125444141280854
0.455,0.152,0.1545,0.4045,0.153,0.3,0.07605048537402562
0.489,0.66,0.485,0.6,0.5975,0.7025,0.7510425441417031
0.475,0.24,0.277,0.426,0.235,0.391,0.20236251916366077
0.117,0.093,0.018,0.071,0.075,0.031,0.029834561257781153
0.44,0.264,0.233,0.517,0.3145,0.4665,0.17994869716588827
0.687,0.3735,0.6665,0.5465,0.656,0.664,0.41117582138294706
0.5805,0.142,0.5315,0.299,0.11,0.176,0.09362518395369343
0.507,0.5425,0.4495,0.517,0.399,0.4755,0.5006345142226376
0.245,0.053,0.071,0.545,0.213,0.4425,0.017918345581653585
0.526,0.468,0.5795,0.316,0.758,0.3325,0.47056701211540963
0.447,0.709,0.3675,0.5985,0.4785,0.701,0.9006738447510452
0.595,0.3395,0.6675,0.5935,0.672,0.656,0.32618464669363056
0.6145,0.226,0.579,0.3065,0.209,0.2485,0.1625594653670452
0.6065,0.588,0.7185,0.634,0.512,0.6745,0.6027318599203408
0.51,0.6125,0.485,0.59,0.433,0.654,0.630555863829142
0.4985,0.646,0.473,0.4495,0.6085,0.39,0.6841251170607335
0.329,0.2275,0.1795,0.289,0.1755,0.172,0.1479970806361543
0.572,0.2435,0.427,0.576,0.222,0.377,0.2176244221223282
0.4035,0.659,0.3545,0.5385,0.6995,0.5295,0.6997798465216069
0.7765,0.175,0.8225,0.7095,0.5715,0.716,0.17785380261279027
0.442,0.449,0.42,0.641,0.568,0.7095,0.4740529125036228
0.336,0.528,0.1945,0.2215,0.3615,0.107,0.599145944314435
0.362,0.2805,0.3975,0.588,0.31,0.596,0.20125976678958674
0.4075,0.7065,0.421,0.6125,0.573,0.66,0.8044565794139252
0.44,0.6855,0.336,0.4655,0.45,0.3275,0.8382652791937424
0.474,0.4345,0.5425,0.488,0.7695,0.5,0.4142049540506654
0.463,0.678,0.43,0.62,0.5265,0.6505,0.7882726387503942
0.3965,0.5905,0.3645,0.624,0.5715,0.692,0.5748285777174326
0.388,0.7265,0.4025,0.6405,0.569,0.655,0.9676052623144175
0.367,0.7095,0.283,0.466,0.3635,0.378,0.789679008074572
0.083,0.051,0.039,0.064,0.063,0.038,0.013558923192922864
0.474,0.098,0.315,0.6145,0.365,0.6195,0.049029507822943776
0.4285,0.5225,0.523,0.5555,0.4345,0.631,0.4744302560382141
0.444,0.644,0.5205,0.634,0.4935,0.658,0.7179752514829687
0.322,0.4855,0.31,0.206,0.393,0.217,0.44623851303018436
0.477,0.058,0.376,0.116,0.037,0.065,0.009773721157588008
0.4655,0.193,0.273,0.606,0.25,0.476,0.13990200138043912
0.5135,0.16,0.252,0.333,0.936,0.3655,0.0868696770700059
0.411,0.2225,0.1895,0.2515,0.2605,0.1955,0.173525825476877
0.5615,0.428,0.5505,0.2545,0.1415,0.118,0.3611634555423219
0.5145,0.717,0.5695,0.634,0.6085,0.604,0.9702250760316184
0.2905,0.1955,0.177,0.569,0.2325,0.4615,0.11564584654671588
0.44,0.6785,0.3535,0.6205,0.5755,0.703,0.7664947912142929
0.4795,0.6005,0.381,0.409,0.6275,0.3505,0.6276272795805868
0.539,0.6165,0.435,0.6545,0.5365,0.674,0.6825870197316135
0.5105,0.62,0.4565,0.6385,0.55,0.6945,0.6189391576390443
0.5115,0.686,0.5815,0.512,0.6295,0.573,0.8075634417656773
0.3985,0.6865,0.3635,0.3515,0.585,0.326,0.8757382351721632
0.593,0.7215,0.609,0.7375,0.645,0.721,0.8940088607023129
0.528,0.5775,0.678,0.5675,0.7245,0.522,0.6480737649287495
0.5205,0.6845,0.5935,0.612,0.529,0.705,0.6977648670093081
0.515,0.1245,0.3785,0.6175,0.2255,0.369,0.07494963970089279
0.523,0.3565,0.532,0.3175,0.1105,0.1775,0.33229911778185217
0.4715,0.292,0.491,0.5505,0.357,0.5465,0.27003747045299553
0.5075,0.6845,0.5465,0.704,0.5715,0.7025,0.9144587493482164
0.5845,0.438,0.6785,0.611,0.5005,0.689,0.38884915701169387
0.4585,0.729,0.528,0.566,0.6565,0.664,0.8885403781975152
0.4755,0.6885,0.496,0.346,0.6005,0.2795,0.8222118177228188
0.4055,0.758,0.379,0.259,0.477,0.301,0.9554302276299595
0.781,0.4975,0.902,0.4475,0.856,0.398,0.4934092302691201
0.38,0.738,0.3005,0.54,0.5235,0.545,0.9057817114076256
0.385,0.592,0.398,0.613,0.5155,0.731,0.6856467841622559
0.5645,0.266,0.608,0.655,0.4335,0.6675,0.21602029313402596
0.753,0.107,0.728,0.631,0.37,0.631,0.0537730568865401
0.409,0.6915,0.341,0.632,0.548,0.706,0.8226843141117707
0.557,0.7405,0.644,0.6155,0.696,0.637,0.9680635257011656
0.5655,0.2145,0.392,0.606,0.5665,0.698,0.17122119391465304
0.523,0.652,0.5545,0.5825,0.501,0.533,0.6692932181552472
0.473,0.3035,0.4065,0.583,0.696,0.664,0.2588512963260372
0.859,0.051,0.877,0.2445,0.027,0.1965,0.01060353754973467
0.531,0.342,0.477,0.6595,0.484,0.6995,0.24610937696549606
0.654,0.2945,0.852,0.3865,0.878,0.399,0.2186003283898229
0.441,0.4835,0.503,0.652,0.5125,0.702,0.4344354352184
0.489,0.642,0.343,0.4685,0.364,0.414,0.6687187415761946
0.479,0.719,0.514,0.619,0.571,0.6735,0.8471100402088607
0.509,0.3825,0.3645,0.4495,0.44,0.3365,0.31363964134844824
0.472,0.418,0.518,0.534,0.421,0.5825,0.3546677081390458
0.3435,0.458,0.4245,0.4775,0.3375,0.5485,0.4542748460567787
0.609,0.7205,0.6685,0.212,0.9315,0.1,0.8605114119794299
0.554,0.3995,0.6345,0.6715,0.5705,0.743,0.3701006775061214
0.46,0.529,0.496,0.6225,0.5275,0.694,0.45473742204010636
0.465,0.3725,0.5545,0.5215,0.272,0.376,0.3009590214907883
0.6025,0.562,0.6195,0.5945,0.585,0.6815,0.5672612503942965
0.25,0.5405,0.3465,0.207,0.2565,0.217,0.5035254699754437
0.568,0.574,0.664,0.524,0.4785,0.5825,0.547714026867469
0.433,0.6765,0.3455,0.6005,0.5665,0.683,0.7572137785496492
0.5255,0.641,0.583,0.5665,0.5335,0.6565,0.6952516382774692
0.4695,0.7345,0.5085,0.606,0.598,0.686,0.9700302033999222
0.883,0.028,0.896,0.545,0.0785,0.366,0.0029749791772873953
0.517,0.5955,0.4435,0.6235,0.5065,0.611,0.6740177089518068
0.513,0.632,0.503,0.6495,0.4965,0.672,0.6442148116287807
0.694,0.0445,0.609,0.482,0.1215,0.432,0.015238195404299396
0.3635,0.6805,0.2605,0.561,0.344,0.4385,0.8006133236414116
0.569,0.692,0.6905,0.436,0.7855,0.4895,0.761524627989325
0.601,0.6595,0.6535,0.6075,0.4865,0.66,0.8187452644987266
0.5155,0.7385,0.593,0.604,0.5685,0.676,0.9337875313227946
0.6515,0.5815,0.7205,0.5895,0.6455,0.668,0.6430243045525301
0.697,0.0645,0.772,0.486,0.195,0.497,0.030117824992312088
0.54,0.681,0.6615,0.6025,0.6025,0.655,0.7848601984875814
0.4145,0.6935,0.491,0.42,0.566,0.4015,0.8710903675813737
0.591,0.371,0.6675,0.664,0.534,0.7225,0.33115127782475406
0.511,0.733,0.5935,0.632,0.608,0.7095,0.987515582766962
0.649,0.5645,0.792,0.654,0.629,0.723,0.5599645502645929
0.588,0.7015,0.6465,0.614,0.636,0.7075,0.7460477381187876
0.439,0.704,0.3555,0.6835,0.523,0.663,0.9968363452008142
0.587,0.358,0.379,0.553,0.352,0.559,0.33482682036939415
0.552,0.4805,0.583,0.323,0.28,0.349,0.43022962935145515
0.659,0.5465,0.6825,0.633,0.5675,0.6945,0.5405413250421163
0.538,0.411,0.555,0.6265,0.653,0.707,0.35752686026361635
0.378,0.544,0.332,0.455,0.5035,0.3155,0.6062468906108398
0.355,0.2505,0.143,0.237,0.1945,0.1535,0.20668764602029974
0.4305,0.7125,0.4025,0.6405,0.5235,0.7155,0.8927397112549659
0.603,0.609,0.6565,0.572,0.64,0.655,0.6338134913214455
0.54,0.285,0.6375,0.5005,0.7905,0.545,0.23578122413703348
0.5305,0.7445,0.6055,0.5085,0.618,0.585,0.9172886382367645
0.234,0.167,0.1795,0.2695,0.171,0.2725,0.09006076398451172
0.38,0.726,0.2925,0.6295,0.528,0.671,0.9062827954088002
0.419,0.3595,0.39,0.4415,0.3295,0.433,0.2816790178749802
0.5655,0.746,0.6795,0.618,0.6195,0.7025,0.9597997761950461
0.4655,0.708,0.569,0.598,0.6365,0.637,0.9819771131406386
0.4905,0.7105,0.4835,0.583,0.493,0.5895,0.8351716376276127
0.429,0.713,0.401,0.494,0.5205,0.4615,0.9890775945367234
0.536,0.6955,0.589,0.5875,0.645,0.6665,0.7565749986108709
0.602,0.314,0.5305,0.5685,0.7425,0.6555,0.25284396073830145
0.5895,0.6485,0.7325,0.51,0.781,0.513,0.6569826142363716
0.241,0.176,0.19,0.4205,0.16,0.3385,0.11029217676380743
0.3745,0.623,0.3605,0.523,0.4665,0.402,0.7685862301954344
0.43,0.708,0.506,0.571,0.5095,0.5755,0.8168469277664026
0.4815,0.402,0.444,0.533,0.437,0.5285,0.2981706706274961
0.338,0.6235,0.2865,0.5725,0.401,0.3635,0.6330580860031159
0.797,0.1,0.803,0.585,0.294,0.603,0.057486416869312294
0.7075,0.4125,0.8685,0.315,0.8875,0.323,0.37402709849046234
0.4195,0.62,0.384,0.593,0.4665,0.6095,0.639629306260736
0.594,0.6735,0.701,0.6225,0.656,0.6575,0.7388773314346548
0.414,0.664,0.4055,0.514,0.4965,0.3905,0.7616023798746223
0.12,0.051,0.046,0.091,0.0775,0.045,0.013635475806811808
0.52,0.34,0.442,0.5805,0.3425,0.5725,0.2801803672040914
0.4555,0.2035,0.305,0.3255,0.194,0.3035,0.18817558615303365
0.515,0.6345,0.5405,0.5435,0.668,0.477,0.7080038054623174
0.651,0.165,0.6635,0.363,0.1705,0.32,0.12963786269931415
0.59,0.373,0.47,0.457,0.377,0.4675,0.3892463661304968
0.7455,0.145,0.842,0.052,0.991,0.016,0.08813984776623664
0.3875,0.511,0.429,0.561,0.4535,0.6315,0.44782474837265784
0.5235,0.7145,0.5685,0.6375,0.589,0.6865,0.8107785745700553
0.4615,0.313,0.2975,0.437,0.289,0.443,0.24787293578318678
0.395,0.6745,0.4055,0.5835,0.5165,0.649,0.8046740272484457
0.658,0.5065,0.739,0.622,0.7025,0.56,0.4971854278803912
0.403,0.7475,0.4515,0.096,0.7925,0.055,0.9897494085573906
0.739,0.3695,0.874,0.6275,0.7405,0.598,0.3591910089876913
0.5245,0.5915,0.444,0.6295,0.471,0.5925,0.5961099568092351
0.4085,0.707,0.4395,0.378,0.484,0.404,0.7893903649300694
0.538,0.6335,0.5565,0.44,0.71,0.497,0.6825987416072052
0.1625,0.077,0.046,0.135,0.092,0.0365,0.032066538394685255
0.456,0.714,0.4845,0.3435,0.497,0.4005,0.8180555994443557
0.3985,0.4975,0.3445,0.291,0.355,0.3175,0.45272715775829653
0.478,0.666,0.5165,0.61,0.554,0.6915,0.7250342415731883
0.474,0.2855,0.282,0.463,0.1895,0.3165,0.2541994142533558
0.41,0.708,0.334,0.494,0.479,0.3325,0.8555529155655085
0.514,0.4125,0.5115,0.556,0.3965,0.5315,0.3434689156358851
0.417,0.7225,0.381,0.603,0.5465,0.66,0.9657526080680168
0.4505,0.665,0.353,0.2315,0.22,0.135,0.6390806580775295
0.4425,0.609,0.537,0.2335,0.904,0.121,0.5886515771800943
0.555,0.715,0.64,0.685,0.579,0.697,0.9002571851011593
0.366,0.4755,0.356,0.4665,0.3625,0.386,0.4264567536136066
0.515,0.705,0.5615,0.634,0.5805,0.5975,0.9674980864588547
0.5685,0.6275,0.693,0.5765,0.5645,0.6995,0.6187445432910397
0.299,0.3825,0.2615,0.1925,0.332,0.159,0.3101603766567785
0.651,0.463,0.8575,0.58,0.8265,0.615,0.4080596783972895
0.474,0.7275,0.4975,0.658,0.5725,0.705,0.9195297798864543
0.315,0.4695,0.2415,0.193,0.306,0.1545,0.47847742419097317
0.248,0.236,0.113,0.086,0.243,0.0485,0.20100102694631714
0.445,0.6015,0.627,0.642,0.54,0.7055,0.5866981462647648
0.3945,0.71,0.378,0.4405,0.3455,0.4525,0.7623760009748635
0.5355,0.3725,0.555,0.263,0.3495,0.3145,0.4066469118640249
0.4255,0.679,0.4375,0.535,0.5425,0.538,0.9058480522337806
0.74,0.059,0.7995,0.559,0.7085,0.6415,0.019787216860240646
0.4695,0.6205,0.461,0.362,0.47,0.3765,0.7154874434592161
0.379,0.59,0.421,0.627,0.614,0.661,0.5908861939612897
0.548,0.4695,0.6695,0.57,0.472,0.647,0.42218141831726197
0.5425,0.733,0.6515,0.6205,0.7395,0.63,0.8983158644920202
0.4415,0.7065,0.423,0.355,0.633,0.3795,0.7847750029115224
0.3645,0.374,0.277,0.3635,0.207,0.1995,0.3086114439373075
