OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,9.494831959743106e-13
0.0455,0.678,0.012,0.001,0.2715,0.001,0.6696719013857129
0.471,0.7165,0.467,0.001,0.985,0.001,0.7835937825735334
0.001,0.001,0.001,0.001,0.001,0.001,3.637628272769404e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.8188092052919113e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.0438423754188172e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.267463985528775e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.4270076512636543e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.2375042399676433e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.4746654263506937e-69
0.001,0.001,0.001,0.001,0.001,0.001,7.2041260210802675e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.966769367334037e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.1256964828905145e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.61417331811988e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.9086088661944367e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.858260430098592e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.680441413538498e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.237837534552356e-46
0.261,0.834,0.2255,0.001,0.8545,0.001,0.8663491641313917
0.001,0.001,0.001,0.001,0.001,0.001,2.210888453024934e-45
0.001,0.001,0.001,0.001,0.001,0.001,7.656448555037445e-54
0.001,0.001,0.001,0.001,0.001,0.001,9.069880174619366e-54
0.001,0.001,0.001,0.001,0.001,0.001,5.009583817611711e-55
0.001,0.001,0.001,0.001,0.001,0.001,7.079488388684011e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.028990646635554e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.0393109362334627e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.782058481984706e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.520067497859722e-47
0.001,0.001,0.001,0.001,0.001,0.001,9.099002911484576e-64
0.001,0.001,0.001,0.001,0.001,0.001,7.819024186368132e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.2514924954801205e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.5314097434714676e-54
0.001,0.001,0.001,0.001,0.001,0.001,3.093069686552759e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.0849508854953075e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.5587546026928512e-08
0.001,0.044,0.001,0.001,0.001,0.001,0.03285170051414008
0.001,0.001,0.001,0.001,0.001,0.001,1.9592453266765333e-52
0.001,0.001,0.001,0.001,0.001,0.001,9.091137770377492e-45
0.001,0.001,0.001,0.001,0.001,0.001,9.919323970785739e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1539221982980597e-65
0.001,0.001,0.001,0.001,0.001,0.001,7.943404911923316e-11
0.003,0.205,0.001,0.001,0.017,0.001,0.1621110827600372
0.001,0.001,0.001,0.001,0.001,0.001,1.313211975112759e-35
0.001,0.013,0.001,0.001,0.006,0.001,0.007651994406988351
0.001,0.003,0.001,0.001,0.001,0.001,0.00038451329378388297
0.001,0.001,0.001,0.001,0.001,0.001,5.442100144376422e-36
0.001,0.002,0.001,0.001,0.004,0.001,0.0012144046973980923
0.001,0.001,0.001,0.001,0.001,0.001,1.9887403736220528e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.89258811549438e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.175802088380727e-43
0.41,0.798,0.346,0.001,0.951,0.001,0.7889062507104825
0.001,0.001,0.001,0.001,0.001,0.001,3.204380208022439e-51
0.001,0.001,0.001,0.001,0.0085,0.001,2.211860761151827e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.0006084268535875931
0.001,0.001,0.001,0.001,0.001,0.001,1.1673561969696908e-62
0.001,0.001,0.001,0.001,0.001,0.001,8.32536798964381e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.0010132710039138e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0001619793984596188
0.001,0.001,0.001,0.001,0.001,0.001,9.836567104069945e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.236594772983157e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.0167457245953086e-66
0.2125,0.8525,0.19,0.001,0.9645,0.001,0.9724320296717863
0.001,0.001,0.001,0.001,0.001,0.001,7.445291899767713e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.352567369703961e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.945202378090707e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.013423645855635e-37
0.001,0.013,0.001,0.001,0.001,0.001,0.0007300391162533029
0.001,0.001,0.001,0.001,0.001,0.001,1.5880826977134557e-54
0.001,0.001,0.001,0.001,0.001,0.001,9.610139964238251e-24
0.001,0.001,0.001,0.001,0.001,0.001,9.329046970728785e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.654016345707118e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.083343329008708e-66
0.001,0.001,0.001,0.001,0.001,0.001,3.9116507957696746e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.97625268857744e-55
0.001,0.001,0.001,0.001,0.001,0.001,3.76160979981756e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.56573392105833e-76
0.001,0.001,0.001,0.001,0.001,0.001,5.594453968855028e-80
0.001,0.001,0.001,0.001,0.001,0.001,4.108699641075964e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.964265111420912e-82
0.001,0.001,0.001,0.001,0.001,0.001,5.27804924221433e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.1078440404660393e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.3262454067338404e-61
0.001,0.051,0.001,0.001,0.003,0.001,0.03016257656708664
0.001,0.018,0.001,0.001,0.001,0.001,0.009755132955204965
0.001,0.03,0.001,0.001,0.029,0.001,0.03280728577576356
0.001,0.001,0.001,0.001,0.001,0.001,1.2983134610509541e-41
0.001,0.001,0.001,0.001,0.001,0.001,4.2612199785339917e-82
0.001,0.001,0.001,0.001,0.001,0.001,1.3919334044400466e-40
0.001,0.001,0.001,0.001,0.001,0.001,9.14839003934519e-66
0.047,0.3595,0.001,0.001,0.0365,0.001,0.3060355891504469
0.001,0.001,0.001,0.001,0.001,0.001,3.720060679027798e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.919345210935474e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.271720462987079e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.1217265478966835e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.445539117635911e-46
0.001,0.001,0.001,0.001,0.001,0.001,9.505833188398981e-59
0.001,0.001,0.001,0.001,0.001,0.001,4.968372976043254e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.4856299818366924e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.799694850387077e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.690934638499023e-43
0.001,0.025,0.001,0.001,0.128,0.001,0.027974798882707454
0.001,0.065,0.001,0.001,0.0045,0.001,0.05143650254402127
0.001,0.001,0.001,0.001,0.001,0.001,2.5205134787991207e-52
0.001,0.059,0.001,0.001,0.003,0.001,0.042209801875397406
0.001,0.001,0.001,0.001,0.001,0.001,2.174214577329304e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.35137774606447e-82
0.001,0.001,0.001,0.001,0.001,0.001,4.181768643790127e-42
0.001,0.002,0.001,0.001,0.001,0.001,0.0002275948904817692
0.001,0.001,0.001,0.001,0.001,0.001,3.186248976365194e-55
0.001,0.001,0.001,0.001,0.001,0.001,7.71443377634148e-52
0.001,0.001,0.001,0.001,0.001,0.001,5.794174280038196e-22
0.001,0.001,0.001,0.001,0.001,0.001,9.122813157438832e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.3318959136481718e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.3304616342617314e-61
0.001,0.001,0.001,0.001,0.001,0.001,7.006273745790544e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.483813995340541e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.585486731589634e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.539159565376963e-59
0.001,0.001,0.001,0.001,0.001,0.001,2.5705022790195044e-29
0.001,0.001,0.001,0.001,0.001,0.001,6.201915715204624e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.27168846593982e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.322793374840026e-57
0.001,0.001,0.001,0.001,0.001,0.001,4.369353471602799e-80
0.001,0.001,0.001,0.001,0.001,0.001,5.3463855677483787e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.3359067778056207e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7487516083914183e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.414306146463707e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.656099936134832e-29
0.001,0.018,0.001,0.001,0.001,0.001,0.00863691510159342
0.001,0.001,0.001,0.001,0.001,0.001,1.9371822179392182e-73
0.001,0.001,0.001,0.001,0.001,0.001,9.769098877048114e-43
0.001,0.001,0.001,0.001,0.001,0.001,5.7767193226040966e-83
0.001,0.001,0.001,0.001,0.001,0.001,3.328329147672428e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.4880138931295787e-57
0.001,0.001,0.001,0.001,0.001,0.001,3.1193714590914385e-57
0.001,0.001,0.001,0.001,0.001,0.001,3.724314611932814e-44
0.001,0.001,0.001,0.001,0.001,0.001,9.211487301724998e-51
0.4025,0.863,0.3425,0.001,0.999,0.001,0.9925222925146351
0.001,0.001,0.001,0.001,0.001,0.001,3.200810362892602e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.7872702420555344e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.2816063078318377e-49
0.001,0.001,0.001,0.001,0.001,0.001,5.208891445818294e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7556846550205123e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.20527809473531e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.7194717579771603e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.713979474414146e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.591279773300524e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.549400032338142e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.0330187667002268e-88
0.001,0.001,0.001,0.001,0.001,0.001,3.6129839664609046e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0425663554189613e-64
0.001,0.001,0.001,0.001,0.001,0.001,4.946657199719209e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.85280545990878e-38
0.001,0.001,0.001,0.001,0.001,0.001,4.504364265029104e-27
0.001,0.001,0.001,0.001,0.001,0.001,7.186398186976766e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.167427528267173e-57
0.001,0.001,0.001,0.001,0.001,0.001,5.0918297297460655e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2793548907822607e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.7667164892828646e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.977037347308402e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.3407884917686665e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.2967432345058293e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.228604255502941e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.08771181317267e-56
0.001,0.001,0.001,0.001,0.001,0.001,7.728018836743823e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.3841644074747962e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.4853228786382297e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0710307678840052e-66
0.001,0.001,0.001,0.001,0.001,0.001,2.5887328217013707e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.9984824651877525e-77
0.001,0.001,0.001,0.001,0.001,0.001,4.3343666570025235e-97
0.001,0.001,0.001,0.001,0.001,0.001,1.4460852002904725e-48
0.001,0.001,0.001,0.001,0.001,0.001,6.518264946877346e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.2939808682707353e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.9788045035526915e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.1287583268808387e-53
0.001,0.02,0.001,0.001,0.001,0.001,0.009995640376050035
0.001,0.001,0.001,0.001,0.001,0.001,7.404904277917553e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5126211909474143e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.6841926945393114e-64
0.001,0.001,0.001,0.001,0.001,0.001,5.515387234399343e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.8764582716038857e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.3299090506424158e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.1509724244211765e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.3177317754766457e-59
0.001,0.001,0.001,0.001,0.001,0.001,7.866334875633567e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.520166660864909e-65
0.001,0.001,0.001,0.001,0.001,0.001,3.3377026522438506e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3070199571548924e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.2695215946378715e-64
0.001,0.001,0.001,0.001,0.001,0.001,7.34168547342412e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.572096912157517e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.902151429111589e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.7110999983258544e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.012446475430238e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.775991431629281e-48
0.001,0.001,0.001,0.001,0.001,0.001,5.423266284519777e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.780275480870307e-64
0.001,0.001,0.001,0.001,0.001,0.001,2.057997494996557e-51
0.001,0.001,0.001,0.001,0.001,0.001,6.206840296122573e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.298658091181012e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.8187780980284846e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.2646574769555696e-09
0.001,0.132,0.001,0.001,0.0205,0.001,0.12662501224989853
0.001,0.001,0.001,0.001,0.001,0.001,6.192387441991291e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.350546557625663e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.78773663376837e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.545202034522201e-62
0.001,0.001,0.001,0.001,0.001,0.001,3.505262381628924e-45
0.001,0.001,0.001,0.001,0.001,0.001,5.710998031476329e-51
0.001,0.001,0.001,0.001,0.001,0.001,7.618431036317663e-17
