OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.01,0.001,0.001,0.011,0.001,0.00016540923256687826
0.01,0.004,0.002,0.001,0.012,0.001,0.0002780269950691637
0.018,0.071,0.019,0.004,0.2,0.003,0.03125846916628711
0.052,0.085,0.012,0.012,0.1635,0.003,0.05550263983605641
0.039,0.111,0.029,0.017,0.259,0.007,0.049481351788772956
0.012,0.091,0.006,0.004,0.253,0.001,0.032005206441979316
0.121,0.029,0.053,0.06,0.036,0.055,0.007544941991822361
0.012,0.043,0.006,0.002,0.222,0.001,0.01939980096378569
0.012,0.033,0.003,0.001,0.0525,0.002,0.005574517436411309
0.001,0.001,0.001,0.002,0.001,0.001,3.945430380057196e-06
0.01,0.01,0.002,0.001,0.04,0.001,0.0013174540679111667
0.002,0.022,0.003,0.002,0.137,0.001,0.00690437241688639
0.011,0.024,0.01,0.002,0.038,0.002,0.004157711898945158
0.013,0.048,0.011,0.001,0.256,0.002,0.01649922122799998
0.019,0.022,0.02,0.002,0.032,0.005,0.003593446646112128
0.008,0.017,0.004,0.001,0.026,0.001,0.001149192095547791
0.009,0.0945,0.008,0.001,0.2495,0.001,0.04968918640303617
0.012,0.107,0.015,0.001,0.371,0.001,0.039379940872883885
0.003,0.011,0.001,0.001,0.0425,0.001,0.0009470727160106426
0.014,0.041,0.007,0.001,0.061,0.001,0.011554456737035807
0.024,0.106,0.015,0.002,0.5615,0.003,0.052766228697456806
0.001,0.001,0.001,0.001,0.001,0.001,8.20504303476716e-06
0.027,0.032,0.015,0.012,0.0675,0.009,0.007741321862444782
0.003,0.004,0.001,0.001,0.006,0.001,0.0002480818872837964
0.051,0.173,0.041,0.003,0.557,0.002,0.13137229861972938
0.001,0.001,0.001,0.001,0.001,0.001,1.091437613730627e-07
0.012,0.026,0.006,0.001,0.04,0.001,0.005786612266322613
0.118,0.1545,0.111,0.102,0.192,0.084,0.0808637629583013
0.01,0.036,0.004,0.001,0.0435,0.001,0.008240436181872637
0.048,0.151,0.027,0.009,0.44,0.008,0.10316485431236296
0.022,0.0745,0.022,0.001,0.077,0.002,0.03389522788438447
0.02,0.003,0.002,0.001,0.003,0.001,1.6594833102708743e-06
0.001,0.003,0.001,0.001,0.046,0.001,0.0001808004087776008
0.005,0.024,0.005,0.003,0.054,0.001,0.006504620430263691
0.007,0.018,0.005,0.003,0.047,0.002,0.0038625579445214107
0.002,0.003,0.001,0.001,0.006,0.001,0.0002385689457558654
0.021,0.025,0.012,0.013,0.042,0.007,0.006388978569863043
0.001,0.003,0.001,0.001,0.003,0.001,1.482027497847054e-05
0.001,0.001,0.001,0.001,0.005,0.001,8.247636826042762e-05
0.001,0.012,0.001,0.001,0.021,0.001,0.0011665050349897704
0.002,0.002,0.002,0.001,0.003,0.001,7.43094024605188e-05
0.003,0.001,0.001,0.001,0.001,0.001,9.41820016477648e-08
0.062,0.1815,0.057,0.007,0.4795,0.004,0.11221030629071434
0.002,0.008,0.001,0.001,0.01,0.001,0.0006590194566712829
0.016,0.045,0.01,0.009,0.1165,0.004,0.01570737622249194
0.014,0.029,0.008,0.011,0.168,0.004,0.009222409755997602
0.012,0.003,0.003,0.006,0.004,0.004,0.0002656863437483656
0.007,0.01,0.005,0.005,0.018,0.004,0.0015724952686302803
0.001,0.019,0.001,0.001,0.029,0.001,0.0008279293774220008
0.013,0.013,0.005,0.008,0.023,0.003,0.0021871285575407705
0.021,0.057,0.007,0.001,0.069,0.001,0.02580066865323831
0.063,0.296,0.034,0.001,0.429,0.001,0.22115063670690163
0.025,0.127,0.022,0.003,0.5765,0.001,0.07457680505672463
0.003,0.024,0.005,0.001,0.082,0.002,0.004697099506579366
0.002,0.007,0.001,0.001,0.012,0.001,9.119229491929022e-05
0.1015,0.021,0.006,0.001,0.029,0.001,0.005562417511447493
0.007,0.03,0.006,0.001,0.086,0.001,0.009640580236944515
0.031,0.017,0.004,0.002,0.044,0.002,0.0029520878274851337
0.059,0.315,0.07,0.002,0.8265,0.002,0.24929258358762924
0.004,0.002,0.002,0.002,0.003,0.002,0.00012086268199646636
0.008,0.005,0.003,0.003,0.014,0.002,0.0003007081344391505
0.04,0.037,0.018,0.002,0.062,0.004,0.011683003644141316
0.021,0.181,0.014,0.001,0.252,0.001,0.12135873459359484
0.012,0.007,0.004,0.009,0.0155,0.002,0.0015637275833809395
0.001,0.001,0.001,0.001,0.001,0.001,2.8650741386863036e-05
0.006,0.006,0.003,0.005,0.014,0.003,0.0005412937342404181
0.068,0.175,0.087,0.045,0.257,0.039,0.12011214586915211
0.01,0.027,0.002,0.001,0.1295,0.001,0.007596887692827387
0.039,0.034,0.025,0.022,0.1195,0.013,0.008835468429705435
0.014,0.026,0.005,0.005,0.056,0.002,0.004530852725563517
0.008,0.049,0.005,0.002,0.1235,0.002,0.013621127779676577
0.001,0.002,0.002,0.001,0.002,0.001,4.282197352990559e-06
0.042,0.1965,0.0525,0.007,0.4615,0.007,0.12948934050880095
0.001,0.002,0.002,0.001,0.005,0.001,7.004192455111312e-05
0.003,0.006,0.002,0.001,0.004,0.001,0.0003028814601114266
0.009,0.02,0.006,0.002,0.0525,0.001,0.0018664751730993329
0.064,0.054,0.019,0.017,0.122,0.011,0.01635391905896437
0.2465,0.402,0.157,0.037,0.707,0.0275,0.310907638297782
0.001,0.001,0.001,0.001,0.001,0.001,1.1043128418979446e-06
0.001,0.004,0.001,0.001,0.009,0.001,0.000138263001222724
0.01,0.005,0.007,0.007,0.007,0.005,0.0004055747291380708
0.117,0.09,0.087,0.059,0.141,0.045,0.03735600517024486
0.034,0.092,0.024,0.004,0.358,0.003,0.05301575907973124
0.01,0.047,0.003,0.002,0.16,0.002,0.013656555957598853
0.018,0.039,0.005,0.006,0.08,0.004,0.008766369914541265
0.001,0.001,0.001,0.001,0.001,0.001,1.5904750197621888e-05
0.1285,0.11,0.047,0.015,0.5765,0.008,0.04816855656198253
0.018,0.01,0.01,0.014,0.019,0.008,0.000903221801201623
0.008,0.005,0.003,0.001,0.012,0.001,0.0007758945238694289
0.001,0.014,0.001,0.001,0.045,0.001,0.0025151686461180062
0.001,0.001,0.001,0.001,0.001,0.001,4.204789790795086e-05
0.077,0.018,0.016,0.008,0.053,0.007,0.0043630053107427645
0.009,0.037,0.007,0.001,0.198,0.001,0.010858775684302444
0.001,0.002,0.001,0.001,0.002,0.001,3.548270387331621e-06
0.001,0.001,0.001,0.001,0.006,0.001,4.661050511378235e-05
0.005,0.002,0.001,0.004,0.004,0.001,9.37276999665683e-05
0.01,0.009,0.006,0.003,0.027,0.004,0.0014159208457790947
0.0955,0.209,0.046,0.016,0.352,0.003,0.14069914876821396
0.032,0.046,0.035,0.026,0.059,0.026,0.014623498381948307
0.005,0.01,0.003,0.004,0.033,0.002,0.0010350555403550784
0.003,0.061,0.004,0.002,0.1315,0.002,0.01638413372865164
0.002,0.01,0.001,0.001,0.13,0.001,0.0026463913190475996
0.2275,0.294,0.149,0.0675,0.4655,0.0495,0.20054170737578395
0.001,0.016,0.003,0.001,0.139,0.001,0.0039220920153436095
0.001,0.002,0.001,0.001,0.003,0.001,7.554616938706154e-05
0.2245,0.245,0.14,0.05,0.366,0.056,0.2107117458868036
0.019,0.005,0.002,0.01,0.005,0.001,0.0005295112316743448
0.003,0.004,0.002,0.002,0.016,0.002,0.0007174100541551868
0.021,0.005,0.003,0.017,0.01,0.007,0.0006887567990891884
0.001,0.001,0.001,0.001,0.001,0.001,0.00018522350693470711
0.014,0.014,0.013,0.006,0.025,0.007,0.002450905097052639
0.003,0.019,0.001,0.001,0.148,0.001,0.002623717890273595
0.069,0.243,0.074,0.007,0.475,0.002,0.17461759902608337
0.216,0.4285,0.184,0.062,0.897,0.039,0.3481462145803026
0.002,0.006,0.001,0.001,0.012,0.001,0.0007074657107593666
0.001,0.001,0.001,0.001,0.011,0.001,4.0409345810014784e-05
0.01,0.002,0.003,0.002,0.004,0.003,0.0003867089675991178
0.001,0.001,0.001,0.001,0.001,0.001,1.0490146860766388e-07
0.1,0.087,0.055,0.016,0.32,0.012,0.039732131350623555
0.057,0.144,0.061,0.0235,0.405,0.022,0.08667810435343364
0.005,0.01,0.002,0.001,0.025,0.001,0.0018806574586177401
0.001,0.002,0.001,0.001,0.004,0.001,0.0002045415375426148
0.001,0.001,0.001,0.001,0.001,0.001,3.709030094868376e-07
0.439,0.6575,0.4535,0.235,0.953,0.1595,0.6921462179257595
0.032,0.08,0.013,0.002,0.173,0.005,0.04075332666971452
0.003,0.004,0.002,0.001,0.011,0.001,0.00015297302306983122
0.002,0.02,0.003,0.001,0.016,0.002,0.0009212334350040482
0.011,0.044,0.004,0.002,0.081,0.001,0.013139916405380246
0.022,0.043,0.014,0.005,0.142,0.005,0.016209386383516048
0.001,0.001,0.001,0.001,0.001,0.001,6.817725684112698e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.0970849294369917e-07
0.03,0.008,0.007,0.023,0.009,0.012,0.0011356247581515192
0.5945,0.604,0.811,0.097,0.967,0.062,0.625407361648257
0.004,0.011,0.002,0.001,0.03,0.001,0.0007638066517660459
0.022,0.009,0.005,0.003,0.0305,0.001,0.0018156436745352662
0.02,0.004,0.004,0.012,0.006,0.004,0.00025593551776905034
0.029,0.103,0.038,0.01,0.4605,0.012,0.047931719850388334
0.022,0.124,0.015,0.001,0.774,0.001,0.060093971477291376
0.001,0.004,0.001,0.001,0.003,0.001,2.8534584393413006e-05
0.1355,0.4625,0.137,0.002,0.829,0.002,0.3869953637600225
0.101,0.1305,0.03,0.011,0.47,0.008,0.0589958062513723
0.003,0.003,0.002,0.001,0.012,0.002,6.677176463295819e-05
0.003,0.018,0.003,0.001,0.14,0.001,0.006822222944575668
0.001,0.002,0.001,0.001,0.002,0.001,2.2231810973122868e-05
0.002,0.002,0.002,0.001,0.003,0.001,7.849518184967072e-07
0.004,0.098,0.004,0.001,0.2795,0.001,0.04029651348209439
0.006,0.025,0.003,0.001,0.086,0.001,0.005182273720218772
0.002,0.001,0.001,0.001,0.001,0.001,7.004028105181922e-06
0.0545,0.055,0.011,0.008,0.06,0.003,0.01849820530944102
0.162,0.4515,0.1815,0.009,0.943,0.011,0.387655518456706
0.012,0.015,0.008,0.001,0.024,0.002,0.0007643200471403538
0.001,0.002,0.001,0.001,0.001,0.001,5.723431591091487e-05
0.023,0.014,0.006,0.004,0.018,0.002,0.0006758550367841116
0.001,0.002,0.001,0.001,0.001,0.001,2.7833956523802004e-05
0.178,0.118,0.031,0.064,0.088,0.025,0.05234824049322771
0.007,0.01,0.006,0.002,0.011,0.001,0.000482660265216738
0.01,0.061,0.006,0.001,0.118,0.001,0.024499150844180275
0.002,0.002,0.001,0.001,0.003,0.001,1.2157118668847632e-05
0.015,0.006,0.002,0.006,0.018,0.001,0.0016064810412267118
0.012,0.041,0.006,0.001,0.118,0.001,0.012038083354623898
0.088,0.015,0.016,0.017,0.036,0.012,0.003529137857029483
0.001,0.002,0.001,0.001,0.003,0.001,3.5115201606174814e-05
0.027,0.111,0.031,0.002,0.206,0.004,0.05912237600636828
0.012,0.031,0.01,0.003,0.152,0.002,0.007239416515576917
0.001,0.001,0.001,0.001,0.001,0.001,2.1766076876445693e-06
0.0915,0.3185,0.066,0.002,0.412,0.001,0.2617973336741158
0.004,0.015,0.004,0.001,0.038,0.001,0.0032825564156434934
0.002,0.009,0.002,0.001,0.005,0.001,2.4078598820472564e-05
0.056,0.191,0.025,0.02,0.205,0.008,0.10570363553413033
0.001,0.007,0.001,0.001,0.007,0.001,0.00021030373005301217
0.088,0.3,0.081,0.001,0.853,0.001,0.2619243229584491
0.028,0.017,0.012,0.01,0.021,0.006,0.0005760825844884491
0.018,0.018,0.007,0.001,0.236,0.001,0.003120357819288044
0.001,0.001,0.001,0.001,0.001,0.001,7.166443224822629e-08
0.258,0.6015,0.253,0.004,0.9765,0.004,0.6192020479231315
0.002,0.001,0.001,0.002,0.001,0.001,5.3698682624614806e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.4731033150132107e-06
0.009,0.014,0.008,0.004,0.018,0.007,0.0011481735679854845
0.077,0.168,0.05,0.007,0.502,0.009,0.10022634823697998
0.008,0.015,0.006,0.001,0.255,0.002,0.0038752825291783403
0.032,0.032,0.014,0.013,0.097,0.007,0.010731008785079604
0.6225,0.717,0.6705,0.014,0.8235,0.011,0.837147399257487
0.253,0.038,0.083,0.008,0.018,0.005,0.006618101077526342
