OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.056,0.071,0.072,0.058,0.08,0.069,0.05757592641916319
0.002,0.005,0.002,0.005,0.006,0.002,0.0017134812058143664
0.09,0.076,0.087,0.099,0.07,0.097,0.05803431702149438
0.086,0.026,0.036,0.104,0.024,0.041,0.01848674919844597
0.137,0.041,0.054,0.13,0.041,0.068,0.026530166087712335
0.004,0.005,0.003,0.004,0.005,0.003,0.0008390530654251623
0.183,0.139,0.108,0.222,0.152,0.121,0.1387546216777199
0.497,0.074,0.1775,0.4065,0.087,0.2,0.0665457355316768
0.003,0.001,0.001,0.005,0.001,0.002,0.0004954133657283083
0.01,0.003,0.006,0.017,0.002,0.007,0.0007507865462163683
0.001,0.002,0.002,0.001,0.002,0.002,9.655684508107135e-05
0.2625,0.133,0.147,0.348,0.13,0.161,0.09546044005639988
0.105,0.007,0.016,0.068,0.007,0.019,0.0034233333961508714
0.239,0.233,0.2345,0.264,0.223,0.229,0.23017876119071462
0.124,0.127,0.192,0.096,0.139,0.1945,0.10957756335577333
0.004,0.003,0.002,0.003,0.003,0.002,0.000676620679670137
0.0595,0.05,0.049,0.041,0.079,0.035,0.035685910682650764
0.019,0.007,0.007,0.023,0.008,0.008,0.005122197658925099
0.042,0.002,0.003,0.056,0.002,0.005,0.0019120208409945316
0.007,0.003,0.003,0.014,0.003,0.002,0.0016179459482610107
0.095,0.021,0.044,0.103,0.021,0.071,0.016582967430655217
0.208,0.017,0.04,0.182,0.018,0.055,0.012856027465688856
0.09,0.034,0.049,0.115,0.0355,0.066,0.029227875653320256
0.091,0.002,0.006,0.106,0.003,0.016,0.0028797660798013814
0.59,0.023,0.096,0.5,0.027,0.1335,0.021090966144807113
0.0105,0.015,0.012,0.015,0.015,0.009,0.006752848025669899
0.032,0.0555,0.051,0.035,0.056,0.037,0.04808069906171042
0.16,0.057,0.061,0.175,0.055,0.07,0.034388220639478634
0.048,0.039,0.0445,0.05,0.044,0.041,0.03142181332204646
0.006,0.003,0.003,0.007,0.003,0.003,0.0006604459759099625
0.002,0.001,0.001,0.001,0.001,0.001,0.00019656881550969893
0.002,0.001,0.001,0.002,0.001,0.001,7.658628784450182e-05
0.008,0.011,0.001,0.005,0.015,0.001,0.009376106572403477
0.001,0.001,0.001,0.001,0.001,0.001,2.653485837705663e-05
0.013,0.003,0.004,0.02,0.003,0.004,0.0004642851946174408
0.013,0.005,0.007,0.018,0.005,0.007,0.003323639308091945
0.17,0.01,0.011,0.151,0.009,0.014,0.004301595491914937
0.005,0.001,0.001,0.008,0.001,0.001,0.0001586728579974274
0.001,0.001,0.001,0.001,0.001,0.001,1.9495608423707653e-07
0.079,0.007,0.008,0.058,0.009,0.011,0.004284136269606015
0.001,0.001,0.001,0.002,0.001,0.001,0.00015201644933193265
0.002,0.001,0.001,0.002,0.001,0.001,3.5225617080863224e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0007226619020808987
0.007,0.078,0.028,0.003,0.0805,0.016,0.06316174706503369
0.271,0.123,0.158,0.262,0.123,0.166,0.11201926951295772
0.009,0.019,0.012,0.01,0.0205,0.013,0.010936230779951253
0.4915,0.085,0.245,0.4285,0.0995,0.278,0.07230809651279219
0.031,0.002,0.003,0.026,0.002,0.004,0.0009702105521019472
0.388,0.369,0.513,0.424,0.3655,0.51,0.34455785579638076
0.002,0.004,0.004,0.002,0.004,0.003,0.0012646182480229727
0.023,0.014,0.015,0.014,0.015,0.014,0.006253330676876607
0.0235,0.003,0.006,0.026,0.003,0.01,0.0027793454708332894
0.142,0.013,0.018,0.154,0.012,0.023,0.00958202769928044
0.015,0.003,0.005,0.018,0.002,0.0075,0.0014989703988285334
0.174,0.014,0.018,0.1815,0.014,0.02,0.005838157249996495
0.001,0.001,0.001,0.001,0.001,0.001,9.445146405742005e-05
0.058,0.026,0.037,0.06,0.026,0.042,0.015783428408981826
0.001,0.001,0.001,0.001,0.001,0.001,0.00023722145562117547
0.687,0.7245,0.6635,0.7225,0.6905,0.647,0.7459107958486693
0.025,0.029,0.026,0.026,0.027,0.025,0.015436351972340842
0.055,0.006,0.01,0.052,0.006,0.011,0.0035987225983876016
0.07,0.011,0.012,0.078,0.012,0.014,0.006867771259078783
0.2585,0.058,0.086,0.1925,0.061,0.1005,0.04894643360313233
0.001,0.001,0.001,0.001,0.001,0.001,4.994197434534815e-07
0.002,0.001,0.001,0.002,0.001,0.001,0.00020747225914541137
0.013,0.033,0.024,0.014,0.033,0.019,0.027659559239524286
0.008,0.001,0.001,0.009,0.001,0.001,8.183071388080192e-05
0.176,0.043,0.063,0.18,0.04,0.09,0.034964255021252014
0.007,0.001,0.002,0.005,0.001,0.002,0.00011442712340195281
0.134,0.016,0.016,0.136,0.016,0.024,0.011586957989830162
0.001,0.001,0.001,0.001,0.001,0.001,3.648084665427807e-07
0.076,0.025,0.0345,0.063,0.027,0.043,0.016457064924202628
0.062,0.032,0.042,0.121,0.029,0.058,0.01634423004065658
0.062,0.021,0.016,0.072,0.021,0.015,0.01590639543933498
0.003,0.002,0.001,0.005,0.002,0.001,0.00044278326698909905
0.005,0.002,0.002,0.005,0.002,0.002,0.0004410082221654376
0.059,0.041,0.03,0.064,0.042,0.033,0.03150270369534224
0.009,0.038,0.026,0.008,0.041,0.018,0.025557221944582185
0.01,0.001,0.001,0.008,0.001,0.001,0.00010542794049946423
0.627,0.138,0.133,0.578,0.133,0.19,0.12407339213643687
0.003,0.002,0.002,0.001,0.002,0.002,0.0008465934879177112
0.007,0.001,0.002,0.007,0.001,0.002,8.879159796179909e-05
0.196,0.058,0.0565,0.223,0.061,0.064,0.04571302323217186
0.001,0.001,0.001,0.003,0.001,0.001,0.00011696585420630492
0.05,0.035,0.017,0.027,0.047,0.011,0.021116254163080946
0.522,0.041,0.07,0.517,0.041,0.105,0.02821126065502046
0.731,0.611,0.6415,0.7365,0.5925,0.6495,0.5865786238619282
0.002,0.002,0.001,0.002,0.002,0.002,0.0010582060039401073
0.0485,0.004,0.011,0.033,0.004,0.015,0.004412789347866864
0.019,0.013,0.02,0.025,0.013,0.022,0.008411925013641028
0.012,0.001,0.003,0.019,0.001,0.004,0.00015089752009595707
0.014,0.006,0.009,0.018,0.006,0.009,0.0031180546471549896
0.041,0.03,0.032,0.048,0.031,0.04,0.02034846898398284
0.075,0.013,0.017,0.099,0.013,0.017,0.008787239983080869
0.489,0.153,0.203,0.4505,0.151,0.225,0.10623256466263421
0.106,0.006,0.014,0.122,0.006,0.025,0.002802269433452631
0.026,0.003,0.008,0.031,0.003,0.011,0.0014305635925876872
0.024,0.009,0.011,0.0425,0.009,0.013,0.00635432571419076
0.001,0.001,0.001,0.002,0.001,0.001,2.009645454020348e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.287325158829083e-05
0.045,0.04,0.032,0.078,0.035,0.04,0.020459627137364645
0.092,0.088,0.128,0.093,0.083,0.114,0.07525430240507655
0.062,0.021,0.025,0.053,0.021,0.033,0.011419492043708249
0.259,0.026,0.033,0.211,0.025,0.037,0.020328609277042803
0.002,0.002,0.002,0.002,0.002,0.001,0.0003505301514769929
0.017,0.002,0.002,0.012,0.002,0.002,0.0005961242250079605
0.001,0.002,0.001,0.006,0.002,0.001,0.0007048664842315979
0.293,0.091,0.165,0.2625,0.0905,0.179,0.07636787722500292
0.007,0.001,0.001,0.005,0.001,0.001,0.00012081445299566012
0.02,0.006,0.005,0.029,0.008,0.006,0.006659140955288594
0.0535,0.033,0.04,0.055,0.034,0.044,0.023570410059939862
0.056,0.0505,0.069,0.08,0.052,0.068,0.030844575924853
0.001,0.001,0.001,0.001,0.001,0.001,1.3518061631605274e-05
0.115,0.034,0.06,0.146,0.033,0.076,0.022271737027619875
0.002,0.001,0.001,0.002,0.001,0.001,0.00044121451946338403
0.0205,0.01,0.011,0.025,0.011,0.012,0.005375835392507915
0.015,0.019,0.018,0.02,0.0165,0.017,0.01083301445675957
0.119,0.021,0.031,0.145,0.021,0.0415,0.008403701535965695
0.366,0.378,0.4415,0.385,0.376,0.4395,0.3548934982918184
0.002,0.001,0.001,0.002,0.001,0.001,0.00022770762118075
0.02,0.06,0.024,0.013,0.091,0.019,0.04593317718241955
0.003,0.002,0.002,0.003,0.002,0.002,0.00023952268773907932
0.034,0.052,0.033,0.032,0.055,0.035,0.036248295229882
0.019,0.056,0.047,0.02,0.055,0.044,0.039531039414345506
0.008,0.0025,0.005,0.016,0.005,0.004,0.001295210522754207
0.115,0.103,0.074,0.132,0.111,0.069,0.07717901579287136
0.006,0.011,0.006,0.007,0.01,0.006,0.005542451720781566
0.0105,0.002,0.004,0.01,0.002,0.005,0.0016378212029632556
0.028,0.0205,0.021,0.036,0.019,0.02,0.02121067838774487
0.5055,0.5295,0.499,0.5075,0.5325,0.486,0.5019438525509969
0.001,0.001,0.001,0.001,0.001,0.001,0.00010712262064699175
0.1515,0.037,0.063,0.145,0.04,0.074,0.026524158089338133
0.002,0.012,0.006,0.001,0.014,0.003,0.00478629234110736
0.001,0.001,0.001,0.001,0.001,0.001,8.715667038554882e-07
0.186,0.1825,0.1605,0.193,0.172,0.149,0.1383113450018658
0.136,0.199,0.1895,0.1515,0.201,0.181,0.15594011075308084
0.158,0.019,0.057,0.097,0.023,0.063,0.00903075382944403
0.006,0.006,0.007,0.007,0.007,0.006,0.00035363601794507923
0.103,0.023,0.0405,0.124,0.024,0.058,0.018367816339267738
0.014,0.001,0.009,0.012,0.001,0.009,0.0024761484490261705
0.052,0.102,0.077,0.069,0.094,0.071,0.07052442559697386
0.092,0.017,0.041,0.1,0.02,0.046,0.015207788526927673
0.878,0.2395,0.31,0.8945,0.241,0.372,0.2010828615726369
0.155,0.132,0.114,0.17,0.1305,0.125,0.12177611506413794
0.001,0.001,0.001,0.001,0.001,0.001,2.3916382161511545e-05
0.005,0.003,0.004,0.009,0.003,0.005,0.0008957778972353883
0.06,0.028,0.045,0.068,0.028,0.052,0.01951822443091216
0.006,0.009,0.008,0.012,0.009,0.007,0.0024664432066023936
0.001,0.001,0.001,0.001,0.001,0.001,1.5828367755960592e-08
0.131,0.015,0.032,0.1215,0.019,0.046,0.011716731810831072
0.006,0.002,0.003,0.006,0.002,0.003,0.0006332466000722051
0.002,0.002,0.002,0.005,0.002,0.002,0.0001908540180018829
0.405,0.059,0.066,0.322,0.064,0.097,0.05417626345806753
0.033,0.02,0.017,0.07,0.023,0.022,0.009095265475551947
0.0545,0.011,0.013,0.072,0.012,0.016,0.00442049658597812
0.041,0.042,0.029,0.052,0.046,0.029,0.03291809243321068
0.4905,0.5105,0.473,0.471,0.5,0.46,0.4945792252862631
0.001,0.002,0.002,0.002,0.002,0.001,0.00029784376004568476
0.073,0.02,0.029,0.082,0.022,0.038,0.0187916779263136
0.046,0.043,0.06,0.044,0.04,0.063,0.033224469909986516
0.058,0.017,0.011,0.038,0.021,0.007,0.009119994485218759
0.159,0.1425,0.136,0.167,0.16,0.128,0.13271219753586214
0.179,0.122,0.119,0.22,0.125,0.129,0.09844144390504045
0.006,0.003,0.002,0.007,0.003,0.002,0.0008686404608377711
0.2,0.164,0.23,0.217,0.161,0.228,0.1354162130793415
0.019,0.006,0.008,0.025,0.005,0.01,0.003095937623074598
0.098,0.171,0.088,0.08,0.326,0.051,0.14689562616562823
0.001,0.001,0.001,0.001,0.001,0.001,2.1828949661709814e-05
0.004,0.001,0.001,0.004,0.001,0.001,0.00010604318050385222
0.193,0.052,0.048,0.21,0.048,0.065,0.032262438096590275
0.007,0.006,0.004,0.008,0.007,0.006,0.006591714501683156
0.001,0.002,0.001,0.001,0.002,0.001,9.645271812992375e-05
0.003,0.001,0.001,0.005,0.002,0.001,0.0010026334092961007
0.013,0.008,0.008,0.016,0.013,0.005,0.0052331814269559376
0.235,0.156,0.1555,0.2695,0.158,0.1605,0.12924325815373297
0.006,0.006,0.007,0.009,0.006,0.007,0.004227741329290813
0.007,0.002,0.002,0.01,0.002,0.002,0.0001554912849229339
0.029,0.035,0.028,0.034,0.038,0.024,0.02933463062599327
0.002,0.001,0.001,0.003,0.001,0.001,0.00035169531865190175
0.008,0.011,0.008,0.009,0.011,0.008,0.005605726792695865
0.009,0.002,0.002,0.011,0.002,0.003,0.0005701206210513636
0.218,0.059,0.052,0.237,0.059,0.057,0.05107703776182932
