OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.822,0.801,0.884,0.665,0.8215,0.869,0.8145525856035781
0.5125,0.3535,0.411,0.5525,0.342,0.4555,0.3336151955813583
0.5965,0.8665,0.7565,0.2555,0.993,0.384,0.952638078953032
0.5285,0.7905,0.683,0.442,0.8465,0.611,0.8184392892475987
0.054,0.052,0.043,0.054,0.052,0.043,0.03288610910946941
0.6185,0.489,0.518,0.595,0.4655,0.5275,0.45349123196907415
0.719,0.6375,0.6885,0.724,0.6155,0.723,0.6077286040947304
0.5995,0.8005,0.7545,0.6155,0.7545,0.78,0.8035817400006842
0.8395,0.201,0.372,0.786,0.227,0.466,0.17034892581473174
0.286,0.06,0.062,0.296,0.059,0.083,0.037159581425389755
0.002,0.005,0.004,0.002,0.006,0.003,0.003665705405033285
0.508,0.24,0.257,0.533,0.232,0.261,0.21968023452711008
0.301,0.2655,0.419,0.443,0.2655,0.5015,0.23057407069607702
0.884,0.457,0.49,0.87,0.4545,0.532,0.42583268837385124
0.022,0.06,0.044,0.019,0.064,0.041,0.04583117328738667
0.6585,0.2905,0.3,0.6,0.2825,0.327,0.24999471925592442
0.187,0.157,0.149,0.231,0.144,0.164,0.15508799896851397
0.214,0.29,0.272,0.225,0.285,0.273,0.24989253159549027
0.044,0.049,0.038,0.051,0.0545,0.039,0.03561065624410091
0.1695,0.047,0.07,0.131,0.045,0.0825,0.03765307294546142
0.46,0.1585,0.207,0.317,0.1625,0.241,0.1465936526231302
0.6595,0.204,0.247,0.5665,0.206,0.281,0.16684309029803793
0.017,0.007,0.011,0.028,0.007,0.013,0.004281452995553096
0.325,0.1295,0.158,0.3395,0.1155,0.2605,0.12106785515472025
0.053,0.101,0.094,0.0735,0.078,0.077,0.06958125611207942
0.6455,0.8595,0.8105,0.698,0.7895,0.8335,0.9538740190497537
0.427,0.6565,0.648,0.471,0.604,0.6535,0.6526997744875115
0.2065,0.165,0.1065,0.2455,0.1735,0.093,0.14600491649726532
0.03,0.011,0.016,0.046,0.011,0.016,0.005029500268441174
0.005,0.009,0.009,0.008,0.009,0.009,0.0030780490687722763
0.571,0.7015,0.7555,0.567,0.6705,0.7605,0.7186492348094853
0.145,0.144,0.166,0.147,0.134,0.17,0.10095187519336413
0.754,0.6895,0.709,0.759,0.65,0.742,0.7218189996279959
0.183,0.153,0.138,0.2,0.1545,0.13,0.14022291314583415
0.001,0.001,0.001,0.001,0.001,0.001,0.00014001826100691142
0.061,0.018,0.017,0.051,0.021,0.017,0.01901520215441345
0.03,0.095,0.059,0.031,0.087,0.049,0.06942517252444103
0.3375,0.515,0.43,0.363,0.55,0.396,0.5114140477406166
0.027,0.003,0.002,0.018,0.004,0.002,0.001217043810067711
0.743,0.8535,0.8375,0.7275,0.814,0.8425,0.9859484102510478
0.4205,0.2645,0.278,0.4855,0.233,0.2895,0.24910335611327683
0.025,0.005,0.006,0.0235,0.005,0.007,0.001087718627726462
0.6245,0.8485,0.77,0.56,0.823,0.747,0.8965956331958228
0.048,0.007,0.017,0.053,0.008,0.018,0.008586183082194743
0.2425,0.3415,0.1885,0.256,0.413,0.15,0.3360611077713499
0.054,0.059,0.042,0.0605,0.057,0.0305,0.05183537942121193
0.014,0.009,0.006,0.013,0.011,0.006,0.007888444799838695
0.121,0.239,0.198,0.107,0.246,0.196,0.22281767925503942
0.7055,0.8115,0.85,0.719,0.7695,0.829,0.8311304440200744
0.2375,0.011,0.046,0.177,0.011,0.076,0.005688142039866152
0.052,0.043,0.065,0.073,0.038,0.088,0.03333379183233293
0.4395,0.3675,0.337,0.397,0.409,0.349,0.33145476129546003
0.58,0.851,0.7565,0.432,0.859,0.672,0.8617446569573362
0.5,0.3595,0.376,0.439,0.357,0.407,0.3369776348813027
0.406,0.546,0.526,0.3745,0.559,0.484,0.49706541918821123
0.003,0.002,0.001,0.004,0.002,0.001,0.0003744611765849133
0.262,0.066,0.066,0.282,0.058,0.083,0.05746484809959473
0.179,0.289,0.188,0.169,0.451,0.17,0.26602756757471013
0.652,0.8725,0.828,0.659,0.807,0.8345,0.9881325983592482
0.532,0.2885,0.325,0.501,0.287,0.3515,0.2587255319182494
0.9195,0.4455,0.505,0.8795,0.4705,0.5745,0.41377370972901684
0.405,0.6885,0.586,0.322,0.7575,0.519,0.6697825931067645
0.404,0.068,0.128,0.369,0.075,0.158,0.050140843423324304
0.8495,0.615,0.5605,0.854,0.59,0.65,0.6194854467171544
0.7525,0.8115,0.741,0.796,0.7375,0.8215,0.8369148919590175
0.4915,0.5595,0.576,0.5505,0.5285,0.6395,0.56835245766788
0.4375,0.518,0.641,0.517,0.5315,0.693,0.4849101061709833
0.0345,0.024,0.015,0.037,0.027,0.017,0.013132851232625867
0.056,0.025,0.033,0.041,0.029,0.039,0.015634685137494966
0.7085,0.208,0.3075,0.69,0.2115,0.337,0.19550361279996398
0.023,0.013,0.016,0.028,0.013,0.016,0.01097306819417828
0.3435,0.3675,0.253,0.467,0.368,0.2575,0.3574931207562124
0.457,0.747,0.6995,0.3555,0.8095,0.62,0.7647396100764696
0.652,0.8395,0.8195,0.68,0.754,0.839,0.8958314640486588
0.04,0.012,0.012,0.0275,0.013,0.012,0.009955052561264582
0.1815,0.198,0.14,0.212,0.203,0.1335,0.19423631616024764
0.6885,0.849,0.8175,0.6785,0.7645,0.853,0.8895086842013433
0.5725,0.4575,0.57,0.624,0.4735,0.6315,0.4186582501133752
0.029,0.066,0.077,0.03,0.064,0.071,0.04915252841724902
0.6015,0.2185,0.3235,0.53,0.227,0.3915,0.2048449214774235
0.7525,0.126,0.216,0.686,0.122,0.2975,0.10265685024746676
0.035,0.004,0.005,0.045,0.004,0.009,0.0037231591087164362
0.44,0.608,0.516,0.419,0.6355,0.491,0.6146072609673485
0.14,0.163,0.092,0.1715,0.161,0.084,0.11944298909277976
0.191,0.3035,0.2525,0.202,0.303,0.2405,0.29374451107495775
0.7425,0.735,0.702,0.822,0.6815,0.7365,0.7151437829302036
0.14,0.1865,0.149,0.1665,0.183,0.151,0.17459520284386676
0.009,0.006,0.009,0.009,0.006,0.01,0.004788571314284883
0.697,0.593,0.64,0.7325,0.5755,0.6585,0.5940049407681477
0.324,0.115,0.132,0.398,0.102,0.139,0.09645803785197234
0.3015,0.335,0.3555,0.3575,0.319,0.349,0.3120874178893654
0.095,0.065,0.07,0.131,0.056,0.0895,0.04180627730306347
0.5135,0.5035,0.451,0.4605,0.5215,0.4335,0.5057627691890418
0.6295,0.841,0.7635,0.574,0.795,0.7105,0.9181317700796352
0.575,0.436,0.4015,0.609,0.423,0.415,0.4067091017736183
0.2585,0.175,0.247,0.292,0.1695,0.2485,0.14911383544067397
0.0345,0.036,0.032,0.04,0.035,0.034,0.02230277019086135
0.1005,0.115,0.119,0.139,0.114,0.122,0.09453750997542168
0.215,0.045,0.056,0.23,0.042,0.0665,0.03149825848545494
0.7445,0.801,0.814,0.735,0.7525,0.818,0.8196202320113394
0.035,0.082,0.08,0.039,0.08,0.08,0.07026141635588565
0.402,0.38,0.5135,0.4455,0.3965,0.576,0.3594612688015254
0.013,0.005,0.007,0.015,0.005,0.008,0.0016516482237069346
0.861,0.4455,0.633,0.8035,0.464,0.652,0.4338846411744206
0.5515,0.8185,0.8075,0.6095,0.7185,0.81,0.8822091503281622
0.122,0.1555,0.165,0.1205,0.173,0.148,0.1270687987330021
0.8,0.254,0.3125,0.8365,0.2375,0.435,0.21398793116535508
0.184,0.377,0.301,0.203,0.364,0.251,0.3749811985729308
0.146,0.043,0.034,0.156,0.037,0.042,0.027970898063262393
0.192,0.142,0.1885,0.207,0.134,0.196,0.11087762943835577
0.186,0.076,0.08,0.196,0.073,0.093,0.05567235048409538
0.6135,0.434,0.528,0.5875,0.429,0.5325,0.3993874290862136
0.5335,0.785,0.638,0.481,0.8935,0.469,0.8124719715426177
0.469,0.159,0.145,0.3765,0.18,0.14,0.15754015563234175
0.617,0.0975,0.116,0.507,0.101,0.144,0.08041944166054427
0.231,0.17,0.138,0.32,0.166,0.1525,0.13152348590625973
0.029,0.058,0.041,0.028,0.052,0.037,0.0385566564785575
0.2775,0.1285,0.169,0.334,0.12,0.196,0.12051997483594873
0.252,0.3155,0.304,0.2545,0.304,0.3125,0.2771558422698905
0.6335,0.4415,0.4865,0.6235,0.455,0.505,0.3987235231451184
0.308,0.398,0.4925,0.312,0.4075,0.466,0.36390786959000787
0.13,0.033,0.052,0.1125,0.035,0.054,0.01730982594629587
0.021,0.012,0.011,0.019,0.009,0.014,0.006808309943169619
0.358,0.347,0.4655,0.4035,0.3605,0.498,0.3191235899431814
0.3,0.271,0.25,0.294,0.301,0.2265,0.24786438316611972
0.6495,0.7145,0.6435,0.675,0.6995,0.645,0.7335224788786899
0.192,0.137,0.139,0.166,0.154,0.129,0.10376749382881112
0.366,0.4915,0.412,0.4145,0.4575,0.4135,0.477164689870747
0.65,0.526,0.563,0.724,0.5005,0.64,0.4995044681242137
0.3925,0.337,0.382,0.5485,0.297,0.4355,0.32081016849076566
0.08,0.0375,0.031,0.063,0.035,0.0295,0.03283373040683153
0.034,0.072,0.06,0.0365,0.085,0.048,0.06549764853567115
0.64,0.5755,0.589,0.628,0.57,0.6235,0.5276924670659702
0.5675,0.24,0.6685,0.521,0.306,0.5885,0.20769632805270657
0.364,0.232,0.25,0.321,0.244,0.307,0.2007960286461929
0.6775,0.864,0.818,0.6415,0.8195,0.798,0.9807511444211574
0.889,0.405,0.4725,0.847,0.412,0.5305,0.4065980864701888
0.3455,0.1065,0.153,0.36,0.097,0.186,0.09253134695789338
0.407,0.112,0.147,0.407,0.106,0.18,0.09424616291046418
0.346,0.3845,0.387,0.3365,0.386,0.385,0.33431366750542035
0.69,0.7015,0.613,0.785,0.606,0.7465,0.6911061741305318
0.747,0.833,0.817,0.6895,0.803,0.854,0.8500817528657694
0.453,0.6605,0.67,0.501,0.6295,0.7045,0.6406055570455662
0.2805,0.258,0.328,0.3735,0.239,0.402,0.24236663609960277
0.776,0.827,0.777,0.7605,0.746,0.8165,0.8421211092507909
0.5855,0.7935,0.758,0.681,0.706,0.766,0.8110861814596834
0.612,0.5265,0.576,0.5905,0.5345,0.625,0.4654992967027939
0.1365,0.156,0.125,0.243,0.1225,0.137,0.11419376876916124
0.7025,0.8095,0.887,0.7665,0.865,0.813,0.8671251470042907
0.015,0.003,0.003,0.015,0.003,0.002,0.0012265273623539687
0.1,0.081,0.084,0.1055,0.075,0.084,0.06522429691034712
0.8805,0.5995,0.8015,0.786,0.693,0.8245,0.6182750355653864
0.657,0.4955,0.515,0.693,0.4665,0.571,0.4672376867664475
0.705,0.85,0.845,0.6305,0.912,0.743,0.9563201560960076
0.5805,0.796,0.7375,0.5965,0.737,0.732,0.8343484549589184
0.169,0.087,0.089,0.204,0.08,0.102,0.0814372867915792
0.955,0.408,0.6715,0.8695,0.476,0.715,0.38031138617847504
0.7985,0.8225,0.9315,0.6935,0.907,0.784,0.8552236156027756
0.4105,0.021,0.062,0.346,0.022,0.111,0.014090765704526624
0.696,0.669,0.7685,0.711,0.6545,0.789,0.653604123288896
0.248,0.184,0.3275,0.236,0.194,0.333,0.18587102408585152
0.237,0.174,0.139,0.313,0.1635,0.146,0.15665434924521426
0.775,0.3225,0.413,0.818,0.342,0.423,0.29616418649663395
0.6605,0.8265,0.7415,0.677,0.771,0.77,0.8655181772881092
0.054,0.158,0.132,0.049,0.166,0.124,0.13372471599606414
0.861,0.4975,0.6235,0.823,0.506,0.6925,0.4584464183353585
0.743,0.861,0.8235,0.725,0.791,0.847,0.9465928089213026
0.534,0.193,0.217,0.538,0.196,0.249,0.17183608703087377
0.773,0.815,0.887,0.6555,0.862,0.773,0.8629408050994156
0.4695,0.6705,0.585,0.445,0.7385,0.551,0.6486489330012566
0.8055,0.32,0.433,0.698,0.341,0.441,0.2709006750337873
0.3375,0.1285,0.1535,0.3495,0.124,0.171,0.12314008445702178
0.377,0.4515,0.416,0.379,0.459,0.396,0.42313740902269525
0.4025,0.3825,0.3735,0.451,0.3615,0.3445,0.34925244770929176
0.585,0.5795,0.615,0.6265,0.55,0.656,0.5684537622049449
0.031,0.027,0.019,0.034,0.028,0.021,0.015683280416236674
0.776,0.8165,0.7795,0.8325,0.791,0.756,0.8457760616706017
0.212,0.106,0.067,0.255,0.119,0.055,0.09467793931058678
0.257,0.127,0.2,0.178,0.116,0.214,0.07260681634174543
0.057,0.033,0.023,0.04,0.037,0.024,0.027728854131900644
0.3915,0.545,0.497,0.403,0.544,0.4715,0.5283425719808423
0.482,0.3685,0.312,0.422,0.4905,0.265,0.36378370759718937
0.125,0.063,0.056,0.141,0.065,0.058,0.0536688254028791
0.496,0.7075,0.5565,0.474,0.7295,0.5,0.6875952724285501
0.8005,0.187,0.384,0.677,0.216,0.4125,0.17324409220626827
0.1155,0.032,0.039,0.139,0.036,0.043,0.021709394015111225
0.6375,0.8675,0.809,0.7315,0.76,0.8485,0.978833066568011
0.694,0.864,0.798,0.7055,0.7805,0.8375,0.9405950460411774
0.7945,0.8125,0.93,0.6625,0.8885,0.805,0.8421642790219079
0.3835,0.074,0.101,0.3785,0.0655,0.132,0.05090480889857201
0.733,0.8265,0.7915,0.7205,0.779,0.8375,0.9081279841469354
0.698,0.2715,0.24,0.7485,0.2635,0.268,0.24772123864961215
0.298,0.57,0.5225,0.28,0.5835,0.4605,0.527662212730211
0.5885,0.5085,0.591,0.6965,0.4855,0.614,0.5124522405797811
0.58,0.4375,0.4145,0.5865,0.421,0.513,0.40460183628909163
0.6985,0.8595,0.8335,0.713,0.8085,0.8505,0.9790456081651759
0.301,0.374,0.4025,0.362,0.3495,0.4335,0.3524302510755257
0.05,0.04,0.037,0.0955,0.028,0.044,0.024668509586698747
0.164,0.1,0.089,0.203,0.088,0.101,0.08204255540251175
0.329,0.594,0.5135,0.316,0.585,0.507,0.6053178072318679
0.1995,0.1425,0.131,0.24,0.144,0.129,0.1066178871496828
