OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.058,0.1585,0.0655,0.019,0.102,0.024,0.4190268626525304
0.052,0.041,0.043,0.052,0.047,0.043,0.020654714050576815
0.3765,0.104,0.113,0.221,0.137,0.118,0.12509771578965215
0.037,0.033,0.032,0.034,0.037,0.032,0.005213137167423862
0.201,0.066,0.086,0.116,0.077,0.092,0.02200288487941916
0.03,0.011,0.011,0.026,0.016,0.0145,1.296131379673857e-07
0.001,0.008,0.001,0.001,0.017,0.001,1.279789426513375e-05
0.017,0.067,0.013,0.015,0.049,0.009,0.05687533347463673
0.006,0.003,0.002,0.002,0.004,0.001,0.00015521356742181002
0.007,0.005,0.005,0.006,0.005,0.007,2.3887116892005005e-08
0.146,0.686,0.173,0.005,0.95,0.01,0.7016482124278471
0.004,0.055,0.002,0.001,0.027,0.001,0.024085819564980102
0.023,0.017,0.018,0.022,0.017,0.019,0.00021868950692842986
0.039,0.024,0.008,0.001,0.025,0.001,1.962447583937621e-05
0.1035,0.233,0.044,0.003,0.1665,0.005,0.40425919000418886
0.031,0.049,0.01,0.001,0.035,0.002,0.01997049454490496
0.042,0.017,0.018,0.016,0.0195,0.016,2.6098214030279566e-05
0.125,0.05,0.035,0.053,0.0545,0.031,0.05007297775466412
0.005,0.009,0.004,0.002,0.013,0.002,0.0005578172824161754
0.061,0.0525,0.03,0.026,0.033,0.022,0.0401905888776164
0.397,0.142,0.185,0.2435,0.177,0.156,0.11941858884117659
0.018,0.014,0.007,0.009,0.014,0.006,0.0007357665379337043
0.032,0.033,0.033,0.03,0.033,0.031,0.010029466659726724
0.021,0.01,0.008,0.011,0.011,0.005,0.00037817405820023446
0.002,0.006,0.001,0.001,0.008,0.001,0.00046825123265310114
0.088,0.2315,0.069,0.018,0.249,0.021,0.32165290233054805
0.015,0.014,0.004,0.001,0.013,0.001,3.552977910621991e-05
0.0185,0.018,0.014,0.029,0.015,0.013,0.00025858444627025867
0.011,0.015,0.011,0.006,0.016,0.006,0.0001583252527735237
0.001,0.002,0.001,0.001,0.002,0.001,4.106375618881992e-07
0.006,0.01,0.003,0.004,0.007,0.003,0.0007196710826739476
0.003,0.007,0.002,0.001,0.012,0.001,0.0009652244436728688
0.1125,0.057,0.027,0.014,0.1,0.007,0.09887566637527205
0.011,0.021,0.007,0.002,0.024,0.003,0.001250984499642
0.035,0.2655,0.032,0.001,0.95,0.001,0.25605377342933483
0.082,0.057,0.008,0.003,0.05,0.001,0.03866191044058893
0.001,0.013,0.001,0.001,0.005,0.001,0.00026937083553482525
0.003,0.001,0.001,0.002,0.001,0.001,6.058044583859942e-07
0.068,0.056,0.049,0.037,0.0565,0.041,0.0650147353264872
0.188,0.012,0.01,0.012,0.008,0.002,0.0012172631532722388
0.002,0.007,0.003,0.003,0.008,0.003,0.00015460152387918545
0.009,0.013,0.006,0.001,0.024,0.003,0.002471400388717678
0.147,0.092,0.063,0.029,0.141,0.026,0.08796298643098689
0.4105,0.038,0.031,0.068,0.03,0.023,0.010009102008611584
0.065,0.031,0.026,0.042,0.051,0.016,0.0064294187850836015
0.038,0.029,0.028,0.034,0.03,0.027,0.00104569037855061
0.022,0.009,0.013,0.021,0.01,0.014,9.557685719099423e-05
0.032,0.039,0.029,0.013,0.0425,0.018,0.008123469190475628
0.002,0.058,0.003,0.001,0.03,0.001,0.030812694003542012
0.004,0.016,0.009,0.002,0.013,0.001,0.001346035465447448
0.001,0.001,0.001,0.001,0.001,0.001,2.473888686336273e-07
0.004,0.001,0.004,0.003,0.005,0.003,6.081914227511245e-06
0.068,0.059,0.061,0.064,0.061,0.054,0.07551577662356629
0.057,0.2745,0.062,0.013,0.537,0.0205,0.4729537849732198
0.015,0.052,0.018,0.006,0.033,0.003,0.04081798077394772
0.013,0.032,0.012,0.005,0.037,0.005,0.003421409237473962
0.018,0.061,0.009,0.01,0.063,0.001,0.05506348212867193
0.009,0.025,0.009,0.006,0.017,0.007,0.006610521180676935
0.01,0.083,0.009,0.001,0.046,0.001,0.1007744579942348
0.005,0.013,0.008,0.002,0.013,0.001,0.0005899925085277874
0.009,0.011,0.007,0.002,0.012,0.003,8.984431546303223e-07
0.019,0.026,0.007,0.002,0.101,0.001,0.021774213771258315
0.003,0.008,0.002,0.001,0.009,0.001,0.00022924400671623141
0.022,0.052,0.007,0.002,0.046,0.002,0.04191157215944884
0.002,0.007,0.001,0.001,0.003,0.001,0.00018620648047250584
0.055,0.026,0.024,0.036,0.029,0.029,0.0024859272464533774
0.009,0.024,0.008,0.004,0.022,0.005,0.0022429284251858053
0.017,0.008,0.008,0.011,0.009,0.007,3.6027242089213643e-06
0.008,0.007,0.005,0.006,0.007,0.004,2.206370416149386e-06
0.084,0.059,0.054,0.045,0.066,0.044,0.031513541031755465
0.362,0.2045,0.195,0.206,0.207,0.222,0.33094684936538843
0.031,0.026,0.008,0.01,0.032,0.005,0.009825120740052866
0.004,0.003,0.001,0.001,0.005,0.001,0.0010775928089260835
0.103,0.037,0.012,0.033,0.031,0.009,0.00716044343036882
0.003,0.003,0.002,0.002,0.003,0.002,1.5170394192029873e-13
0.021,0.028,0.025,0.028,0.028,0.026,0.00028246567964133705
0.025,0.078,0.017,0.002,0.076,0.002,0.056340262149955966
0.009,0.029,0.003,0.001,0.01,0.001,0.007935748199491407
0.002,0.003,0.002,0.001,0.004,0.001,0.0004262989732377823
0.108,0.348,0.13,0.037,0.426,0.063,0.3979805091487002
0.01,0.014,0.005,0.004,0.014,0.005,0.00013174156146870226
0.001,0.001,0.001,0.001,0.001,0.001,7.254403535384817e-06
0.002,0.022,0.001,0.001,0.009,0.001,0.005647229847346747
0.014,0.037,0.014,0.002,0.052,0.005,0.021107385546931735
0.001,0.002,0.001,0.001,0.002,0.001,4.1649447376878504e-05
0.122,0.062,0.062,0.062,0.061,0.06,0.002929412942495888
0.01,0.039,0.01,0.001,0.026,0.001,0.007265511650769244
0.026,0.022,0.019,0.018,0.024,0.018,0.0005780570520342415
0.004,0.004,0.003,0.004,0.004,0.002,2.886501010605128e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00045240935251476724
0.074,0.096,0.032,0.029,0.078,0.019,0.08070330845885702
0.046,0.038,0.033,0.019,0.04,0.027,0.009153643336404314
0.071,0.037,0.049,0.033,0.059,0.029,0.004833835306318564
0.054,0.056,0.047,0.053,0.058,0.029,0.010881583292402512
0.031,0.032,0.038,0.032,0.033,0.034,0.0012374248185248228
0.049,0.2575,0.035,0.006,0.328,0.01,0.2914748936878503
0.004,0.022,0.001,0.002,0.02,0.001,0.00022274490869644294
0.0095,0.011,0.0105,0.0115,0.011,0.011,1.0808280519259462e-09
0.042,0.044,0.044,0.032,0.056,0.035,0.007400800217256382
0.005,0.002,0.002,0.001,0.007,0.001,0.00016733716132091918
0.062,0.011,0.009,0.01,0.015,0.01,7.450781780527565e-06
0.037,0.018,0.017,0.017,0.023,0.011,0.007249313166254068
0.031,0.032,0.031,0.024,0.033,0.026,0.012741848856137829
0.006,0.007,0.007,0.004,0.009,0.003,0.00013681884306874955
0.061,0.04,0.039,0.018,0.049,0.027,0.00822514683866034
0.072,0.057,0.018,0.021,0.047,0.014,0.04046405479282605
0.967,0.0985,0.971,0.038,0.978,0.104,0.10498251216828368
0.001,0.005,0.001,0.001,0.004,0.001,2.6214106404086568e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00015111739756976713
0.065,0.106,0.049,0.028,0.6905,0.021,0.14914805691259636
0.011,0.034,0.005,0.001,0.054,0.001,0.015536261395924731
0.008,0.028,0.008,0.007,0.023,0.005,0.009279750427464033
0.001,0.002,0.002,0.001,0.002,0.002,2.024870312267527e-05
0.024,0.046,0.027,0.019,0.065,0.008,0.01852456517416418
0.007,0.037,0.006,0.003,0.031,0.003,0.03386030853456739
0.007,0.011,0.006,0.006,0.018,0.004,8.904127724983071e-06
0.006,0.004,0.003,0.003,0.004,0.002,5.335096942755037e-05
0.27,0.109,0.131,0.217,0.1235,0.149,0.06167833945244565
0.001,0.01,0.001,0.001,0.003,0.001,0.0004054400853337056
0.053,0.024,0.024,0.026,0.029,0.019,0.0046019075590809175
0.207,0.3785,0.191,0.005,0.987,0.007,0.5493776674587867
0.037,0.072,0.02,0.015,0.054,0.007,0.1322307242227449
0.047,0.031,0.04,0.0445,0.037,0.042,7.995964952980891e-05
0.026,0.016,0.013,0.013,0.018,0.009,0.0002012862583291697
0.004,0.022,0.003,0.001,0.03,0.001,0.013006292393581882
0.016,0.006,0.003,0.005,0.013,0.002,0.0028227772871981098
0.001,0.001,0.001,0.001,0.001,0.001,1.591055725254573e-06
0.002,0.005,0.002,0.001,0.004,0.001,3.2394324217308615e-05
0.032,0.1635,0.008,0.003,0.126,0.001,0.19489658536995705
0.003,0.005,0.002,0.002,0.005,0.002,1.6664839913857071e-06
0.038,0.07,0.021,0.055,0.041,0.021,0.10474817775373287
0.002,0.002,0.001,0.002,0.002,0.001,2.339240830983851e-06
0.002,0.023,0.001,0.001,0.021,0.001,0.006290169035515454
0.255,0.014,0.024,0.06,0.023,0.018,0.008404128909222215
0.008,0.022,0.006,0.005,0.021,0.005,0.0016457304609446728
0.064,0.027,0.04,0.012,0.039,0.025,0.0030284477567788094
0.01,0.003,0.004,0.005,0.004,0.004,2.326694895007971e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0806741190227679e-08
0.026,0.028,0.027,0.024,0.031,0.022,0.0064749740422708315
0.045,0.047,0.033,0.011,0.044,0.008,0.029354671699211413
0.093,0.066,0.078,0.083,0.08,0.071,0.020111294968260023
0.006,0.009,0.002,0.002,0.011,0.001,0.00024793510622838933
0.066,0.1375,0.061,0.045,0.108,0.058,0.17116287741563294
0.003,0.014,0.003,0.002,0.007,0.002,0.0003541661640803319
0.04,0.022,0.011,0.007,0.023,0.008,0.0038054374435476357
0.011,0.037,0.008,0.001,0.034,0.001,0.009751266915220979
0.033,0.038,0.033,0.013,0.036,0.027,0.02752207119016304
0.003,0.004,0.003,0.001,0.006,0.002,3.4586167935465376e-05
0.034,0.045,0.029,0.005,0.055,0.01,0.016243318065547442
0.001,0.001,0.001,0.001,0.001,0.001,2.655528391560883e-09
0.022,0.1615,0.009,0.001,0.163,0.002,0.17381773752627874
0.042,0.08,0.015,0.003,0.052,0.001,0.2047970438361611
0.001,0.001,0.001,0.001,0.001,0.001,6.540835178833335e-05
0.052,0.097,0.053,0.021,0.098,0.028,0.1786062485523484
0.4075,0.705,0.389,0.5285,0.707,0.296,0.8166178682916084
0.009,0.011,0.004,0.005,0.017,0.005,6.964795408489321e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5906098094686642e-09
0.027,0.012,0.002,0.004,0.015,0.002,0.003734466611292258
0.052,0.052,0.048,0.053,0.0495,0.051,0.01602442521197341
0.013,0.021,0.003,0.001,0.026,0.001,0.007380826461055216
0.054,0.047,0.048,0.0305,0.063,0.031,0.05644356794683536
0.004,0.004,0.002,0.001,0.005,0.001,0.0005330385748115252
0.001,0.001,0.001,0.001,0.001,0.001,3.931315655817107e-06
0.018,0.017,0.011,0.015,0.018,0.011,0.0007217697842943116
0.008,0.132,0.009,0.001,0.07,0.001,0.20304492961003356
0.062,0.035,0.033,0.009,0.05,0.01,0.01746126797264509
0.013,0.002,0.003,0.006,0.004,0.003,7.413760245449066e-05
0.02,0.076,0.005,0.002,0.098,0.001,0.05182792679234405
0.695,0.077,0.13,0.121,0.138,0.0725,0.06592641058370072
0.3985,0.0585,0.094,0.098,0.081,0.06,0.004335540358815345
0.005,0.013,0.005,0.002,0.017,0.002,0.001481636743693021
0.005,0.004,0.001,0.003,0.003,0.001,0.0017735379568497185
0.014,0.032,0.005,0.001,0.027,0.001,0.01453632495169026
0.004,0.045,0.006,0.003,0.032,0.003,0.07121102341596418
0.022,0.019,0.014,0.01,0.033,0.005,0.0030327194797349377
0.043,0.039,0.015,0.035,0.033,0.013,0.014497888711553277
0.0805,0.2635,0.067,0.005,0.913,0.008,0.2685224926205459
0.036,0.052,0.039,0.012,0.06,0.018,0.041489541742461625
0.062,0.082,0.028,0.016,0.0965,0.016,0.08348899179452103
0.025,0.0505,0.024,0.007,0.062,0.007,0.005806624671559083
0.018,0.0295,0.019,0.007,0.022,0.007,0.07249518867753246
