OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.789773376930688e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.000346924657415647
0.001,0.016,0.001,0.001,0.013,0.001,0.009995534380161807
0.001,0.022,0.001,0.001,0.006,0.001,0.01523810587112674
0.001,0.026,0.001,0.001,0.002,0.001,0.00039078468596107053
0.001,0.027,0.001,0.001,0.001,0.001,0.0020471309283237216
0.7455,0.8095,0.799,0.001,1.0,0.001,0.8464419064916915
0.001,0.015,0.001,0.001,0.001,0.001,0.00022752266653157808
0.001,0.014,0.001,0.001,0.001,0.001,0.00011416226251595061
0.001,0.003,0.001,0.001,0.001,0.001,0.0009145428381581924
0.001,0.007,0.001,0.001,0.001,0.001,7.337907593193846e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7658857439224457e-06
0.001,0.03,0.001,0.001,0.001,0.001,0.0006257868348321882
0.001,0.054,0.001,0.001,0.03,0.001,0.047135189843213854
0.001,0.001,0.001,0.001,0.001,0.001,6.0276794933681095e-06
0.001,0.041,0.001,0.001,0.01,0.001,0.025853947047228903
0.001,0.031,0.001,0.001,0.001,0.001,0.008481313117089067
0.001,0.018,0.001,0.001,0.001,0.001,0.0006354559438453625
0.001,0.001,0.001,0.001,0.001,0.001,1.2395091131465605e-05
0.001,0.017,0.001,0.001,0.004,0.001,0.0032022510695271203
0.001,0.029,0.001,0.001,0.001,0.001,0.004591853944733214
0.001,0.005,0.001,0.001,0.001,0.001,4.311132820506282e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.830877358570508e-05
0.001,0.024,0.001,0.001,0.001,0.001,0.00738528941948178
0.001,0.008,0.001,0.001,0.001,0.001,7.706770110481327e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.00025868340668844453
0.001,0.028,0.001,0.001,0.001,0.001,0.001418364595147191
0.001,0.007,0.001,0.001,0.001,0.001,0.00034874969361242794
0.001,0.023,0.001,0.001,0.001,0.001,0.0008786108215057496
0.001,0.001,0.001,0.001,0.001,0.001,9.018364839869848e-05
0.001,0.014,0.001,0.001,0.001,0.001,0.0004136403092309642
0.001,0.008,0.001,0.001,0.001,0.001,0.0018584432598623753
0.001,0.001,0.001,0.001,0.001,0.001,4.487022909311777e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.680425067490572e-07
0.001,0.022,0.001,0.001,0.001,0.001,0.0008419673065607131
0.001,0.02,0.001,0.001,0.002,0.001,0.002590000341847113
0.001,0.019,0.001,0.001,0.001,0.001,0.0012678587336835264
0.001,0.018,0.001,0.001,0.001,0.001,0.0016650647983972751
0.001,0.043,0.001,0.001,0.016,0.001,0.02749372146555324
0.001,0.026,0.001,0.001,0.002,0.001,0.0041825780745258015
0.001,0.014,0.001,0.001,0.001,0.001,0.002326978241074119
0.001,0.001,0.001,0.001,0.001,0.001,0.0001520169100845014
0.001,0.018,0.001,0.001,0.002,0.001,0.006583989772656275
0.001,0.003,0.001,0.001,0.001,0.001,0.00015449874107903203
0.001,0.031,0.001,0.001,0.001,0.001,0.0003168441728741621
0.001,0.022,0.001,0.001,0.001,0.001,0.0015033194462699103
0.001,0.013,0.001,0.001,0.001,0.001,0.00023119958813638404
0.001,0.018,0.001,0.001,0.001,0.001,0.0030570172351198784
0.001,0.008,0.001,0.001,0.001,0.001,0.00022811024029343924
0.001,0.011,0.001,0.001,0.001,0.001,0.0033425416314409456
0.001,0.003,0.001,0.001,0.001,0.001,0.0012483213208246474
0.001,0.009,0.001,0.001,0.002,0.001,0.0007476503053864592
0.001,0.001,0.001,0.001,0.001,0.001,1.0113019075028047e-07
0.001,0.024,0.001,0.001,0.002,0.001,0.00520296280843334
0.001,0.014,0.001,0.001,0.001,0.001,0.0002091398784799065
0.001,0.013,0.001,0.001,0.001,0.001,0.0020059430340132614
0.001,0.006,0.001,0.001,0.001,0.001,0.0002738720815032789
0.001,0.005,0.001,0.001,0.001,0.001,0.00018990540852715317
0.001,0.007,0.001,0.001,0.001,0.001,0.0002487076250681422
0.001,0.175,0.001,0.001,0.999,0.001,0.22855141201998294
0.001,0.013,0.002,0.001,0.007,0.001,0.004199594746286026
0.001,0.009,0.001,0.001,0.001,0.001,0.0009666305167117581
0.001,0.002,0.001,0.001,0.001,0.001,5.1770776648850565e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.0007446389263666846
0.001,0.001,0.001,0.001,0.001,0.001,7.234557378598392e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.00027097442635378485
0.001,0.009,0.001,0.001,0.001,0.001,0.0005791492441341374
0.001,0.005,0.001,0.001,0.001,0.001,0.00010094545961210813
0.001,0.001,0.001,0.001,0.001,0.001,2.2368394604968317e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00021878119700664478
0.001,0.004,0.001,0.001,0.001,0.001,2.4446924901723276e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.00162473606208904
0.001,0.121,0.001,0.001,0.647,0.001,0.15358049677657856
0.001,0.032,0.001,0.001,0.004,0.001,0.009294491237420922
0.001,0.037,0.001,0.001,0.004,0.001,0.006136703362758033
0.001,0.016,0.001,0.001,0.008,0.001,0.003718093692954452
0.001,0.006,0.001,0.001,0.001,0.001,0.0017059754817249128
0.001,0.006,0.001,0.001,0.001,0.001,0.0004235500331872967
0.001,0.015,0.001,0.001,0.001,0.001,0.0021495863594171677
0.001,0.006,0.001,0.001,0.001,0.001,0.00037817337551171465
0.001,0.001,0.001,0.001,0.001,0.001,2.592827148735018e-07
0.001,0.017,0.001,0.001,0.001,0.001,0.000820565236347283
0.001,0.01,0.001,0.001,0.002,0.001,0.00036399859957016514
0.001,0.014,0.001,0.001,0.001,0.001,0.002711129020234119
0.001,0.039,0.001,0.001,0.02,0.001,0.03919230991453126
0.001,0.011,0.001,0.001,0.001,0.001,6.785834416115267e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.00041247062221110833
0.001,0.025,0.001,0.001,0.001,0.001,0.00034751463586788725
0.001,0.001,0.001,0.001,0.001,0.001,2.0340009741109848e-08
0.001,0.004,0.001,0.001,0.001,0.001,0.0004236160817875263
0.001,0.089,0.001,0.001,0.98,0.001,0.12101953425030264
0.001,0.03,0.001,0.001,0.001,0.001,0.0032997291556249486
0.001,0.023,0.001,0.001,0.001,0.001,0.003656640670400347
0.001,0.01,0.001,0.001,0.001,0.001,0.0001246682583530462
0.001,0.008,0.001,0.001,0.001,0.001,7.840350036262998e-05
0.994,0.025,0.998,0.001,1.0,0.001,0.009028490972652332
0.001,0.001,0.001,0.001,0.001,0.001,1.4154692672852672e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.255977769804355e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.0006015398938415532
0.001,0.009,0.001,0.001,0.002,0.001,0.00047893052824562397
0.001,0.012,0.001,0.001,0.001,0.001,0.0034144903921324216
0.001,0.034,0.001,0.001,0.001,0.001,0.0043784725025184535
0.001,0.01,0.001,0.001,0.001,0.001,0.001026602072603569
0.001,0.018,0.001,0.001,0.0175,0.001,0.0014062499781607144
0.001,0.021,0.001,0.001,0.004,0.001,0.005170745016444555
0.001,0.016,0.001,0.001,0.001,0.001,0.004258613751953918
0.001,0.011,0.001,0.001,0.001,0.001,0.0006145785903476362
0.001,0.023,0.001,0.001,0.002,0.001,0.004105889388653584
0.001,0.003,0.001,0.001,0.003,0.001,0.0012940186010695891
0.001,0.023,0.001,0.001,0.001,0.001,0.00130970316143618
0.001,0.01,0.001,0.001,0.001,0.001,0.00038495936805949546
0.001,0.006,0.001,0.001,0.001,0.001,0.00011136924263220426
0.001,0.016,0.001,0.001,0.001,0.001,0.00011417121484435368
0.001,0.01,0.001,0.001,0.002,0.001,0.00010619506591407979
0.001,0.026,0.001,0.001,0.001,0.001,0.0009445246483459613
0.001,0.023,0.001,0.001,0.01,0.001,0.02380066610453869
0.001,0.019,0.001,0.001,0.003,0.001,0.004983305279153257
0.001,0.022,0.001,0.001,0.001,0.001,0.0004081705594906147
0.001,0.003,0.001,0.001,0.001,0.001,0.0004145015019418195
0.001,0.02,0.001,0.001,0.007,0.001,0.014162360190983186
0.001,0.026,0.001,0.001,0.004,0.001,0.007962924316093661
0.001,0.017,0.001,0.001,0.001,0.001,0.0005668381400262888
0.001,0.008,0.001,0.001,0.001,0.001,1.949549702615807e-05
0.001,0.007,0.001,0.001,0.001,0.001,2.256509449933909e-06
0.001,0.024,0.001,0.001,0.002,0.001,0.005086533647275625
0.001,0.022,0.001,0.001,0.004,0.001,0.017133809562088313
0.001,0.02,0.001,0.001,0.002,0.001,0.0046590410008789706
0.001,0.01,0.001,0.001,0.001,0.001,0.0017705734502114568
0.001,0.014,0.001,0.001,0.003,0.001,0.0013316140322669882
0.001,0.022,0.001,0.001,0.001,0.001,0.0012536057069756743
0.001,0.031,0.001,0.001,0.002,0.001,0.009823895756362631
0.001,0.024,0.001,0.001,0.001,0.001,0.0012181303329303929
0.001,0.015,0.001,0.001,0.005,0.001,0.011492859402734864
0.001,0.011,0.001,0.001,0.001,0.001,0.00013430136953732747
0.001,0.015,0.001,0.001,0.001,0.001,0.00024382018240345668
0.001,0.017,0.001,0.001,0.001,0.001,0.002125456299205269
0.001,0.001,0.001,0.001,0.001,0.001,0.00023659547152451996
0.001,0.021,0.001,0.001,0.002,0.001,0.004398617558517846
0.001,0.014,0.001,0.001,0.001,0.001,0.0010030690545252434
0.001,0.014,0.001,0.001,0.001,0.001,0.0021846423535023004
0.001,0.009,0.001,0.001,0.001,0.001,0.0018508766366751906
0.001,0.001,0.001,0.001,0.001,0.001,2.8948029502390932e-05
0.001,0.015,0.001,0.001,0.001,0.001,0.0002317972794371188
0.001,0.016,0.001,0.001,0.001,0.001,0.0021932898012353773
0.001,0.017,0.001,0.001,0.001,0.001,3.739943111089057e-05
0.001,0.017,0.001,0.001,0.006,0.001,0.012962102369895817
0.001,0.015,0.001,0.001,0.004,0.001,0.0026900607855621793
0.001,0.034,0.001,0.001,0.001,0.001,0.004379537295791562
0.001,0.013,0.001,0.001,0.001,0.001,0.0017982715622414725
0.001,0.002,0.001,0.001,0.001,0.001,8.433671350833792e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3704527862536926e-07
0.001,0.011,0.001,0.001,0.001,0.001,0.0025854393444354772
0.001,0.012,0.001,0.001,0.001,0.001,0.00019087602724679353
0.001,0.023,0.001,0.001,0.001,0.001,0.0014988974135580388
0.001,0.023,0.001,0.001,0.001,0.001,0.0010208661961189592
0.001,0.008,0.001,0.001,0.001,0.001,8.880425911388394e-06
0.001,0.014,0.001,0.001,0.006,0.001,0.009900592545229745
0.001,0.012,0.001,0.001,0.001,0.001,0.0017666019248454103
0.001,0.009,0.001,0.001,0.002,0.001,5.9070237076252566e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7758074442919165e-06
0.001,0.011,0.001,0.001,0.001,0.001,0.0026878813058881447
0.001,0.008,0.001,0.001,0.001,0.001,0.00044291824709959924
0.001,0.023,0.001,0.001,0.001,0.001,0.005887724579712097
0.001,0.026,0.001,0.001,0.001,0.001,0.004234783098607372
0.001,0.022,0.001,0.001,0.001,0.001,0.009472121239349715
0.001,0.063,0.001,0.001,0.135,0.001,0.06155957446622205
0.001,0.199,0.001,0.001,0.992,0.001,0.1976173106500884
0.001,0.014,0.001,0.001,0.001,0.001,0.0004175174620875249
0.001,0.0035,0.001,0.001,0.001,0.001,0.0002577417816332761
0.001,0.019,0.001,0.001,0.005,0.001,0.001555165610770141
0.001,0.022,0.001,0.001,0.001,0.001,0.00761133676762011
0.001,0.015,0.001,0.001,0.001,0.001,0.001336073367090154
0.001,0.1785,0.001,0.001,1.0,0.001,0.28725336057809875
0.001,0.003,0.001,0.001,0.001,0.001,0.0006768478524605167
0.001,0.016,0.001,0.001,0.001,0.001,0.0010170503805496764
0.001,0.028,0.001,0.001,0.001,0.001,0.0024285919791318094
0.001,0.019,0.001,0.001,0.001,0.001,0.0002556483991439713
0.001,0.001,0.001,0.001,0.001,0.001,0.0003019466900236062
0.001,0.001,0.001,0.001,0.001,0.001,3.279243583063213e-06
0.001,0.002,0.001,0.001,0.001,0.001,1.4667823436164681e-06
0.001,0.013,0.001,0.001,0.001,0.001,8.78980322063162e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.00013712073466114172
