OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.408,0.6905,0.4775,0.023,0.994,0.046,0.717181897561858
0.13,0.3735,0.1015,0.0105,0.607,0.009,0.33542752091913264
0.061,0.053,0.013,0.006,0.075,0.002,0.01464890683470711
0.464,0.2875,0.235,0.2955,0.5125,0.135,0.19550675017682792
0.006,0.037,0.005,0.002,0.057,0.001,0.011638313557235163
0.4175,0.3085,0.356,0.3485,0.3325,0.349,0.2200514199191115
0.3855,0.165,0.2575,0.166,0.155,0.134,0.10334779018046443
0.016,0.056,0.026,0.008,0.174,0.007,0.01780743560339812
0.009,0.015,0.007,0.001,0.054,0.001,0.0017833900458287953
0.798,0.5505,0.848,0.003,0.995,0.001,0.56290676057305
0.5605,0.6675,0.55,0.376,0.939,0.363,0.637635092414687
0.008,0.005,0.003,0.007,0.01,0.002,0.0006721587220581319
0.001,0.001,0.001,0.001,0.001,0.001,1.1448040587462615e-05
0.065,0.016,0.006,0.004,0.014,0.003,0.006571852018513411
0.083,0.1325,0.037,0.092,0.103,0.039,0.06513257072476715
0.227,0.2415,0.155,0.058,0.644,0.0575,0.15043765340102883
0.03,0.019,0.006,0.007,0.026,0.002,0.0025200575009683814
0.031,0.067,0.024,0.006,0.158,0.004,0.039181731366456536
0.011,0.009,0.007,0.005,0.013,0.005,0.0004951346239027762
0.009,0.01,0.008,0.005,0.01,0.005,0.001078468141845438
0.039,0.054,0.018,0.022,0.066,0.015,0.024959065953589234
0.121,0.092,0.056,0.007,0.457,0.007,0.03920103793260772
0.389,0.4615,0.3415,0.177,0.555,0.211,0.4239618938291019
0.005,0.005,0.003,0.001,0.012,0.001,0.00045687068916459416
0.459,0.702,0.4895,0.096,0.825,0.1015,0.8425379530031724
0.004,0.012,0.002,0.001,0.107,0.001,0.004004091335727379
0.057,0.2065,0.047,0.008,0.6045,0.006,0.14618430227867665
0.034,0.006,0.007,0.023,0.013,0.008,0.0006759096687843018
0.023,0.015,0.01,0.003,0.027,0.001,0.004815576599254316
0.07,0.036,0.016,0.015,0.057,0.005,0.006710524497502936
0.045,0.051,0.017,0.019,0.1575,0.009,0.018946219345606325
0.0985,0.392,0.111,0.002,0.8395,0.002,0.3111451419785465
0.012,0.086,0.017,0.003,0.1975,0.002,0.03114080520626005
0.11,0.087,0.058,0.014,0.426,0.007,0.034193613968755796
0.097,0.1335,0.063,0.042,0.2595,0.031,0.0688393715249621
0.044,0.052,0.025,0.018,0.088,0.011,0.016323550042423293
0.112,0.102,0.056,0.012,0.3375,0.013,0.05474624699219326
0.57,0.592,0.5345,0.2635,0.8115,0.325,0.5579209104648519
0.2795,0.078,0.096,0.021,0.051,0.009,0.025298704657797183
0.359,0.5375,0.2925,0.108,0.936,0.055,0.4811560828267615
0.02,0.009,0.008,0.009,0.013,0.007,0.0017677642123746127
0.237,0.257,0.167,0.092,0.4245,0.089,0.16820904633421974
0.07,0.12,0.068,0.053,0.132,0.034,0.06066830048406594
0.009,0.004,0.004,0.009,0.005,0.002,0.0003466476435452731
0.006,0.015,0.003,0.001,0.047,0.001,0.00295546728898469
0.087,0.328,0.066,0.004,0.389,0.004,0.2554030485330071
0.033,0.03,0.012,0.004,0.062,0.003,0.010576147342272704
0.028,0.012,0.009,0.015,0.012,0.006,0.001425621290219881
0.181,0.379,0.174,0.037,0.677,0.041,0.3071451319604505
0.112,0.115,0.057,0.071,0.123,0.041,0.06163195664210173
0.137,0.1465,0.062,0.013,0.4875,0.008,0.08832458930092627
0.0345,0.147,0.03,0.003,0.472,0.002,0.09828345105878598
0.001,0.001,0.001,0.001,0.002,0.001,3.51722054784884e-05
0.332,0.368,0.218,0.2565,0.48,0.1745,0.3210642573877028
0.004,0.023,0.002,0.001,0.016,0.001,0.0026572904940897653
0.093,0.166,0.066,0.041,0.255,0.026,0.08586536037862735
0.2265,0.5355,0.235,0.023,0.888,0.016,0.5591393958306569
0.038,0.121,0.022,0.008,0.317,0.003,0.050199556543372145
0.024,0.079,0.022,0.014,0.124,0.005,0.023071271350496275
0.008,0.001,0.001,0.003,0.003,0.001,0.00017711962724141725
0.03,0.04,0.012,0.003,0.125,0.002,0.006498355549480197
0.024,0.023,0.014,0.009,0.078,0.01,0.008623631293935629
0.091,0.082,0.058,0.047,0.2645,0.039,0.04051734033621903
0.041,0.022,0.013,0.02,0.025,0.01,0.0033637644559971923
0.03,0.0365,0.025,0.01,0.076,0.006,0.010070713901598848
0.019,0.0255,0.007,0.011,0.034,0.004,0.006670580546333616
0.005,0.008,0.001,0.001,0.015,0.001,0.0011598068067132502
0.076,0.3235,0.051,0.003,0.3795,0.003,0.28206702239918063
0.001,0.004,0.001,0.001,0.004,0.001,2.4652228004169216e-05
0.005,0.007,0.001,0.005,0.019,0.001,0.001056464188690772
0.022,0.092,0.011,0.004,0.173,0.002,0.04830571574030448
0.001,0.003,0.001,0.001,0.006,0.001,6.021440734265055e-05
0.022,0.02,0.004,0.011,0.0745,0.003,0.005651054821761098
0.591,0.6385,0.612,0.002,0.947,0.001,0.7677844030191522
0.3115,0.546,0.2475,0.096,0.6385,0.0785,0.48326384239081754
0.027,0.051,0.014,0.012,0.077,0.002,0.020187674415457237
0.025,0.124,0.015,0.003,0.378,0.002,0.05783009727068587
0.2245,0.107,0.073,0.012,0.088,0.01,0.051622031918871436
0.018,0.006,0.003,0.004,0.02,0.002,0.0005095090160181627
0.344,0.2925,0.286,0.147,0.6315,0.188,0.22719843553038052
0.026,0.1155,0.016,0.002,0.275,0.002,0.06604362159530926
0.252,0.3515,0.2275,0.065,0.864,0.072,0.2592612478540399
0.2965,0.416,0.307,0.094,0.6725,0.145,0.3433982422003399
0.018,0.008,0.003,0.002,0.014,0.002,0.00105095547570111
0.287,0.223,0.155,0.097,0.496,0.08,0.17328533235813368
0.198,0.363,0.146,0.055,0.924,0.026,0.2393219292624358
0.333,0.014,0.027,0.191,0.039,0.076,0.0034859666731423687
0.043,0.1445,0.029,0.003,0.1895,0.002,0.0705424392105007
0.047,0.1015,0.048,0.028,0.0825,0.02,0.048407351523039044
0.006,0.033,0.001,0.001,0.025,0.001,0.004879376218416359
0.4295,0.157,0.23,0.216,0.187,0.199,0.07302711096884418
0.029,0.029,0.013,0.0155,0.064,0.008,0.00917663489055095
0.002,0.004,0.003,0.002,0.008,0.001,0.0005699379827261588
0.888,0.088,0.944,0.3565,0.973,0.406,0.04449545345202385
0.033,0.032,0.018,0.012,0.145,0.007,0.006763998456769262
0.206,0.379,0.177,0.097,0.499,0.066,0.2992987347689402
0.037,0.175,0.016,0.002,0.259,0.001,0.14409396857216347
0.001,0.001,0.001,0.001,0.001,0.001,2.969811140407402e-08
0.4225,0.358,0.206,0.209,0.5065,0.157,0.2903229413372071
0.225,0.308,0.172,0.1025,0.65,0.061,0.24455306288410492
0.1465,0.3485,0.149,0.032,0.763,0.025,0.26375826574363687
0.137,0.275,0.108,0.035,0.8635,0.019,0.18686878651089506
0.3145,0.621,0.3105,0.017,0.921,0.013,0.5808705431343651
0.015,0.013,0.007,0.004,0.062,0.003,0.003342490034076618
0.083,0.2195,0.066,0.013,0.5685,0.009,0.1552055455189032
0.263,0.295,0.135,0.094,0.666,0.047,0.19276077784769374
0.135,0.1295,0.065,0.089,0.157,0.037,0.08382688939676271
0.038,0.059,0.023,0.012,0.147,0.008,0.023592831860254314
0.024,0.044,0.017,0.023,0.047,0.013,0.010753474273062119
0.021,0.072,0.012,0.001,0.145,0.001,0.028660378013693186
0.166,0.445,0.148,0.01,0.839,0.004,0.3779365063060791
0.02,0.081,0.016,0.001,0.286,0.002,0.03596831809480408
0.053,0.039,0.023,0.0295,0.055,0.017,0.011699209887058972
0.053,0.012,0.01,0.016,0.027,0.01,0.0027263895108963244
0.4785,0.3145,0.228,0.257,0.602,0.148,0.2427950072921703
0.337,0.4,0.3205,0.253,0.353,0.2525,0.3193902524013157
0.002,0.003,0.001,0.001,0.012,0.001,0.0002979735266858215
0.011,0.027,0.004,0.001,0.036,0.001,0.00578371165855336
0.066,0.038,0.0175,0.021,0.06,0.013,0.010531015068448469
0.7155,0.4195,0.665,0.712,0.5235,0.6575,0.3969929753222664
0.006,0.009,0.003,0.004,0.012,0.003,0.0014144004828115567
0.001,0.003,0.001,0.001,0.012,0.001,0.00023016037688865942
0.1335,0.3525,0.096,0.019,0.843,0.007,0.27938667468942213
0.1485,0.221,0.078,0.04,0.233,0.026,0.15756945046607462
0.006,0.003,0.002,0.035,0.004,0.007,1.251892414322179e-09
0.2375,0.124,0.076,0.0845,0.403,0.049,0.07384570762345702
0.006,0.022,0.003,0.001,0.026,0.001,0.005789818496062871
0.155,0.1665,0.079,0.032,0.27,0.023,0.08375651122919132
0.092,0.104,0.078,0.046,0.159,0.034,0.049048056407117985
0.084,0.148,0.068,0.023,0.298,0.016,0.09088501180088011
0.013,0.017,0.005,0.001,0.038,0.003,0.0032058168251887674
0.002,0.011,0.002,0.001,0.03,0.001,0.0010912538970440908
0.029,0.008,0.008,0.01,0.035,0.006,0.002156240950608555
0.022,0.011,0.004,0.001,0.025,0.003,0.0014006960501132565
0.023,0.099,0.018,0.011,0.145,0.007,0.048091409918235156
0.053,0.019,0.022,0.027,0.028,0.02,0.009410732915867127
0.072,0.018,0.016,0.013,0.03,0.012,0.004092971694348325
0.526,0.735,0.566,0.063,0.9515,0.046,0.9680111972033196
0.063,0.153,0.054,0.004,0.599,0.002,0.0703589888522299
0.032,0.064,0.016,0.004,0.3395,0.003,0.0223280611880032
0.153,0.2815,0.128,0.028,0.388,0.0355,0.2679104352883979
0.031,0.047,0.023,0.026,0.074,0.014,0.01747424232706217
0.01,0.01,0.008,0.005,0.015,0.004,0.0009344997998268341
0.016,0.002,0.002,0.017,0.003,0.004,0.000264764749398414
0.175,0.3635,0.173,0.0375,0.8575,0.041,0.26776496649989523
0.029,0.007,0.007,0.01,0.032,0.005,0.002908181422216671
0.014,0.034,0.011,0.003,0.033,0.003,0.004295779885597487
0.004,0.004,0.001,0.001,0.007,0.001,0.00020088130026267673
0.083,0.1535,0.049,0.026,0.535,0.012,0.10022375069776122
0.01,0.029,0.004,0.004,0.0405,0.002,0.0047253987145702125
0.059,0.096,0.054,0.046,0.161,0.042,0.05370200360340998
0.001,0.002,0.001,0.001,0.002,0.001,3.3092239482603513e-06
0.2975,0.0935,0.057,0.068,0.216,0.04,0.046935883499849416
0.2205,0.454,0.1765,0.023,0.8335,0.018,0.3778319722847937
0.002,0.005,0.001,0.001,0.015,0.001,0.0011371854398792946
0.321,0.563,0.363,0.151,0.3915,0.131,0.5198169422153979
0.033,0.011,0.009,0.014,0.024,0.007,0.0028824003744304027
0.133,0.1305,0.037,0.044,0.335,0.014,0.0798240730798866
0.04,0.087,0.049,0.006,0.226,0.007,0.040069139592519905
0.564,0.7595,0.6885,0.062,0.99,0.084,0.9747536646746248
0.279,0.292,0.207,0.133,0.3255,0.1115,0.21701198880617792
0.002,0.001,0.001,0.002,0.001,0.001,5.054752515407127e-07
0.496,0.082,0.173,0.213,0.1065,0.079,0.026586916514525577
0.003,0.002,0.001,0.003,0.002,0.001,0.00029952887149970543
0.023,0.121,0.03,0.004,0.226,0.005,0.07066110968854483
0.039,0.023,0.018,0.006,0.046,0.003,0.005496836927024987
0.007,0.0395,0.011,0.002,0.152,0.002,0.009706989771829915
0.008,0.032,0.008,0.004,0.068,0.003,0.006741405720451734
0.02,0.033,0.006,0.001,0.1715,0.002,0.011513321762373747
0.013,0.012,0.002,0.003,0.02,0.001,0.0013056584658513884
0.079,0.191,0.053,0.012,0.618,0.009,0.12332734652891818
0.007,0.003,0.001,0.003,0.02,0.002,0.0010652229309989038
0.149,0.187,0.119,0.066,0.265,0.079,0.09961477496342733
0.043,0.057,0.029,0.024,0.096,0.013,0.017097259114765073
0.006,0.013,0.001,0.002,0.014,0.001,0.002365186750438189
0.1365,0.068,0.048,0.051,0.127,0.025,0.02588155895817276
0.085,0.169,0.043,0.021,0.2825,0.011,0.10610542626437373
0.054,0.04,0.018,0.018,0.06,0.009,0.013669144450340506
0.2905,0.5445,0.274,0.057,0.914,0.038,0.5599646380863366
0.121,0.1645,0.104,0.0765,0.3065,0.067,0.09244521611104688
0.032,0.043,0.014,0.002,0.054,0.004,0.011580737340614135
0.168,0.19,0.11,0.088,0.433,0.074,0.1228381437947108
0.043,0.001,0.001,0.005,0.001,0.003,1.3833026083029631e-05
