OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.458,0.7095,0.4765,0.056,0.8885,0.114,0.9589381324120673
0.001,0.001,0.001,0.001,0.135,0.001,0.0001263381349637345
0.001,0.001,0.001,0.001,0.0445,0.001,4.1066227531898815e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5531015092648783e-06
0.4785,0.745,0.4845,0.001,0.964,0.001,0.9868201809766453
0.021,0.069,0.022,0.001,0.06,0.001,0.026057858866920337
0.003,0.069,0.004,0.001,0.178,0.001,0.023316178062343373
0.001,0.002,0.001,0.001,0.006,0.001,2.3268894574560057e-05
0.0105,0.178,0.003,0.001,0.3345,0.001,0.11768754301530734
0.001,0.001,0.001,0.001,0.001,0.001,2.43199896232365e-16
0.207,0.097,0.033,0.001,0.02,0.001,0.05791564736474337
0.892,0.019,0.898,0.001,0.004,0.001,0.00070415257400227
0.001,0.006,0.002,0.001,0.004,0.001,4.236301203840748e-07
0.001,0.002,0.001,0.001,0.002,0.001,3.981352297025223e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.421321500957112e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2169400701973807e-07
0.001,0.025,0.003,0.001,0.087,0.001,0.0051887552490537305
0.047,0.144,0.01,0.001,0.153,0.001,0.09106898657824376
0.001,0.002,0.001,0.001,0.001,0.001,5.108510304369852e-08
0.001,0.01,0.001,0.001,0.007,0.001,3.7978324289806755e-06
0.322,0.6565,0.278,0.001,0.9375,0.001,0.8453832239224488
0.425,0.7455,0.3295,0.001,0.9055,0.001,0.8938701129444588
0.01,0.057,0.005,0.001,0.097,0.001,0.03396620210397068
0.018,0.033,0.001,0.001,0.012,0.001,0.007724827769946327
0.001,0.001,0.001,0.001,0.001,0.001,3.0500675577785116e-09
0.001,0.001,0.001,0.001,0.002,0.001,2.9185623291641206e-06
0.4165,0.674,0.389,0.001,0.8705,0.001,0.9963122986017408
0.021,0.165,0.025,0.001,0.347,0.001,0.15383900021722594
0.44,0.4085,0.267,0.001,0.178,0.001,0.5080705932613503
0.3675,0.7125,0.3055,0.001,0.6485,0.001,0.939253648308604
0.001,0.001,0.001,0.001,0.001,0.001,2.560618318398724e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3609944495843814e-07
0.001,0.03,0.001,0.001,0.142,0.001,0.007678282368800949
0.2135,0.534,0.0805,0.001,0.349,0.001,0.5252559375404988
0.2955,0.481,0.0835,0.001,0.1715,0.001,0.5350609027380453
0.001,0.001,0.001,0.001,0.001,0.001,1.9020273157681094e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6333830002777762e-06
0.301,0.3735,0.094,0.001,0.3725,0.001,0.4301238548683206
0.001,0.001,0.001,0.001,0.002,0.001,0.00013050976734543717
0.001,0.001,0.001,0.001,0.002,0.001,7.622162574229662e-09
0.001,0.011,0.001,0.001,0.012,0.001,0.0003619211077583922
0.001,0.008,0.001,0.001,0.042,0.001,0.0008643001370419293
0.001,0.008,0.002,0.001,0.009,0.001,2.775265899080365e-09
0.34,0.5325,0.2175,0.001,0.1965,0.001,0.6123626800213097
0.001,0.001,0.001,0.001,0.001,0.001,1.2695564484706232e-06
0.781,0.084,0.8205,0.001,1.0,0.001,0.03192188733229402
0.001,0.002,0.001,0.001,0.001,0.001,3.5798807716337526e-06
0.008,0.11,0.002,0.001,0.101,0.001,0.05957334282336864
0.007,0.027,0.008,0.001,0.048,0.001,0.0022204455880321505
0.001,0.007,0.001,0.001,0.031,0.001,0.0003965506817102327
0.559,0.157,0.5765,0.001,0.0135,0.001,0.1180244227287978
0.295,0.7015,0.2975,0.001,0.879,0.001,0.8237564709677623
0.001,0.002,0.001,0.001,0.004,0.001,1.484453867043654e-07
0.016,0.217,0.012,0.001,0.564,0.001,0.1781204054619787
0.3895,0.71,0.276,0.001,0.7935,0.001,0.8872303813746001
0.001,0.001,0.001,0.001,0.007,0.001,4.486435074404837e-05
0.001,0.018,0.001,0.001,0.002,0.001,0.00014806755406577063
0.1865,0.6605,0.178,0.001,0.964,0.001,0.7054892972729876
0.001,0.001,0.001,0.001,0.001,0.001,9.475365093942509e-07
0.026,0.2145,0.008,0.001,0.2485,0.001,0.14666770192477194
0.635,0.437,0.657,0.001,0.939,0.002,0.45605542814246225
0.006,0.029,0.005,0.001,0.044,0.001,0.0074575657931036645
0.3945,0.7315,0.3455,0.001,0.6355,0.001,0.8709775534599928
0.007,0.018,0.002,0.001,0.011,0.001,0.0016310699591879057
0.016,0.033,0.005,0.001,0.025,0.001,0.009170583809621612
0.01,0.104,0.004,0.001,0.116,0.001,0.0557445111628021
0.001,0.021,0.001,0.001,0.01,0.001,0.0038042283212677223
0.266,0.244,0.258,0.001,0.1255,0.001,0.19946894455874245
0.001,0.012,0.001,0.001,0.028,0.001,0.0013285968104990783
0.001,0.039,0.001,0.001,0.066,0.001,0.013418493499056093
0.8015,0.3325,0.943,0.001,1.0,0.001,0.27934462394358456
0.101,0.1715,0.004,0.001,0.1275,0.001,0.11710718808225198
0.228,0.4715,0.079,0.001,0.3905,0.001,0.4309432271038648
0.002,0.113,0.001,0.001,0.2875,0.001,0.05802560050713928
0.011,0.022,0.002,0.001,0.007,0.001,0.0009205181201232481
0.352,0.73,0.3475,0.001,0.8305,0.001,0.9584976428740234
0.018,0.104,0.017,0.001,0.562,0.001,0.04880933518529997
0.001,0.006,0.001,0.001,0.012,0.001,0.0006896663753447536
0.006,0.021,0.007,0.001,0.076,0.001,0.002195093198664808
0.018,0.016,0.011,0.001,0.002,0.001,3.0208034118243993e-05
0.001,0.004,0.001,0.001,0.687,0.001,0.0004545537127720758
0.297,0.074,0.075,0.001,0.026,0.001,0.03801917015896404
0.06,0.081,0.003,0.001,0.023,0.001,0.03572909185551688
0.4585,0.745,0.481,0.001,0.908,0.001,0.9736167786262362
0.007,0.028,0.012,0.001,0.025,0.001,0.015227202604601218
0.001,0.022,0.002,0.001,0.158,0.001,0.0050795055833355775
0.001,0.011,0.001,0.001,0.031,0.001,0.002671507047182572
0.001,0.002,0.001,0.001,0.024,0.001,0.0002041708097731096
0.001,0.001,0.001,0.001,0.009,0.001,2.2541781347882645e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3486010582201198e-08
0.006,0.078,0.004,0.001,0.173,0.001,0.04050063075218386
0.002,0.032,0.001,0.001,0.014,0.001,0.0046052237008231255
0.944,0.079,0.954,0.001,1.0,0.001,0.036213809166256765
0.001,0.001,0.001,0.001,0.001,0.001,1.7040853802350023e-15
0.001,0.005,0.001,0.001,0.03,0.001,0.0007434575336690987
0.4325,0.727,0.459,0.001,0.962,0.001,0.9819657877335206
0.001,0.001,0.001,0.001,0.007,0.001,2.710673409125883e-05
0.001,0.06,0.002,0.001,0.036,0.001,0.024730049435615138
0.001,0.005,0.001,0.001,0.012,0.001,0.0003070320938783842
0.001,0.001,0.001,0.001,0.01,0.001,3.328582493175847e-05
0.4385,0.6405,0.2875,0.001,0.249,0.001,0.9039679439689383
0.096,0.037,0.002,0.001,0.026,0.001,0.020478018691094776
0.001,0.046,0.001,0.001,0.081,0.001,0.00893866303066205
0.001,0.001,0.001,0.001,0.001,0.001,2.2695801108237486e-13
0.001,0.001,0.001,0.001,0.002,0.001,1.7298149864537455e-06
0.002,0.009,0.002,0.001,0.005,0.001,0.000247563342067662
0.002,0.058,0.002,0.001,0.04,0.001,0.026382318944935045
0.0205,0.105,0.011,0.001,0.265,0.001,0.04057129663612589
0.2545,0.35,0.085,0.001,0.8315,0.001,0.3920630976104441
0.6355,0.6045,0.835,0.001,0.994,0.001,0.6549776988427608
0.001,0.005,0.001,0.001,0.005,0.001,0.00011775366814729512
0.001,0.001,0.001,0.001,0.001,0.001,2.015717624213557e-05
0.001,0.006,0.001,0.001,0.014,0.001,0.0001057381883497914
0.001,0.001,0.001,0.001,0.001,0.001,4.0401217211839094e-12
0.001,0.01,0.001,0.001,0.027,0.001,0.00035332576752242613
0.025,0.13,0.02,0.001,0.832,0.001,0.06401817506402717
0.3565,0.6825,0.3015,0.009,0.4365,0.0045,0.8731755195896479
0.001,0.017,0.001,0.001,0.036,0.001,0.0026184101963862096
0.001,0.001,0.001,0.001,0.001,0.001,2.051727432028305e-10
0.001,0.001,0.001,0.001,0.014,0.001,7.028657244077461e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.58256167666085e-06
0.12,0.042,0.017,0.001,0.068,0.001,0.03378955220774153
0.004,0.0155,0.001,0.001,0.009,0.001,0.0026683747766902354
0.007,0.022,0.008,0.001,0.016,0.001,0.002618459401287379
0.002,0.052,0.001,0.001,0.319,0.001,0.02139653738222246
0.231,0.5985,0.163,0.001,0.685,0.001,0.5467817723458983
0.001,0.001,0.001,0.001,0.001,0.001,1.2206922759891602e-07
0.068,0.3675,0.032,0.001,0.489,0.001,0.31911299638451107
0.153,0.3605,0.1,0.001,0.2295,0.001,0.5300665435927168
0.001,0.001,0.001,0.001,0.005,0.001,1.0107811991757014e-05
0.454,0.528,0.3245,0.001,0.3115,0.001,0.506277779408216
0.001,0.004,0.001,0.001,0.006,0.001,3.3182145891668804e-05
0.104,0.391,0.076,0.001,0.913,0.001,0.3693397881306152
0.799,0.57,0.91,0.001,1.0,0.001,0.5831861631943659
0.001,0.004,0.001,0.001,0.009,0.001,0.00012684652876666927
0.258,0.2155,0.106,0.001,0.074,0.001,0.334006091992161
0.394,0.7495,0.274,0.001,0.6305,0.001,0.8933902245181587
0.007,0.051,0.002,0.001,0.022,0.001,0.021416720484440262
0.4735,0.7035,0.517,0.001,0.901,0.001,0.9708702066097386
0.004,0.067,0.004,0.001,0.086,0.001,0.02401717441805782
0.8915,0.356,0.911,0.001,1.0,0.001,0.3414842244994327
0.5255,0.467,0.574,0.001,0.965,0.001,0.528959312476289
0.003,0.002,0.001,0.001,0.008,0.001,8.545537722710008e-06
0.001,0.001,0.001,0.001,0.003,0.001,7.4010347231006e-06
0.032,0.2995,0.044,0.001,0.904,0.001,0.2200007401979653
0.4145,0.66,0.325,0.001,0.948,0.001,0.9232472046857307
0.128,0.542,0.124,0.001,0.922,0.001,0.5287188883019215
0.152,0.5875,0.128,0.001,0.995,0.001,0.5752129341813299
0.004,0.02,0.002,0.001,0.026,0.001,0.004095222665556768
0.008,0.0615,0.005,0.001,0.22,0.001,0.023975718441164744
0.1285,0.4195,0.042,0.001,0.513,0.001,0.39976405089353617
0.4035,0.676,0.3745,0.001,0.4065,0.001,0.7455506593000998
0.173,0.501,0.091,0.001,0.7485,0.001,0.49310230867106963
0.002,0.0765,0.002,0.001,0.17,0.001,0.053934143920117215
0.028,0.1975,0.007,0.001,0.092,0.001,0.1292159288264603
0.135,0.51,0.079,0.001,0.5135,0.001,0.47524146441803605
0.001,0.037,0.002,0.001,0.537,0.001,0.009880172214705359
0.001,0.001,0.001,0.001,0.001,0.001,8.161153676222472e-09
0.013,0.139,0.004,0.001,0.2045,0.001,0.0763970709758219
0.026,0.115,0.005,0.001,0.0685,0.001,0.05107887041263082
0.001,0.048,0.001,0.001,0.06,0.001,0.015368318491067734
0.001,0.001,0.001,0.001,0.001,0.001,1.032785398057738e-19
0.135,0.2635,0.0505,0.001,0.528,0.001,0.17055349873169098
0.005,0.072,0.002,0.001,0.1085,0.001,0.03097225597027311
0.46,0.7375,0.5295,0.001,0.952,0.001,0.9988165265111324
0.005,0.032,0.007,0.001,0.051,0.001,0.00601840867970416
0.001,0.02,0.001,0.001,0.059,0.001,0.0019854735510809163
0.026,0.0565,0.002,0.001,0.012,0.001,0.01631509470062177
0.001,0.001,0.001,0.001,0.001,0.001,1.5562536791822933e-12
0.002,0.031,0.001,0.001,0.066,0.001,0.00934376283154486
0.001,0.043,0.002,0.001,0.163,0.001,0.009073955636440865
0.003,0.149,0.003,0.001,0.681,0.001,0.08688201079536334
0.001,0.001,0.001,0.001,0.004,0.001,1.358956036711231e-05
0.3305,0.724,0.2785,0.001,0.8655,0.001,0.8936359262068435
0.506,0.035,0.4995,0.001,0.013,0.001,0.007884490235530629
0.001,0.01,0.001,0.001,0.005,0.001,1.6376949636468474e-05
0.606,0.082,0.777,0.001,1.0,0.001,0.026254131246332912
0.348,0.6275,0.2205,0.001,0.5315,0.001,0.6787684540136509
0.001,0.001,0.001,0.001,0.007,0.001,1.3633204696391647e-05
0.001,0.001,0.001,0.001,0.003,0.001,3.1798021673033877e-06
0.3175,0.6375,0.313,0.001,0.892,0.001,0.6378668793643985
0.001,0.001,0.001,0.001,0.001,0.001,1.8049066261310716e-07
0.113,0.351,0.08,0.001,0.3615,0.001,0.32419977759009433
0.006,0.025,0.002,0.001,0.028,0.001,0.006051207498145976
0.021,0.185,0.048,0.001,0.972,0.001,0.1131306174417019
0.4635,0.6275,0.5105,0.001,0.967,0.001,0.6415985096883894
0.001,0.001,0.001,0.001,0.001,0.001,3.7876384282310434e-08
0.011,0.11,0.008,0.001,0.094,0.001,0.07909761155685037
0.122,0.593,0.075,0.001,0.714,0.001,0.6186083645604857
0.001,0.001,0.001,0.001,0.002,0.001,1.3960646834016638e-06
0.204,0.5475,0.167,0.001,0.294,0.001,0.5896998488755302
