OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.066,0.001,0.001,0.001,0.001,0.03848186302272612
0.004,0.817,0.004,0.001,0.994,0.001,0.8103704704115403
0.001,0.108,0.001,0.001,0.005,0.001,0.15055059702391924
0.001,0.251,0.001,0.001,0.042,0.001,0.3606365106075914
0.031,0.847,0.028,0.001,0.998,0.001,0.880372261229106
0.001,0.149,0.001,0.001,0.004,0.001,0.13835258386310734
0.003,0.1105,0.002,0.001,0.003,0.001,0.233528791031039
0.693,0.7085,0.7375,0.001,1.0,0.001,0.8095877375175505
0.002,0.2785,0.002,0.001,0.0755,0.001,0.4448739415217854
0.003,0.129,0.002,0.001,0.008,0.001,0.16939385663326123
0.001,0.094,0.001,0.001,0.003,0.001,0.088323882993692
0.002,0.173,0.001,0.001,0.011,0.001,0.26050674308971394
0.001,0.105,0.001,0.001,0.007,0.001,0.1892187672675231
0.001,0.097,0.001,0.001,0.001,0.001,0.11451303228728944
0.002,0.551,0.002,0.001,0.994,0.001,0.6571943390057483
0.011,0.031,0.002,0.001,0.001,0.001,0.01100155665602294
0.051,0.9005,0.044,0.001,0.998,0.001,0.9403826685813288
0.025,0.02,0.004,0.001,0.001,0.001,0.014917945432929963
0.002,0.2895,0.001,0.001,0.0865,0.001,0.39877152627773904
0.009,0.6275,0.01,0.001,0.998,0.001,0.7490246397550359
0.002,0.036,0.002,0.001,0.001,0.001,0.03993122515869371
0.002,0.225,0.002,0.001,0.025,0.001,0.3482746934767631
0.854,0.459,0.876,0.001,1.0,0.001,0.541351917207011
0.001,0.105,0.001,0.001,0.001,0.001,0.12072793298254496
0.001,0.165,0.001,0.001,0.009,0.001,0.2935954183080839
0.001,0.1965,0.001,0.001,0.035,0.001,0.33335745314282084
0.004,0.053,0.001,0.001,0.001,0.001,0.034025681070396586
0.001,0.3175,0.001,0.001,0.075,0.001,0.41830294001454105
0.002,0.154,0.001,0.001,0.007,0.001,0.19410609268825238
0.001,0.072,0.001,0.001,0.013,0.001,0.2397906316438442
0.001,0.173,0.001,0.001,0.006,0.001,0.17646176127757593
0.001,0.2785,0.001,0.001,0.031,0.001,0.31249909854124436
0.006,0.038,0.001,0.001,0.001,0.001,0.020747529201111406
0.003,0.045,0.001,0.001,0.001,0.001,0.04575021124972645
0.001,0.277,0.001,0.001,0.034,0.001,0.3572363825734094
0.002,0.1,0.001,0.001,0.002,0.001,0.13122716068916176
0.001,0.063,0.001,0.001,0.001,0.001,0.11816881047984544
0.004,0.1225,0.004,0.001,0.1795,0.001,0.44068066499195424
0.985,0.001,0.979,0.001,0.001,0.001,4.678735278916844e-15
0.002,0.386,0.001,0.001,0.3735,0.001,0.4654307333011306
0.002,0.179,0.001,0.001,0.016,0.001,0.32453107211273935
0.008,0.693,0.009,0.001,0.998,0.001,0.8022030375224671
0.002,0.064,0.001,0.001,0.003,0.001,0.08231316251585073
0.002,0.627,0.007,0.001,0.986,0.001,0.6876253812086535
0.008,0.618,0.003,0.001,0.996,0.001,0.7320385544189676
0.014,0.034,0.002,0.001,0.002,0.001,0.030799335593503365
0.003,0.363,0.003,0.001,0.9135,0.001,0.5598106540445819
0.184,0.023,0.012,0.001,0.001,0.001,0.012823415983183109
0.028,0.06,0.003,0.001,0.001,0.001,0.026465582215869757
0.001,0.3955,0.001,0.001,0.263,0.001,0.4599249995686756
0.002,0.442,0.002,0.001,0.9715,0.001,0.5665363735900983
0.001,0.11,0.001,0.001,0.003,0.001,0.12427106305434404
0.001,0.315,0.001,0.001,0.5955,0.001,0.5023732615198175
0.001,0.051,0.001,0.001,0.001,0.001,0.030529596075367767
0.001,0.2855,0.001,0.001,0.0545,0.001,0.3810096579895097
0.016,0.028,0.007,0.001,0.001,0.001,0.008229041537144578
0.001,0.128,0.001,0.001,0.009,0.001,0.22507927645651066
0.001,0.574,0.002,0.001,0.998,0.001,0.7092035428498624
0.911,0.2175,0.923,0.001,1.0,0.001,0.3199357092591154
0.014,0.0535,0.001,0.001,0.001,0.001,0.042538275932078366
0.001,0.149,0.001,0.001,0.005,0.001,0.1756000728853262
0.001,0.022,0.001,0.001,0.001,0.001,0.0455127533704797
0.001,0.139,0.001,0.001,0.0075,0.001,0.220963597286068
0.001,0.054,0.001,0.001,0.003,0.001,0.19876513899089085
0.034,0.036,0.001,0.001,0.001,0.001,0.011403941385028477
0.869,0.014,0.857,0.001,0.003,0.001,0.0003298365833426469
0.005,0.3655,0.002,0.001,0.4055,0.001,0.5179189480236439
0.001,0.051,0.001,0.001,0.003,0.001,0.0811559195716649
0.463,0.015,0.006,0.001,0.001,0.001,0.014337061681739493
0.001,0.2845,0.001,0.001,0.0785,0.001,0.3600608554755106
0.001,0.1085,0.001,0.001,0.003,0.001,0.11969248396209764
0.966,0.146,0.963,0.001,1.0,0.001,0.15124863174150127
0.002,0.079,0.001,0.001,0.002,0.001,0.09707465614467502
0.002,0.5215,0.003,0.001,0.9655,0.001,0.572674559307464
0.003,0.027,0.002,0.001,0.002,0.001,0.03221473214039747
0.001,0.057,0.001,0.001,0.018,0.001,0.09637743612278116
0.001,0.107,0.001,0.001,0.002,0.001,0.10222480511856892
0.577,0.023,0.44,0.001,0.001,0.001,0.004655944884572929
0.002,0.553,0.003,0.001,0.9825,0.001,0.6133868085471001
0.001,0.244,0.001,0.001,0.008,0.001,0.246433604663375
0.001,0.2015,0.001,0.001,0.018,0.001,0.32037775553008885
0.001,0.2145,0.001,0.001,0.009,0.001,0.20827231172983762
0.001,0.1065,0.001,0.001,0.006,0.001,0.17510668558718487
0.001,0.104,0.001,0.001,0.002,0.001,0.11803505652513521
0.001,0.133,0.001,0.001,0.001,0.001,0.12117317039811076
0.002,0.043,0.001,0.001,0.001,0.001,0.037620275827625574
0.001,0.35,0.001,0.001,0.734,0.001,0.5098249983555769
0.001,0.13,0.001,0.001,0.002,0.001,0.13775810022889598
0.001,0.054,0.001,0.001,0.001,0.001,0.03306657171460379
0.002,0.219,0.001,0.001,0.071,0.001,0.36334844353174334
0.001,0.108,0.001,0.001,0.01,0.001,0.1640293566282958
0.001,0.159,0.001,0.001,0.007,0.001,0.20721961787051174
0.001,0.065,0.001,0.001,0.001,0.001,0.06580130915467167
0.001,0.4545,0.002,0.001,0.977,0.001,0.5972249835072692
0.014,0.041,0.002,0.001,0.001,0.001,0.013392118029027053
0.001,0.3145,0.001,0.001,0.085,0.001,0.3738284971432704
0.579,0.014,0.608,0.001,0.001,0.001,0.0021506806683115076
0.002,0.054,0.001,0.001,0.006,0.001,0.1628980693834891
0.001,0.1225,0.001,0.001,0.002,0.001,0.12074562475967465
0.001,0.102,0.001,0.001,0.0345,0.001,0.33117154028469153
0.002,0.625,0.002,0.001,0.994,0.001,0.6462477655166288
0.001,0.223,0.001,0.001,0.0335,0.001,0.3457893146262715
0.015,0.038,0.001,0.001,0.001,0.001,0.015804005842768084
0.002,0.074,0.001,0.001,0.002,0.001,0.04705085410206375
0.001,0.09,0.001,0.001,0.003,0.001,0.06652909720499185
0.001,0.124,0.001,0.001,0.001,0.001,0.11971453389711086
0.001,0.057,0.001,0.001,0.001,0.001,0.03637164324659161
0.001,0.098,0.001,0.001,0.004,0.001,0.12355991179562226
0.003,0.6285,0.002,0.001,0.99,0.001,0.7082775205626076
0.015,0.831,0.017,0.001,1.0,0.001,0.8751887630997324
0.039,0.882,0.034,0.001,0.997,0.001,0.9188669612553065
0.001,0.115,0.001,0.001,0.013,0.001,0.1848683688100469
0.521,0.812,0.559,0.001,1.0,0.001,0.8531691734183893
0.001,0.619,0.001,0.001,0.9665,0.001,0.6631213955366433
0.001,0.118,0.001,0.001,0.003,0.001,0.16609300897174453
0.005,0.691,0.004,0.001,0.998,0.001,0.7417448473160972
0.001,0.317,0.001,0.001,0.096,0.001,0.37324482652320645
0.001,0.0925,0.001,0.001,0.002,0.001,0.14533946692013835
0.003,0.083,0.001,0.001,0.001,0.001,0.05450338335097105
0.001,0.182,0.001,0.001,0.002,0.001,0.18089322470204125
0.001,0.1555,0.001,0.001,0.016,0.001,0.24276145923226292
0.559,0.009,0.461,0.001,0.001,0.001,0.003951895271952054
0.002,0.2385,0.002,0.001,0.047,0.001,0.3949510656662276
0.125,0.939,0.138,0.001,1.0,0.001,0.9879593606010209
0.003,0.053,0.002,0.001,0.001,0.001,0.03622545034007413
0.905,0.332,0.911,0.001,1.0,0.001,0.5160080000818149
0.003,0.2705,0.003,0.001,0.0745,0.001,0.4086946698784817
0.031,0.024,0.01,0.001,0.001,0.001,0.009489579610637814
0.3155,0.914,0.3335,0.001,1.0,0.001,0.98455579364733
0.001,0.148,0.001,0.001,0.001,0.001,0.17257348801725872
0.001,0.1545,0.001,0.001,0.007,0.001,0.22632732232022437
0.001,0.182,0.001,0.001,0.007,0.001,0.24206662522002753
0.998,0.011,1.0,0.001,1.0,0.001,0.0012923455393187126
0.001,0.4095,0.001,0.001,0.285,0.001,0.49587731880101193
0.012,0.066,0.002,0.001,0.001,0.001,0.021575463253286926
0.002,0.123,0.001,0.001,0.019,0.001,0.25679940682798114
0.001,0.166,0.001,0.001,0.01,0.001,0.25128678439508334
0.011,0.7435,0.01,0.001,0.998,0.001,0.7805669359201562
0.001,0.1285,0.001,0.001,0.005,0.001,0.1836880971401139
0.001,0.159,0.001,0.001,0.004,0.001,0.22764021986175323
0.001,0.535,0.001,0.001,0.954,0.001,0.5903903192865585
0.784,0.001,0.747,0.001,0.001,0.001,0.0014934497387193812
0.001,0.1205,0.001,0.001,0.001,0.001,0.09970019587437565
0.001,0.087,0.001,0.001,0.005,0.001,0.17362702969641997
0.003,0.05,0.001,0.001,0.002,0.001,0.026276356367650393
0.959,0.001,0.951,0.001,0.001,0.001,1.0161847640661091e-05
0.002,0.094,0.001,0.001,0.012,0.001,0.30428602181369846
0.001,0.0985,0.001,0.001,0.011,0.001,0.25186037270371947
0.001,0.1965,0.001,0.001,0.0375,0.001,0.45044095986338206
0.001,0.1105,0.001,0.001,0.003,0.001,0.1466370987248885
0.002,0.1005,0.001,0.001,0.005,0.001,0.1839296023739539
0.033,0.028,0.003,0.001,0.001,0.001,0.006385060066455706
0.014,0.012,0.012,0.001,0.001,0.001,0.008049602024441552
0.718,0.013,0.691,0.001,0.003,0.001,0.0015402381059848886
0.001,0.118,0.001,0.001,0.011,0.001,0.20311960656437839
0.001,0.041,0.001,0.001,0.001,0.001,0.05718947817903111
0.001,0.1775,0.001,0.001,0.008,0.001,0.2795124864336854
0.001,0.161,0.001,0.001,0.006,0.001,0.2199955115145559
0.001,0.055,0.001,0.001,0.001,0.001,0.03772499151989395
0.001,0.08,0.001,0.001,0.002,0.001,0.07115878323723722
0.001,0.183,0.001,0.001,0.018,0.001,0.2603652973815126
0.001,0.205,0.002,0.001,0.012,0.001,0.24561287905811682
0.026,0.8075,0.028,0.001,0.999,0.001,0.8736742481865365
0.001,0.226,0.001,0.001,0.031,0.001,0.2396376810076488
0.001,0.2285,0.001,0.001,0.033,0.001,0.3081454888512645
0.001,0.073,0.001,0.001,0.002,0.001,0.05784161565699776
