OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.003,0.001,0.001,0.002,0.001,0.0002680950632838858
0.001,0.002,0.001,0.001,0.002,0.001,5.861367229641752e-06
0.075,0.018,0.018,0.033,0.017,0.019,0.00016015351372376
0.001,0.001,0.001,0.001,0.001,0.001,1.014472312827075e-05
0.016,0.017,0.001,0.001,0.021,0.001,8.853909274410034e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0988471381550123e-07
0.003,0.014,0.003,0.001,0.015,0.001,0.0027805962739235095
0.001,0.008,0.001,0.001,0.006,0.001,2.270566498337042e-06
0.025,0.018,0.018,0.01,0.0215,0.01,2.669894164316114e-06
0.003,0.006,0.002,0.001,0.005,0.001,9.857276628115255e-06
0.002,0.002,0.001,0.001,0.003,0.001,0.00014163646600008457
0.013,0.013,0.014,0.014,0.013,0.014,0.0007199695428602872
0.072,0.063,0.051,0.045,0.066,0.047,0.010919823886052858
0.001,0.01,0.001,0.001,0.003,0.001,0.00014733668065391583
0.001,0.001,0.001,0.001,0.001,0.001,2.953016457510127e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.889414520181668e-10
0.048,0.019,0.015,0.008,0.03,0.006,0.0005761576555807356
0.013,0.013,0.013,0.012,0.015,0.012,0.0010192968900195303
0.002,0.003,0.002,0.001,0.003,0.001,1.9402659936833884e-05
0.001,0.011,0.001,0.001,0.009,0.001,8.936407924239428e-05
0.001,0.016,0.001,0.001,0.003,0.001,0.0017644101255117996
0.001,0.013,0.001,0.001,0.006,0.001,9.671943440217465e-05
0.001,0.013,0.001,0.001,0.003,0.001,4.528790735516092e-06
0.003,0.002,0.001,0.001,0.002,0.001,1.4803592682929278e-07
0.9005,0.4455,0.887,0.77,0.9345,0.8925,0.5376680334217316
0.005,0.045,0.002,0.001,0.019,0.001,0.03668240495747502
0.002,0.003,0.002,0.001,0.004,0.001,1.2876750709426915e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.681624835719587e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.503979878905534e-10
0.001,0.005,0.001,0.001,0.006,0.001,0.0007214078504272581
0.002,0.023,0.001,0.001,0.015,0.001,0.06415600413859623
0.001,0.001,0.001,0.001,0.001,0.001,2.801932052887013e-09
0.095,0.033,0.047,0.041,0.041,0.034,0.0016937587413150808
0.002,0.001,0.003,0.001,0.001,0.001,3.6857676270383975e-09
0.024,0.017,0.001,0.002,0.009,0.001,4.8470808624556856e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.198143438506874e-06
0.001,0.019,0.001,0.001,0.007,0.001,0.00097490258887264
0.002,0.016,0.002,0.001,0.011,0.001,0.00014574669019395053
0.003,0.033,0.002,0.001,0.022,0.001,0.03505016904731322
0.009,0.1955,0.001,0.001,0.987,0.001,0.22225417504382355
0.0925,0.037,0.045,0.051,0.048,0.045,0.14559132916965864
0.022,0.039,0.014,0.002,0.041,0.003,0.002898173421211356
0.001,0.001,0.001,0.001,0.001,0.001,2.382452570742449e-08
0.001,0.016,0.001,0.001,0.01,0.001,0.0005789166153875316
0.003,0.002,0.001,0.001,0.003,0.001,2.2220168921779455e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.853045766746285e-09
0.001,0.003,0.001,0.001,0.002,0.001,0.00014368210054430244
0.001,0.002,0.001,0.001,0.002,0.001,4.5777052827588196e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.315416850554423e-08
0.001,0.003,0.001,0.001,0.002,0.001,0.0004936293513692735
0.008,0.022,0.003,0.002,0.017,0.002,0.01456288308470062
0.001,0.001,0.001,0.001,0.001,0.001,6.354007627059608e-10
0.016,0.008,0.002,0.002,0.007,0.002,0.0032784122489602618
0.018,0.015,0.016,0.024,0.016,0.02,0.0009902711951319078
0.071,0.0735,0.071,0.009,0.2355,0.009,0.05174979219003661
0.001,0.002,0.001,0.001,0.001,0.001,3.221498300669496e-05
0.001,0.012,0.001,0.001,0.007,0.001,9.855495878767247e-06
0.057,0.006,0.007,0.008,0.007,0.003,0.003516830429488148
0.001,0.081,0.001,0.001,0.018,0.001,0.1309674758977747
0.017,0.013,0.012,0.013,0.013,0.012,0.00011679630086861743
0.087,0.016,0.016,0.018,0.014,0.015,0.0003643906943345645
0.038,0.017,0.015,0.019,0.019,0.009,5.5168353106792415e-06
0.002,0.001,0.001,0.001,0.001,0.001,4.284203508132876e-12
0.012,0.013,0.002,0.001,0.018,0.002,7.219347328114078e-05
0.002,0.01,0.002,0.001,0.01,0.001,0.0006560191214739236
0.003,0.017,0.001,0.001,0.017,0.001,8.965052286873539e-06
0.001,0.01,0.001,0.001,0.003,0.001,2.429628883503642e-05
0.025,0.021,0.021,0.026,0.021,0.02,0.0024818036884126406
0.002,0.025,0.002,0.002,0.012,0.002,0.0029636577464017383
0.001,0.011,0.001,0.001,0.006,0.001,0.0013859934625503846
0.006,0.014,0.005,0.003,0.014,0.004,0.00022045014509610667
0.001,0.001,0.001,0.001,0.001,0.001,5.854418144911195e-12
0.003,0.027,0.003,0.001,0.018,0.001,0.001708299199066773
0.046,0.024,0.024,0.015,0.024,0.019,8.007689312111698e-05
0.001,0.005,0.001,0.001,0.001,0.001,7.154766258175929e-05
0.002,0.004,0.001,0.001,0.005,0.001,5.533541802632645e-07
0.038,0.001,0.001,0.007,0.002,0.001,1.3315705739734112e-07
0.033,0.044,0.03,0.006,0.047,0.012,0.016272726982748287
0.028,0.0275,0.03,0.0365,0.03,0.032,0.0020460171733202017
0.001,0.001,0.001,0.001,0.001,0.001,1.8280802111905816e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0231377547409877e-09
0.001,0.002,0.001,0.001,0.002,0.001,4.5448852647900326e-05
0.073,0.016,0.024,0.007,0.032,0.011,0.008101904719723668
0.001,0.001,0.001,0.001,0.001,0.001,2.0460899543002092e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.497984809122572e-09
0.006,0.019,0.007,0.009,0.016,0.006,0.00031421207756473737
0.001,0.003,0.001,0.001,0.001,0.001,7.267431092803867e-06
0.001,0.002,0.001,0.001,0.002,0.001,8.83372995421302e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8584931622245652e-09
0.002,0.01,0.001,0.001,0.007,0.001,0.0006414691019647525
0.025,0.025,0.026,0.028,0.025,0.028,0.0007708329434484196
0.001,0.052,0.001,0.001,0.0175,0.001,0.03427026910748977
0.003,0.001,0.001,0.001,0.001,0.001,1.2129144200390902e-06
0.01,0.007,0.001,0.001,0.011,0.001,0.0010195736011030742
0.001,0.001,0.001,0.001,0.001,0.001,4.6712712742095423e-07
0.001,0.019,0.001,0.001,0.002,0.001,0.0005449452173297259
0.002,0.004,0.002,0.001,0.004,0.002,3.0572918822613715e-05
0.0095,0.005,0.004,0.007,0.006,0.004,5.203676627910518e-07
0.002,0.001,0.001,0.001,0.001,0.001,2.1606857285374032e-07
0.03,0.008,0.008,0.001,0.009,0.003,3.4531893336091653e-06
0.003,0.001,0.001,0.001,0.001,0.001,2.9189081096908044e-08
0.002,0.044,0.002,0.001,0.018,0.002,0.017096259290123712
0.001,0.001,0.001,0.001,0.001,0.001,1.141887723587922e-11
0.001,0.002,0.001,0.001,0.002,0.001,2.631560810037831e-11
0.002,0.008,0.003,0.001,0.005,0.001,0.0019739532002370315
0.002,0.023,0.002,0.002,0.007,0.002,0.0022647247600297684
0.034,0.013,0.014,0.01,0.016,0.009,0.009286396422031721
0.001,0.024,0.001,0.001,0.005,0.001,0.0003563078984366148
0.002,0.012,0.001,0.001,0.008,0.001,0.00025582890275269274
0.03,0.002,0.003,0.004,0.002,0.003,6.754511268286503e-08
0.058,0.036,0.036,0.026,0.039,0.03,0.009670812459707138
0.001,0.004,0.001,0.001,0.002,0.001,0.00031519621442900895
0.035,0.024,0.019,0.052,0.023,0.0225,0.015580827854578072
0.002,0.013,0.002,0.001,0.009,0.001,7.382317621745962e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.955560896266366e-11
0.024,0.012,0.003,0.003,0.011,0.002,0.0013714974539060247
0.035,0.024,0.014,0.004,0.028,0.004,0.004009324271210798
0.029,0.012,0.012,0.014,0.012,0.012,4.796921477039438e-08
0.001,0.009,0.001,0.001,0.013,0.001,0.002365528938789467
0.001,0.001,0.001,0.001,0.001,0.001,2.2925210186072064e-10
0.032,0.032,0.031,0.03,0.032,0.031,0.0004548482236432498
0.007,0.003,0.001,0.001,0.004,0.001,3.3524788406235378e-06
0.001,0.009,0.001,0.001,0.009,0.001,8.980858021336655e-05
0.002,0.001,0.001,0.001,0.003,0.001,2.8510508287756675e-06
0.0015,0.002,0.002,0.002,0.002,0.002,5.784686442743956e-08
0.001,0.007,0.001,0.001,0.001,0.001,0.0007626463823217468
0.001,0.002,0.001,0.001,0.002,0.001,1.6049771764758053e-05
0.014,0.01,0.003,0.002,0.009,0.002,7.5080815080365025e-06
0.001,0.006,0.001,0.001,0.006,0.001,0.000435511897196615
0.001,0.013,0.002,0.001,0.013,0.001,8.065247742778386e-06
0.004,0.017,0.006,0.004,0.015,0.004,0.00017580235644305096
0.001,0.008,0.001,0.001,0.005,0.001,0.002552941135633948
0.005,0.002,0.002,0.004,0.002,0.001,1.0956727735892331e-11
0.001,0.007,0.001,0.001,0.003,0.001,3.686361244377094e-07
0.001,0.038,0.001,0.001,0.006,0.001,0.005925040095760095
0.03,0.02,0.024,0.022,0.023,0.023,0.0013229314577032315
0.009,0.035,0.008,0.001,0.028,0.001,0.07387759245467465
0.001,0.001,0.001,0.001,0.001,0.001,9.704481195672636e-10
0.002,0.02,0.001,0.001,0.011,0.001,0.00566234683429769
0.019,0.029,0.01,0.002,0.023,0.002,0.006963213109447153
0.001,0.001,0.001,0.001,0.001,0.001,9.296080596887492e-11
0.001,0.002,0.001,0.001,0.002,0.001,1.0192985967606881e-15
0.004,0.017,0.004,0.001,0.009,0.001,4.733194230507667e-05
0.015,0.147,0.01,0.001,0.996,0.001,0.1797374761796084
0.001,0.012,0.001,0.001,0.002,0.001,0.00013719383785330887
0.078,0.009,0.007,0.026,0.013,0.006,1.120269701481782e-06
0.001,0.001,0.001,0.001,0.003,0.001,6.6205592131761845e-06
0.08,0.032,0.047,0.04,0.032,0.034,0.0009685323171282485
0.001,0.013,0.001,0.001,0.002,0.001,5.82163693829848e-06
0.021,0.016,0.009,0.007,0.017,0.004,1.3795081275052238e-05
0.001,0.01,0.001,0.001,0.005,0.001,0.000701517742648483
0.001,0.001,0.001,0.001,0.001,0.001,1.0956118725593412e-09
0.001,0.003,0.001,0.001,0.001,0.001,6.46846400469049e-07
0.078,0.0375,0.042,0.032,0.043,0.032,0.0013236581322623284
0.015,0.014,0.013,0.012,0.015,0.013,4.707275512515528e-06
0.001,0.007,0.001,0.001,0.002,0.001,0.0009908493130851973
0.191,0.115,0.047,0.039,0.089,0.023,0.12414297424825209
0.001,0.007,0.001,0.001,0.004,0.001,0.0001586059713767605
0.001,0.024,0.001,0.001,0.002,0.001,0.00024050241372590878
0.012,0.02,0.012,0.013,0.012,0.012,0.010555995154697444
0.001,0.001,0.001,0.001,0.001,0.001,3.404785815890959e-10
0.001,0.002,0.001,0.001,0.002,0.001,1.1898224735500698e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.81397342850289e-09
0.001,0.002,0.001,0.001,0.002,0.001,2.52406662421647e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1641492633061443e-07
0.019,0.013,0.018,0.02,0.012,0.02,4.509175076853469e-05
0.001,0.008,0.001,0.001,0.003,0.001,0.0013263141286444285
0.001,0.001,0.001,0.001,0.001,0.001,1.1012122224226797e-05
0.001,0.0315,0.001,0.001,0.01,0.001,0.011918846499626488
0.015,0.013,0.013,0.014,0.012,0.013,0.0008339641089916867
0.044,0.06,0.046,0.03,0.049,0.04,0.06463776855599779
0.019,0.021,0.017,0.014,0.022,0.014,0.00867788518266923
0.001,0.003,0.001,0.001,0.001,0.001,0.00045005751460561205
0.03,0.015,0.015,0.015,0.016,0.015,3.551562762075135e-07
0.016,0.025,0.015,0.002,0.02,0.002,0.012296488641464248
0.001,0.001,0.001,0.001,0.001,0.001,8.08500934895098e-24
0.001,0.002,0.001,0.001,0.002,0.001,1.941620499141761e-10
0.001,0.016,0.001,0.001,0.01,0.001,0.0002028483723586354
0.005,0.005,0.004,0.004,0.004,0.004,8.054504184226404e-07
0.006,0.002,0.002,0.002,0.002,0.002,8.005359977740651e-07
0.003,0.014,0.003,0.001,0.015,0.001,0.003950006350642509
0.001,0.001,0.001,0.001,0.001,0.001,4.864621124727624e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0195398479475173e-10
0.002,0.015,0.002,0.001,0.004,0.001,0.00012999879947887463
0.001,0.037,0.001,0.001,0.004,0.001,0.008509112374295323
0.001,0.002,0.001,0.001,0.002,0.001,2.2342462897327485e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.57974691926588e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.285894893213978e-13
0.005,0.011,0.005,0.001,0.012,0.001,0.00016383190145142593
0.001,0.021,0.001,0.001,0.003,0.001,0.0010311515715580664
0.002,0.001,0.001,0.001,0.001,0.001,2.281724149188085e-16
0.019,0.008,0.002,0.002,0.005,0.002,0.0008605764745537902
0.001,0.001,0.001,0.001,0.001,0.001,1.094431340428624e-08
0.092,0.064,0.066,0.054,0.069,0.056,0.04809074463780642
0.001,0.013,0.001,0.001,0.005,0.001,0.0013239127540745005
0.069,0.039,0.035,0.038,0.04,0.024,0.002837308097684942
