OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0495,0.029,0.027,0.001,0.031,0.001,0.004585584555617766
0.025,0.129,0.013,0.001,0.376,0.001,0.14888145506751133
0.024,0.013,0.022,0.013,0.026,0.014,4.073602832565626e-11
0.018,0.031,0.013,0.001,0.04,0.001,0.05764471628485863
0.668,0.485,0.696,0.001,0.969,0.001,0.6533095643266169
0.007,0.036,0.005,0.001,0.053,0.001,0.027337060579010353
0.009,0.123,0.01,0.001,0.982,0.001,0.071251310481891
0.031,0.033,0.028,0.001,0.036,0.003,0.06660468806726413
0.002,0.027,0.005,0.001,0.42,0.001,0.0021837918169841037
0.03,0.036,0.02,0.007,0.02,0.007,0.038660044738774754
0.003,0.046,0.003,0.001,0.057,0.001,0.0342664662025456
0.009,0.069,0.007,0.001,0.048,0.001,0.13849986659999347
0.009,0.057,0.011,0.001,0.021,0.001,0.05256919490738747
0.012,0.073,0.012,0.001,0.027,0.001,0.031951017216055075
0.079,0.02,0.041,0.001,0.03,0.001,0.0025674952958451873
0.013,0.071,0.011,0.001,0.101,0.001,0.02533390310018415
0.02,0.0775,0.02,0.001,0.072,0.001,0.06067077165723886
0.014,0.032,0.014,0.001,0.13,0.001,0.0062349129193533205
0.026,0.053,0.02,0.001,0.053,0.001,0.08235250416060923
0.003,0.1565,0.005,0.001,0.109,0.001,0.16585616764853942
0.001,0.097,0.001,0.001,0.093,0.001,0.08271616876881739
0.036,0.0525,0.026,0.002,0.038,0.001,0.07586579042228485
0.051,0.0455,0.045,0.014,0.038,0.014,0.074574237011789
0.002,0.04,0.002,0.001,0.084,0.001,0.009507198724373904
0.024,0.0315,0.02,0.015,0.017,0.015,0.06163429689062003
0.277,0.028,0.185,0.001,0.018,0.001,3.091071686912915e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3620927302414343e-23
0.023,0.085,0.023,0.001,0.033,0.001,0.1154426543153465
0.005,0.036,0.003,0.001,0.053,0.001,0.035944470635175
0.082,0.3055,0.086,0.001,0.7335,0.001,0.43060180869176645
0.02,0.042,0.021,0.001,0.044,0.001,0.09204413571984671
0.024,0.084,0.02,0.001,0.043,0.001,0.1143798044358899
0.037,0.068,0.034,0.001,0.021,0.001,0.021078574947294447
0.011,0.044,0.018,0.001,0.029,0.001,0.015680187651904515
0.019,0.102,0.018,0.001,0.026,0.001,0.16012408727927643
0.029,0.059,0.028,0.001,0.045,0.001,0.09584996605132093
0.056,0.0545,0.052,0.015,0.044,0.015,0.06316519810021827
0.002,0.061,0.002,0.001,0.04,0.001,0.014357714143900687
0.015,0.028,0.007,0.001,0.031,0.001,0.039197365010913386
0.025,0.033,0.026,0.001,0.044,0.001,0.09361459181940156
0.004,0.027,0.008,0.001,0.213,0.001,0.002264008455327667
0.003,0.116,0.003,0.001,0.111,0.001,0.08069403251085759
0.037,0.053,0.026,0.005,0.037,0.009,0.0682297680677065
0.09,0.073,0.018,0.001,0.038,0.001,0.058068148116146086
0.041,0.021,0.021,0.005,0.009,0.005,0.04834028978635294
0.031,0.112,0.029,0.001,0.06,0.001,0.15174718692795308
0.004,0.085,0.005,0.001,0.046,0.001,0.04869342905424311
0.007,0.044,0.006,0.001,0.027,0.001,0.06964701271241718
0.005,0.057,0.003,0.001,0.08,0.001,0.06965009989169653
0.004,0.02,0.006,0.001,0.988,0.001,0.003253600953963338
0.027,0.064,0.023,0.001,0.04,0.001,0.017506188745370885
0.072,0.36,0.071,0.001,0.952,0.001,0.5192297607678702
0.018,0.042,0.013,0.002,0.019,0.002,0.02767387250140431
0.01,0.041,0.01,0.001,0.052,0.001,0.07734454958937391
0.223,0.5015,0.225,0.001,0.953,0.001,0.7035095195438301
0.001,0.1215,0.001,0.001,0.079,0.001,0.06150019113872577
0.018,0.092,0.006,0.001,0.067,0.001,0.10406803714784668
0.006,0.125,0.005,0.001,0.087,0.001,0.10786502238839578
0.018,0.029,0.013,0.001,0.05,0.001,0.05713589168296419
0.001,0.001,0.001,0.001,0.001,0.001,5.514302030050556e-75
0.021,0.072,0.022,0.001,0.033,0.001,0.03857806430094087
0.04,0.021,0.026,0.001,0.033,0.001,0.04192654735872385
0.021,0.053,0.017,0.001,0.0255,0.001,0.06758646984616219
0.018,0.073,0.014,0.001,0.012,0.001,0.03926905667958447
0.027,0.034,0.019,0.001,0.042,0.001,0.024635377594904397
0.022,0.033,0.018,0.001,0.018,0.001,0.06677150084510727
0.336,0.007,0.122,0.001,0.025,0.001,0.003218178141909644
0.023,0.055,0.026,0.001,0.045,0.001,0.05535165855589001
0.047,0.027,0.023,0.001,0.012,0.001,0.028371640055818093
0.005,0.039,0.005,0.001,0.025,0.001,0.0691490198576158
0.018,0.042,0.007,0.001,0.046,0.001,0.06691138318085167
0.031,0.065,0.032,0.002,0.031,0.006,0.11284802918412667
0.037,0.0515,0.039,0.011,0.0385,0.011,0.002974066126683731
0.055,0.033,0.034,0.003,0.024,0.004,0.030797941809338845
0.0655,0.115,0.056,0.013,0.0365,0.013,0.11546423959557789
0.009,0.071,0.003,0.001,0.055,0.001,0.037746772661621526
0.023,0.009,0.022,0.014,0.011,0.015,1.2973947205528435e-15
0.007,0.082,0.006,0.001,0.061,0.001,0.07285829588816022
0.024,0.04,0.016,0.001,0.04,0.001,0.04774406229213231
0.04,0.043,0.033,0.002,0.062,0.002,0.07643511472776972
0.006,0.041,0.005,0.001,0.078,0.001,0.010836484987667821
0.054,0.0595,0.045,0.01,0.0355,0.011,0.12469295425210696
0.058,0.042,0.0375,0.013,0.027,0.013,0.039660737474518336
0.017,0.0645,0.016,0.001,0.023,0.001,0.045966410681499335
0.008,0.075,0.004,0.001,0.041,0.001,0.0429323180590368
0.01,0.032,0.009,0.001,0.022,0.001,0.09605786153426238
0.013,0.048,0.006,0.001,0.025,0.001,0.022060960443640778
0.081,0.063,0.045,0.009,0.066,0.009,0.020340073466917304
0.022,0.056,0.022,0.001,0.059,0.001,0.1045104437257347
0.003,0.053,0.002,0.001,0.047,0.001,0.043234982247065484
0.034,0.044,0.027,0.001,0.043,0.001,0.03615777517936573
0.002,0.089,0.001,0.001,0.092,0.001,0.04557288894615203
0.016,0.1835,0.017,0.001,0.0575,0.001,0.21150550181698802
0.014,0.044,0.01,0.001,0.041,0.001,0.05358657945117588
0.013,0.044,0.009,0.001,0.048,0.001,0.11206308588484958
0.02,0.05,0.018,0.001,0.079,0.001,0.04379633592604858
0.012,0.025,0.012,0.001,0.206,0.001,3.3649885274970486e-05
0.002,0.061,0.004,0.001,0.059,0.001,0.09139219824255096
0.016,0.044,0.016,0.001,0.007,0.001,0.06645983977717199
0.003,0.089,0.002,0.001,0.049,0.001,0.04571928988837295
0.089,0.4605,0.089,0.001,0.921,0.001,0.5988802743035957
0.026,0.0415,0.025,0.011,0.019,0.011,0.11544023049199731
0.078,0.0945,0.077,0.001,0.133,0.001,0.2041156285526329
0.037,0.049,0.029,0.013,0.049,0.013,0.05882346753460071
0.019,0.046,0.015,0.001,0.041,0.001,0.08450317197186927
0.07,0.3905,0.072,0.001,0.38,0.001,0.5363300727202454
0.001,0.089,0.002,0.001,0.1,0.001,0.04250798197458768
0.015,0.026,0.014,0.009,0.028,0.009,0.07522634765248237
0.654,0.5755,0.6415,0.001,0.091,0.001,0.9382873353416146
0.027,0.0505,0.032,0.015,0.039,0.015,0.0022036884148866997
0.086,0.027,0.027,0.001,0.017,0.001,0.009845940322283555
0.026,0.034,0.024,0.001,0.026,0.001,0.07394050654492289
0.026,0.2535,0.021,0.001,0.061,0.001,0.2769561844922761
0.7225,0.472,0.801,0.001,0.89,0.001,0.6696758112987498
0.085,0.048,0.058,0.014,0.0285,0.014,0.0012577035149930295
0.002,0.114,0.001,0.001,0.036,0.001,0.07255640585061804
0.018,0.0385,0.013,0.001,0.043,0.001,0.07770241633144671
0.026,0.069,0.028,0.001,0.118,0.001,0.1349113222646341
0.008,0.034,0.008,0.001,0.033,0.001,0.013745508463220268
0.015,0.084,0.016,0.001,0.066,0.001,0.12979061395335342
0.002,0.014,0.004,0.001,0.942,0.001,3.4464473831764376e-06
0.58,0.4805,0.612,0.001,0.979,0.001,0.7658671080799937
0.02,0.0505,0.017,0.001,0.048,0.001,0.06147682559354097
0.072,0.0335,0.0475,0.013,0.0285,0.013,0.04663585098382872
0.006,0.214,0.008,0.001,0.329,0.001,0.1593502216804514
0.004,0.052,0.003,0.001,0.046,0.001,0.08338401519625419
0.0415,0.037,0.039,0.012,0.027,0.012,0.06533084730139965
0.027,0.049,0.018,0.001,0.035,0.001,0.0394077676863437
0.003,0.051,0.003,0.001,0.075,0.001,0.025492969209130616
0.006,0.047,0.003,0.001,0.02,0.001,0.06840704327204505
0.067,0.086,0.065,0.001,0.125,0.001,0.19802327356671476
0.023,0.053,0.02,0.001,0.048,0.001,0.05320979127638635
0.056,0.1955,0.051,0.001,0.046,0.001,0.2279899105604765
0.037,0.0845,0.035,0.002,0.026,0.002,0.19706165018277813
0.04,0.0945,0.035,0.013,0.025,0.013,0.09165923102560476
0.005,0.0395,0.003,0.001,0.028,0.001,0.07629511086697842
0.0355,0.059,0.03,0.001,0.0325,0.001,0.07757853053362775
0.038,0.0245,0.012,0.001,0.048,0.001,0.044315537695418045
0.059,0.07,0.045,0.015,0.03,0.015,0.0908085200750248
0.016,0.087,0.013,0.001,0.02,0.001,0.07834603214222009
0.112,0.03,0.023,0.001,0.04,0.001,0.026515859563447382
0.002,0.116,0.002,0.001,0.07,0.001,0.12470562601675092
0.03,0.034,0.021,0.001,0.035,0.001,0.04965588748812071
0.018,0.035,0.005,0.001,0.031,0.001,0.04643178421430722
0.015,0.038,0.009,0.001,0.059,0.001,0.03711775670383886
0.001,0.066,0.001,0.001,0.036,0.001,0.05881679955523598
0.028,0.062,0.021,0.001,0.059,0.001,0.03826358540664771
0.5495,0.01,0.298,0.001,0.025,0.001,1.9610201226332923e-05
0.035,0.1185,0.034,0.001,0.072,0.001,0.2106328657575268
0.067,0.058,0.055,0.012,0.0575,0.012,0.06993101086814058
0.001,0.007,0.001,0.001,0.5285,0.001,2.367993273603461e-08
0.006,0.102,0.007,0.001,0.054,0.001,0.07848462905776049
0.021,0.31,0.017,0.001,0.667,0.001,0.36906372591043224
0.024,0.043,0.01,0.001,0.014,0.001,0.06375387024733468
0.008,0.033,0.007,0.001,0.024,0.001,0.041092115138941634
0.372,0.0535,0.415,0.001,0.03,0.001,0.008092354419169568
0.043,0.04,0.018,0.001,0.017,0.001,0.030796337522319278
0.002,0.112,0.002,0.001,0.055,0.001,0.06960917858770975
0.019,0.0875,0.013,0.001,0.069,0.001,0.11661988533171438
0.011,0.071,0.011,0.001,0.043,0.001,0.04218497257551897
0.003,0.057,0.005,0.001,0.0705,0.001,0.017190034042717774
0.02,0.1355,0.019,0.001,0.039,0.001,0.15991212555871048
0.012,0.078,0.008,0.001,0.062,0.001,0.06887818867827546
0.023,0.042,0.015,0.001,0.018,0.001,0.027746616784614195
0.032,0.034,0.031,0.001,0.348,0.001,0.0001691257487326757
0.247,0.027,0.062,0.001,0.029,0.001,0.01204468760049456
0.011,0.049,0.012,0.001,0.016,0.001,0.08869192610666031
0.027,0.04,0.023,0.001,0.045,0.001,0.05349085507937265
0.006,0.054,0.003,0.001,0.014,0.001,0.019385622187433192
0.014,0.03,0.005,0.001,0.028,0.001,0.022293307200858228
