OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.012,0.032,0.031,0.012,0.032,0.031,0.02492561275315988
0.006,0.003,0.003,0.008,0.003,0.003,0.0006005938154444158
0.079,0.064,0.068,0.0895,0.063,0.069,0.06807679103431812
0.02,0.011,0.012,0.021,0.01,0.013,0.009844921558466915
0.047,0.022,0.032,0.062,0.023,0.039,0.015983097519894615
0.9525,0.334,0.399,0.943,0.328,0.4105,0.3341927407040599
0.003,0.001,0.003,0.004,0.001,0.003,0.000203501445749651
0.092,0.009,0.018,0.067,0.007,0.02,0.010430301104989919
0.605,0.6035,0.5395,0.522,0.591,0.544,0.5773822967039973
0.019,0.001,0.003,0.023,0.001,0.003,0.00011537420143356236
0.1555,0.011,0.019,0.1595,0.011,0.019,0.01289176566729641
0.816,0.0925,0.114,0.731,0.086,0.146,0.10174695305440996
0.079,0.064,0.0925,0.091,0.0585,0.0935,0.0532214906078408
0.161,0.009,0.039,0.12,0.01,0.048,0.008796645817302166
0.1505,0.183,0.185,0.203,0.177,0.2015,0.1951501645453137
0.041,0.004,0.006,0.045,0.004,0.007,0.00489461469980626
0.06,0.007,0.026,0.059,0.009,0.048,0.013705723409140797
0.001,0.001,0.001,0.001,0.001,0.001,3.936258039346418e-05
0.144,0.134,0.146,0.162,0.127,0.156,0.14849293899907162
0.001,0.001,0.001,0.001,0.001,0.001,9.287698371222435e-06
0.007,0.004,0.006,0.01,0.004,0.006,0.005902290431843675
0.326,0.347,0.4375,0.375,0.34,0.3975,0.3560883579306867
0.007,0.011,0.01,0.006,0.01,0.008,0.009326941867104055
0.0815,0.07,0.0895,0.106,0.068,0.108,0.08340926624543121
0.001,0.001,0.001,0.001,0.001,0.001,1.4842227836936183e-05
0.052,0.006,0.011,0.064,0.006,0.011,0.005067834300347828
0.756,0.096,0.115,0.8075,0.0885,0.122,0.09103836544623108
0.007,0.011,0.016,0.007,0.01,0.018,0.009461928646684586
0.004,0.015,0.012,0.006,0.015,0.012,0.006683561102881652
0.193,0.4985,0.3535,0.201,0.493,0.3475,0.4912568795647142
0.002,0.002,0.002,0.001,0.002,0.002,0.0013415445551201283
0.02,0.022,0.017,0.024,0.022,0.017,0.01430559585207255
0.6755,0.059,0.117,0.5605,0.067,0.203,0.062345793519357276
0.007,0.004,0.007,0.006,0.0045,0.007,0.0025430512100449456
0.3945,0.102,0.074,0.424,0.095,0.1305,0.08865068649862623
0.021,0.008,0.007,0.019,0.008,0.01,0.007484711900432564
0.039,0.03,0.022,0.052,0.03,0.017,0.03104534125647324
0.011,0.005,0.003,0.011,0.005,0.005,0.0025042861495620846
0.003,0.006,0.006,0.003,0.006,0.005,0.001543275329426995
0.002,0.001,0.001,0.002,0.001,0.001,9.949608581081127e-05
0.032,0.004,0.01,0.024,0.004,0.013,0.005047941367651208
0.0885,0.084,0.067,0.096,0.085,0.058,0.08613612190450558
0.081,0.075,0.071,0.1,0.069,0.0725,0.05872107016576586
0.001,0.001,0.001,0.001,0.001,0.001,9.617616452958195e-06
0.587,0.221,0.2355,0.6175,0.216,0.234,0.24168122555673166
0.005,0.001,0.001,0.002,0.001,0.002,0.00035636697873714075
0.0425,0.01,0.022,0.0495,0.01,0.025,0.011008801928249818
0.1555,0.016,0.027,0.131,0.017,0.036,0.010032846898004549
0.0345,0.036,0.031,0.049,0.035,0.028,0.03541410069129689
0.109,0.006,0.005,0.118,0.006,0.005,0.00454964559872326
0.326,0.41,0.693,0.4575,0.4495,0.6785,0.3878660496777828
0.0615,0.02,0.019,0.071,0.019,0.019,0.01657174227220193
0.111,0.044,0.092,0.1215,0.046,0.093,0.03929285091634967
0.261,0.033,0.04,0.245,0.034,0.04,0.017739731884667292
0.01,0.023,0.019,0.011,0.0205,0.019,0.02007719020904689
0.101,0.1245,0.125,0.105,0.1155,0.129,0.10529901239701418
0.007,0.02,0.012,0.008,0.013,0.015,0.01519663793882354
0.142,0.018,0.029,0.16,0.018,0.036,0.01706407897534549
0.008,0.002,0.002,0.011,0.002,0.002,0.001080424992849902
0.001,0.001,0.001,0.002,0.001,0.001,1.4368975497706574e-05
0.005,0.001,0.001,0.005,0.001,0.002,0.00018011536251382802
0.003,0.002,0.001,0.003,0.002,0.001,4.2704257157784836e-05
0.011,0.005,0.006,0.013,0.005,0.006,0.002006929608736656
0.018,0.0125,0.014,0.02,0.013,0.012,0.012139883495154125
0.093,0.074,0.107,0.112,0.074,0.115,0.07997623620575785
0.305,0.197,0.212,0.297,0.195,0.217,0.16430001110427236
0.118,0.053,0.058,0.107,0.051,0.074,0.049491453516327055
0.014,0.041,0.015,0.01,0.047,0.012,0.045576922919621274
0.103,0.041,0.053,0.096,0.041,0.0585,0.04251795194644174
0.326,0.009,0.024,0.169,0.011,0.043,0.005004830698794506
0.001,0.001,0.001,0.001,0.001,0.001,0.0001440754991482752
0.141,0.041,0.051,0.155,0.038,0.059,0.031188196063768436
0.932,0.016,0.033,0.846,0.0205,0.054,0.015383344747636677
0.001,0.002,0.002,0.001,0.002,0.002,0.0003256292731526642
0.008,0.001,0.001,0.009,0.001,0.001,8.297026243973846e-06
0.051,0.014,0.011,0.048,0.012,0.013,0.005170098027739551
0.041,0.005,0.008,0.0515,0.005,0.013,0.0065303527682331695
0.001,0.001,0.001,0.001,0.001,0.001,0.00010723329650476096
0.002,0.001,0.001,0.002,0.001,0.001,0.0001191426180908252
0.691,0.011,0.043,0.444,0.014,0.079,0.009822121184982052
0.019,0.016,0.016,0.024,0.0165,0.016,0.010704513171934934
0.003,0.001,0.001,0.003,0.001,0.001,0.001369084665845997
0.001,0.002,0.002,0.001,0.002,0.002,0.0006010511329851005
0.496,0.011,0.023,0.491,0.01,0.028,0.012666203377046837
0.006,0.005,0.005,0.01,0.005,0.005,0.0012982115907488592
0.001,0.001,0.001,0.001,0.001,0.001,3.567203471140225e-05
0.001,0.002,0.001,0.001,0.002,0.002,0.001683742444292839
0.001,0.001,0.001,0.001,0.001,0.001,0.00022669532901628924
0.003,0.001,0.002,0.002,0.001,0.002,0.0005937291289183654
0.106,0.004,0.006,0.1455,0.004,0.021,0.0036347109906256095
0.336,0.067,0.069,0.4785,0.063,0.079,0.06180769278387307
0.011,0.001,0.001,0.009,0.001,0.001,4.546496297503124e-05
0.119,0.086,0.058,0.15,0.087,0.05,0.06794112026633214
0.001,0.001,0.002,0.001,0.001,0.002,0.0006935621322808395
0.0745,0.006,0.011,0.095,0.006,0.014,0.005030253386894697
0.036,0.016,0.009,0.034,0.018,0.009,0.014755436047732218
0.005,0.004,0.003,0.004,0.004,0.004,0.001767962002332639
0.001,0.001,0.001,0.001,0.001,0.001,1.7133222073050755e-05
0.656,0.0155,0.043,0.596,0.017,0.079,0.02426876800596047
0.009,0.005,0.004,0.011,0.004,0.004,0.002134416894033214
0.151,0.12,0.071,0.167,0.1225,0.06,0.12293355561244887
0.002,0.001,0.001,0.003,0.001,0.001,0.00023659351755515404
0.002,0.001,0.001,0.001,0.001,0.001,4.298266803352953e-05
0.091,0.009,0.018,0.064,0.009,0.015,0.006343502336120349
0.2555,0.141,0.198,0.26,0.136,0.2105,0.13546707054760593
0.06,0.008,0.011,0.055,0.009,0.015,0.003172348798649239
0.7445,0.0165,0.017,0.802,0.016,0.022,0.01551191527017421
0.004,0.001,0.001,0.004,0.001,0.001,0.00045821692383880424
0.057,0.076,0.052,0.0625,0.072,0.052,0.0682389107144985
0.006,0.003,0.003,0.008,0.003,0.002,0.0007572178450637104
0.1075,0.0115,0.02,0.055,0.013,0.023,0.00997127550536398
0.178,0.0315,0.03,0.129,0.029,0.037,0.03279497121621856
0.919,0.141,0.161,0.881,0.138,0.185,0.14277408285059537
0.009,0.011,0.01,0.01,0.014,0.012,0.008965644327939422
0.712,0.719,0.649,0.7245,0.6805,0.6635,0.6967381445026407
0.167,0.091,0.073,0.1795,0.088,0.073,0.09102337666828511
0.008,0.001,0.001,0.007,0.001,0.001,0.0010791505707435371
0.002,0.001,0.001,0.002,0.001,0.001,0.000835958201718326
0.0375,0.034,0.03,0.038,0.034,0.03,0.0221382701680716
0.298,0.2805,0.233,0.283,0.288,0.2265,0.29436926696171184
0.032,0.001,0.004,0.018,0.001,0.01,0.0037056012033468743
0.1175,0.065,0.1155,0.1345,0.07,0.1335,0.06561582015211673
0.3115,0.072,0.085,0.1905,0.076,0.083,0.06992650356651854
0.772,0.024,0.059,0.454,0.025,0.069,0.014800816944499876
0.013,0.006,0.005,0.014,0.006,0.004,0.0011436597084664006
0.026,0.005,0.007,0.0225,0.005,0.007,0.002381568272829131
0.009,0.007,0.011,0.013,0.008,0.014,0.006583310197507362
0.002,0.001,0.001,0.002,0.001,0.001,1.0293981318394672e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.588069231944269e-06
0.012,0.006,0.006,0.013,0.006,0.009,0.0025783655010892747
0.004,0.003,0.002,0.005,0.003,0.001,0.0012528861068233166
0.015,0.001,0.001,0.03,0.001,0.001,0.0005021098362828317
0.011,0.002,0.002,0.012,0.002,0.001,0.0006385507389610192
0.03,0.017,0.023,0.032,0.017,0.025,0.010924405001813116
0.004,0.001,0.002,0.005,0.001,0.002,0.0006464539528762049
0.4435,0.369,0.4595,0.442,0.3675,0.466,0.3741266354483662
0.859,0.18,0.205,0.9135,0.173,0.25,0.1775628405159549
0.003,0.002,0.002,0.003,0.002,0.002,0.0008128104732925467
0.001,0.001,0.001,0.001,0.001,0.001,2.2843825258907125e-06
0.004,0.006,0.006,0.005,0.007,0.005,0.0022564772421240697
0.002,0.005,0.003,0.002,0.005,0.003,0.0025365431030699996
0.055,0.066,0.063,0.068,0.069,0.063,0.05851789812210938
0.089,0.003,0.008,0.07,0.004,0.008,0.0018868979154794188
0.005,0.001,0.001,0.003,0.001,0.001,0.0007040551648542879
0.003,0.001,0.001,0.003,0.001,0.001,0.00013243374145545606
0.015,0.001,0.001,0.012,0.001,0.001,0.0001235195061006185
0.166,0.168,0.13,0.136,0.1955,0.1135,0.1830657068672915
0.088,0.102,0.074,0.091,0.113,0.058,0.0879927137801374
0.065,0.006,0.011,0.074,0.006,0.011,0.0057377941613400586
0.079,0.066,0.06,0.083,0.065,0.065,0.0572598244323941
0.144,0.046,0.068,0.193,0.044,0.087,0.03714930517982405
0.061,0.04,0.071,0.061,0.041,0.078,0.044929773951498185
0.009,0.016,0.012,0.015,0.015,0.014,0.014280593283721471
0.006,0.001,0.001,0.006,0.001,0.001,0.0002839964868414619
0.193,0.084,0.107,0.192,0.079,0.111,0.07338010120743019
0.018,0.002,0.003,0.012,0.002,0.003,0.0006144286607106482
0.018,0.004,0.003,0.019,0.004,0.003,0.0011197450499764298
0.023,0.019,0.019,0.035,0.021,0.024,0.02037640539684357
0.053,0.021,0.008,0.053,0.023,0.008,0.013304416735189287
0.002,0.003,0.004,0.003,0.004,0.004,0.004056163819487658
0.3005,0.021,0.027,0.2695,0.022,0.028,0.015053552932648356
0.001,0.001,0.001,0.001,0.001,0.001,2.431956995825483e-05
0.235,0.371,0.254,0.2295,0.389,0.218,0.3583148817993064
0.005,0.001,0.001,0.007,0.001,0.001,0.0002526555456211447
0.003,0.008,0.004,0.004,0.009,0.004,0.004389117567136388
0.001,0.001,0.001,0.001,0.001,0.001,4.3604788590780275e-06
0.1535,0.007,0.012,0.131,0.007,0.013,0.005796729432523546
0.001,0.001,0.001,0.001,0.001,0.001,2.9851612080935882e-05
0.1055,0.126,0.134,0.122,0.123,0.1725,0.13781217824487868
0.98,0.484,0.616,0.948,0.5235,0.7305,0.4760378640193702
0.025,0.037,0.039,0.027,0.037,0.041,0.04056716992514014
0.013,0.005,0.003,0.012,0.005,0.005,0.0013426198421073064
0.028,0.022,0.023,0.017,0.0245,0.018,0.018130455579326
0.01,0.005,0.006,0.01,0.005,0.005,0.0032466984650339347
0.036,0.0275,0.037,0.031,0.0245,0.049,0.022319130054536694
0.113,0.186,0.157,0.098,0.232,0.1165,0.19111739108006898
0.041,0.011,0.028,0.056,0.012,0.037,0.01354635238422089
0.001,0.001,0.001,0.001,0.001,0.001,6.487429343800575e-05
0.084,0.048,0.069,0.101,0.048,0.079,0.036439893032663484
0.4575,0.228,0.2985,0.4845,0.226,0.3815,0.2442898443435659
0.003,0.001,0.001,0.003,0.001,0.001,1.5843101975823848e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014403730899084042
