OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.017,0.143,0.004,0.001,0.024,0.001,0.19708679913070565
0.001,0.001,0.001,0.001,0.001,0.001,5.037587667411598e-09
0.002,0.129,0.001,0.001,0.101,0.001,0.13183835209840847
0.001,0.012,0.001,0.001,0.003,0.001,0.0004639450839759156
0.001,0.011,0.001,0.001,0.013,0.001,0.005210990417889151
0.001,0.003,0.001,0.001,0.001,0.001,1.5955306235595318e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.608956665103672e-09
0.001,0.003,0.001,0.001,0.001,0.001,1.4154736206031341e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.527029551467837e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.000664186784935123
0.001,0.001,0.001,0.001,0.001,0.001,6.422247229988892e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.5569046834777403e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.870289962758647e-29
0.001,0.06,0.001,0.001,0.383,0.001,0.0336157290534584
0.001,0.001,0.001,0.001,0.001,0.001,5.205872770155916e-16
0.001,0.002,0.001,0.001,0.001,0.001,5.661899136305604e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.046085475753594e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.037385620968507e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.992476083266038e-08
0.001,0.003,0.001,0.001,0.001,0.001,1.2286854739888952e-06
0.002,0.233,0.002,0.001,0.739,0.001,0.2489712729976574
0.001,0.001,0.001,0.001,0.001,0.001,3.2093148003939993e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.0948224890437e-16
0.002,0.1335,0.002,0.001,0.003,0.001,0.1048971514266192
0.001,0.001,0.001,0.001,0.001,0.001,1.1678458498842025e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.3036284360899495e-24
0.002,0.006,0.001,0.001,0.001,0.001,0.00021048688838849007
0.001,0.001,0.001,0.001,0.001,0.001,4.993955215689137e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.8180129984423808e-09
0.001,0.004,0.001,0.001,0.003,0.001,0.0007833998153290635
0.001,0.002,0.001,0.001,0.001,0.001,3.2203488440508466e-06
0.001,0.006,0.001,0.001,0.001,0.001,1.6773618779523712e-07
0.741,0.6405,0.7485,0.001,0.999,0.001,0.6575450962360867
0.292,0.316,0.0335,0.001,0.1145,0.001,0.39570351359577105
0.002,0.107,0.003,0.001,0.018,0.001,0.14565863318048675
0.001,0.001,0.001,0.001,0.001,0.001,4.015651358151443e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.2003006104129325e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.75521644475191e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2395876856016796e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.2797653286584973e-11
0.001,0.008,0.001,0.001,0.006,0.001,0.0035403299322507692
0.014,0.016,0.014,0.001,0.014,0.001,0.001320636854586016
0.001,0.045,0.001,0.001,0.015,0.001,0.016360208156918066
0.001,0.025,0.001,0.001,0.002,0.001,0.002126625903868277
0.001,0.001,0.001,0.001,0.001,0.001,3.780493597486841e-21
0.002,0.1795,0.002,0.001,0.0795,0.001,0.19672589168661467
0.001,0.016,0.001,0.001,0.002,0.001,0.0002371443633510032
0.001,0.001,0.001,0.001,0.001,0.001,4.576861559709958e-13
0.001,0.004,0.001,0.001,0.001,0.001,4.648476335807273e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1176442561967643e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.310340672349021e-14
0.001,0.063,0.001,0.001,0.014,0.001,0.030313021591549187
0.001,0.018,0.001,0.001,0.013,0.001,0.006671954100627925
0.001,0.001,0.001,0.001,0.001,0.001,8.045923838838615e-05
0.201,0.745,0.1605,0.001,0.4125,0.001,0.8557104990944303
0.001,0.013,0.001,0.001,0.007,0.001,0.0006084206811393684
0.547,0.3175,0.387,0.001,0.006,0.001,0.35831267712610937
0.001,0.004,0.001,0.001,0.001,0.001,0.0005604437978879744
0.001,0.048,0.001,0.001,0.027,0.001,0.03216375554517417
0.001,0.001,0.001,0.001,0.001,0.001,4.93416989125118e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.813021221704757e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.88751088314712e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.5702284633287055e-20
0.001,0.002,0.001,0.001,0.001,0.001,6.002178414735612e-05
0.005,0.443,0.005,0.001,0.875,0.001,0.5703589606536601
0.378,0.4845,0.361,0.001,0.072,0.001,0.4852726847977401
0.001,0.001,0.001,0.001,0.001,0.001,8.31274337674969e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.566094415234759e-07
0.001,0.065,0.001,0.001,0.005,0.001,0.05578566996329097
0.001,0.001,0.001,0.001,0.001,0.001,1.916192252579792e-17
0.011,0.146,0.008,0.001,0.038,0.001,0.3203278591205065
0.001,0.001,0.001,0.001,0.001,0.001,3.116045168403882e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.404217958451039e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.929170934555221e-09
0.001,0.007,0.001,0.001,0.002,0.001,0.00013028519028685404
0.001,0.001,0.001,0.001,0.001,0.001,2.413455224154221e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0615959075854556e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.795761772985185e-18
0.001,0.004,0.001,0.001,0.005,0.001,0.000356369575403483
0.001,0.001,0.001,0.001,0.001,0.001,5.185946576463419e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.5502985718168234e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.079356384266605e-29
0.001,0.129,0.001,0.001,0.035,0.001,0.13340067122316823
0.001,0.006,0.001,0.001,0.008,0.001,0.00048755852644711016
0.001,0.0605,0.001,0.001,0.0525,0.001,0.04380196570924888
0.001,0.013,0.001,0.001,0.001,0.001,0.0012441119698406561
0.0145,0.039,0.001,0.001,0.001,0.001,0.011408288678259507
0.1495,0.765,0.0905,0.001,0.296,0.001,0.8030728812451716
0.4165,0.13,0.546,0.001,0.01,0.001,0.13392050634058594
0.001,0.005,0.001,0.001,0.001,0.001,0.00016041654623922757
0.001,0.017,0.001,0.001,0.002,0.001,0.004909175675958433
0.104,0.019,0.004,0.001,0.005,0.001,0.009026745657894257
0.001,0.001,0.001,0.001,0.001,0.001,4.101957120068846e-10
0.001,0.002,0.001,0.001,0.001,0.001,2.050172584699747e-08
0.001,0.002,0.001,0.001,0.001,0.001,1.248110324047322e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.52394721666389e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9114652987796163e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.7776714549920024e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.572921978725269e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3205546395537687e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.200744038311916e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.135872608969072e-08
0.001,0.05,0.001,0.001,0.031,0.001,0.027583896464309244
0.967,0.041,0.981,0.001,1.0,0.001,0.029786132615575132
0.001,0.001,0.001,0.001,0.001,0.001,8.259845372742441e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.217134014724706e-09
0.002,0.01,0.001,0.001,0.001,0.001,0.0007614447755108548
0.001,0.001,0.001,0.001,0.001,0.001,3.1656299304883355e-26
0.001,0.012,0.001,0.001,0.005,0.001,0.0022806500775605907
0.001,0.001,0.001,0.001,0.001,0.001,5.941575403953626e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3807835617174668e-14
0.001,0.018,0.001,0.001,0.001,0.001,0.0013472833923501091
0.578,0.614,0.601,0.001,0.979,0.001,0.7607225877837687
0.001,0.001,0.001,0.001,0.001,0.001,1.0457780555219468e-35
0.001,0.008,0.001,0.001,0.002,0.001,3.349654329719634e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.653826141877786e-12
0.001,0.002,0.001,0.001,0.001,0.001,8.808985798086726e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3512916006616014e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.609660837018136e-18
0.001,0.007,0.001,0.001,0.001,0.001,0.00037719675076093427
0.001,0.001,0.001,0.001,0.001,0.001,3.811943623238435e-18
0.034,0.2925,0.005,0.001,0.038,0.001,0.2907452904038084
0.001,0.042,0.001,0.001,0.003,0.001,0.023769381347760667
0.001,0.001,0.001,0.001,0.001,0.001,3.081497619896755e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.9989330160131394e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.512795184739838e-14
0.001,0.036,0.001,0.001,0.013,0.001,0.02992482621157309
0.001,0.014,0.001,0.001,0.001,0.001,0.00021220493060269014
0.001,0.001,0.001,0.001,0.001,0.001,1.999668406160336e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.30503236015429e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.027248752662817e-12
0.017,0.3525,0.005,0.001,0.1335,0.001,0.4645643647293485
0.001,0.001,0.001,0.001,0.001,0.001,1.53254479971697e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1001093937496084e-14
0.009,0.019,0.01,0.001,0.021,0.001,0.010679636947924596
0.001,0.002,0.001,0.001,0.001,0.001,3.715977470149336e-05
0.004,0.4045,0.005,0.001,0.997,0.001,0.3931510135508395
0.001,0.001,0.001,0.001,0.001,0.001,5.410984649121462e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.4514296339148723e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.11056880583113e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.4030747199273311e-11
0.001,0.002,0.001,0.001,0.001,0.001,2.6465390128915543e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2884750831915843e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.7132421773745554e-11
0.001,0.008,0.001,0.001,0.001,0.001,0.00018792063021662837
0.001,0.001,0.001,0.001,0.007,0.001,6.441415842261407e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.10640128552675e-13
0.001,0.014,0.001,0.001,0.004,0.001,0.0026203010071843696
0.124,0.478,0.045,0.001,0.101,0.001,0.5762690563595061
0.001,0.001,0.001,0.001,0.001,0.001,1.5113224862600447e-14
0.017,0.539,0.016,0.001,1.0,0.001,0.556590046710963
0.006,0.015,0.008,0.001,0.015,0.001,4.3233300166911866e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.492743917761265e-15
0.026,0.3735,0.005,0.001,0.066,0.001,0.41973171333623815
0.001,0.032,0.001,0.001,0.002,0.001,0.01411938157668224
0.002,0.004,0.001,0.001,0.001,0.001,1.57351024875997e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7645624146338843e-07
0.001,0.061,0.001,0.001,0.032,0.001,0.048757074073607846
0.001,0.001,0.001,0.001,0.001,0.001,1.3561546687736339e-27
0.003,0.1035,0.002,0.001,0.01,0.001,0.12880952990631103
0.001,0.003,0.001,0.001,0.001,0.001,4.4493662050225076e-11
0.092,0.334,0.004,0.001,0.0925,0.001,0.38219285589259955
0.002,0.329,0.002,0.001,0.8165,0.001,0.3191839554739902
0.001,0.001,0.001,0.001,0.001,0.001,2.612947180285333e-25
0.004,0.0835,0.001,0.001,0.106,0.001,0.09741513370562141
0.001,0.001,0.001,0.001,0.001,0.001,8.825629463659306e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.775446790263141e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.865179637107562e-11
0.004,0.139,0.001,0.001,0.006,0.001,0.11547075879595177
0.001,0.001,0.001,0.001,0.001,0.001,1.2641568132654022e-30
0.001,0.001,0.001,0.001,0.001,0.001,7.355289315534138e-14
0.001,0.024,0.001,0.001,1.0,0.001,0.009506939593544136
0.001,0.001,0.001,0.001,0.001,0.001,7.406516561793918e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.827783616251166e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.549320239825919e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.188041790182021e-14
0.001,0.011,0.001,0.001,0.001,0.001,2.557444428384804e-05
0.809,0.114,0.818,0.001,0.005,0.001,0.07657867735206697
0.016,0.5855,0.012,0.001,0.695,0.001,0.6476467087884007
0.001,0.02,0.001,0.001,0.003,0.001,0.008586945610734236
0.001,0.001,0.001,0.001,0.001,0.001,7.813139166778946e-25
0.003,0.3075,0.002,0.001,0.1325,0.001,0.4281723119561819
0.001,0.002,0.001,0.001,0.001,0.001,1.533140160909997e-05
0.001,0.032,0.001,0.001,0.003,0.001,0.003528125160764953
0.002,0.028,0.001,0.001,0.032,0.001,0.01733989128583481
0.002,0.073,0.004,0.001,0.0275,0.001,0.1059105244190908
0.003,0.059,0.002,0.001,0.005,0.001,0.03508072909906977
0.001,0.006,0.001,0.001,0.002,0.001,9.857818736709806e-06
0.001,0.003,0.001,0.001,0.001,0.001,3.1543745779081685e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6737570036149445e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.5726854722277873e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.533991956986249e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.1237792693901152e-14
0.001,0.1,0.001,0.001,0.067,0.001,0.10249165592200721
0.001,0.001,0.001,0.001,0.001,0.001,2.9999287584243507e-32
0.001,0.126,0.001,0.001,0.063,0.001,0.1585456955454489
0.001,0.001,0.001,0.001,0.001,0.001,2.465899648138506e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.005935128376393e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0098952353937443e-08
