OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.048,0.001,0.001,0.152,0.001,0.03862923602963212
0.002,0.005,0.001,0.001,0.001,0.001,0.0023479432726257717
0.067,0.072,0.001,0.001,0.003,0.001,0.053422282567059345
0.251,0.085,0.079,0.001,0.002,0.001,0.07090012513175442
0.001,0.001,0.001,0.001,0.001,0.001,0.0035929543937770372
0.008,0.06,0.001,0.001,0.01,0.001,0.0398328847673908
0.001,0.014,0.001,0.001,0.029,0.001,0.013325250668315884
0.4675,0.4915,0.659,0.001,0.999,0.001,0.44413797584615855
0.254,0.7865,0.2515,0.001,0.864,0.001,0.7302038980654638
0.837,0.4035,0.877,0.001,1.0,0.001,0.3924680794148122
0.007,0.0665,0.001,0.001,0.007,0.001,0.04753715567660139
0.014,0.5835,0.012,0.001,0.9655,0.001,0.5789275244828855
0.002,0.08,0.001,0.001,0.125,0.001,0.06208882070940148
0.001,0.001,0.001,0.001,0.001,0.001,0.0002675059868969512
0.001,0.002,0.001,0.001,0.001,0.001,0.0004739556234507801
0.001,0.0105,0.001,0.001,0.002,0.001,0.004492217589210591
0.764,0.07,0.797,0.001,0.002,0.001,0.05960575449406912
0.001,0.001,0.001,0.001,0.001,0.001,0.00028558056393518757
0.026,0.4695,0.002,0.001,0.139,0.001,0.4244177584950012
0.7835,0.2485,0.7975,0.001,0.999,0.001,0.28031450950380055
0.058,0.172,0.002,0.001,0.015,0.001,0.12886182780285713
0.001,0.01,0.001,0.001,0.001,0.001,0.0029855282533345303
0.953,0.046,0.959,0.001,1.0,0.001,0.0233204215115702
0.004,0.0195,0.001,0.001,0.003,0.001,0.013747767171641145
0.002,0.005,0.002,0.001,0.001,0.001,0.0016368775164641908
0.38,0.6565,0.353,0.001,0.9755,0.001,0.5831953680124431
0.001,0.001,0.001,0.001,0.001,0.001,0.0005063926639782763
0.6465,0.592,0.673,0.001,0.993,0.001,0.5635857257501923
0.039,0.3745,0.005,0.001,0.119,0.001,0.3638569037385836
0.026,0.3645,0.015,0.001,0.081,0.001,0.3210603766802058
0.43,0.881,0.472,0.001,1.0,0.001,0.9614267853723557
0.0055,0.001,0.001,0.001,0.001,0.001,0.0006793524077072816
0.001,0.003,0.002,0.001,0.003,0.001,0.0007772422778859988
0.311,0.864,0.2845,0.001,0.9135,0.001,0.9555049034532098
0.956,0.028,0.967,0.001,0.001,0.001,0.02181457576833006
0.712,0.606,0.718,0.001,0.987,0.001,0.5717418470905218
0.1375,0.8135,0.07,0.001,0.911,0.001,0.8595921425715627
0.001,0.006,0.001,0.001,0.008,0.001,0.0014983744871902179
0.001,0.016,0.001,0.001,0.001,0.001,0.017419527772102424
0.001,0.007,0.001,0.001,0.002,0.001,0.0019499649671999672
0.008,0.011,0.001,0.001,0.004,0.001,0.00570538770603447
0.002,0.237,0.003,0.001,0.1135,0.001,0.24483679551354584
0.916,0.0475,0.938,0.001,0.001,0.001,0.0327701205713612
0.2075,0.863,0.147,0.001,0.7135,0.001,0.9906743462796888
0.216,0.86,0.251,0.001,0.9795,0.001,0.912960973780921
0.009,0.335,0.005,0.001,0.602,0.001,0.3085944536674435
0.2165,0.104,0.0025,0.001,0.008,0.001,0.09591673713431197
0.001,0.002,0.001,0.001,0.002,0.001,0.00019026606857125566
0.037,0.4275,0.014,0.001,0.215,0.002,0.41293870398298294
0.001,0.001,0.001,0.001,0.001,0.001,0.00010815449813533586
0.001,0.001,0.001,0.001,0.001,0.001,2.460277001477208e-06
0.006,0.119,0.001,0.001,0.008,0.001,0.09361028400649968
0.001,0.001,0.001,0.001,0.001,0.001,0.00032193569580328486
0.193,0.412,0.014,0.001,0.04,0.001,0.358914849755848
0.018,0.5145,0.006,0.001,0.656,0.001,0.44675976181322785
0.195,0.018,0.007,0.001,0.001,0.001,0.009112281343310203
0.002,0.24,0.014,0.001,0.1915,0.001,0.2209162543354058
0.001,0.007,0.002,0.001,0.008,0.001,0.005074430698399264
0.1745,0.812,0.18,0.001,0.986,0.001,0.8593699388717315
0.001,0.018,0.001,0.001,0.001,0.001,0.0077740273395583
0.755,0.159,0.772,0.001,0.002,0.001,0.1324269158234819
0.198,0.102,0.023,0.001,0.017,0.001,0.09978710761770081
0.468,0.706,0.4645,0.001,0.945,0.001,0.6993302646425206
0.001,0.006,0.001,0.001,0.001,0.001,0.0025108497475116016
0.001,0.001,0.001,0.001,0.001,0.001,1.3553153490430874e-05
0.057,0.023,0.009,0.001,0.006,0.002,0.01499487582494452
0.812,0.173,0.847,0.001,0.999,0.001,0.15929560837447504
0.307,0.8815,0.258,0.001,0.9605,0.001,0.9981357890079985
0.001,0.001,0.001,0.001,0.001,0.001,1.61105694221944e-05
0.001,0.1565,0.001,0.001,0.1395,0.001,0.12887340516062828
0.001,0.001,0.001,0.001,0.001,0.001,5.090881482041755e-06
0.001,0.028,0.001,0.001,0.015,0.001,0.024084306933327776
0.002,0.005,0.001,0.001,0.002,0.001,0.0035119870183511355
0.995,0.009,0.995,0.001,1.0,0.001,0.0007900911022693926
0.001,0.0675,0.001,0.001,0.037,0.001,0.050415381974928244
0.001,0.001,0.001,0.001,0.001,0.001,8.54490505529583e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.303982599914858e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.2654215973628246e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.007740815284401641
0.001,0.111,0.001,0.001,0.187,0.001,0.0874390485804637
0.3205,0.8375,0.315,0.001,0.9055,0.001,0.937477449993037
0.073,0.6035,0.036,0.001,0.3975,0.001,0.5856782179588804
0.003,0.14,0.001,0.001,0.802,0.001,0.1051698904318468
0.0735,0.3025,0.003,0.001,0.059,0.001,0.2687637947241028
0.821,0.2915,0.839,0.001,1.0,0.001,0.3135203208265419
0.562,0.5515,0.68,0.001,0.998,0.001,0.5698834955296264
0.807,0.4155,0.873,0.001,1.0,0.001,0.3368916184723115
0.0225,0.548,0.022,0.001,0.955,0.001,0.5467551445384131
0.001,0.012,0.001,0.001,0.006,0.001,0.009029665600071141
0.91,0.34,0.92,0.001,1.0,0.001,0.3214433873341205
0.001,0.001,0.001,0.001,0.001,0.001,7.372589380516995e-08
0.811,0.2615,0.823,0.001,1.0,0.001,0.20956197977691496
0.014,0.51,0.008,0.001,0.5995,0.001,0.5318675720932828
0.011,0.5455,0.012,0.001,0.8055,0.001,0.5646832403798685
0.001,0.004,0.001,0.001,0.001,0.001,0.0025500902309572734
0.001,0.001,0.001,0.001,0.001,0.001,1.2110499478406264e-06
0.0495,0.5865,0.028,0.001,0.3245,0.001,0.6291132685090217
0.001,0.023,0.001,0.001,0.025,0.001,0.014152788098354326
0.1935,0.7985,0.191,0.001,0.876,0.001,0.8081398443723207
0.0945,0.535,0.014,0.001,0.869,0.001,0.5579661810900084
0.012,0.226,0.002,0.001,0.044,0.001,0.20915042699913394
0.1035,0.0835,0.015,0.001,0.005,0.001,0.07508376734660271
0.001,0.012,0.001,0.001,0.004,0.001,0.005240905609467238
0.001,0.001,0.001,0.001,0.001,0.001,4.061092912745719e-06
0.1,0.052,0.008,0.001,0.002,0.001,0.04160794803493645
0.031,0.003,0.001,0.001,0.001,0.001,0.0009756456934740018
0.047,0.4145,0.055,0.001,0.976,0.002,0.3837334073530142
0.002,0.035,0.001,0.001,0.011,0.001,0.023792410089784485
0.3425,0.02,0.267,0.001,0.001,0.001,0.014846650191154588
0.001,0.001,0.001,0.001,0.001,0.001,1.6388552693872453e-05
0.667,0.699,0.809,0.001,1.0,0.002,0.7117759918294244
0.001,0.001,0.001,0.001,0.001,0.001,4.84988927246251e-07
0.676,0.4495,0.657,0.001,0.2205,0.001,0.43140830270628805
0.253,0.447,0.271,0.001,0.047,0.001,0.41355018402718846
0.002,0.3785,0.01,0.001,0.97,0.001,0.3359181245146491
0.695,0.6885,0.7485,0.001,0.998,0.001,0.6723674434658359
0.488,0.823,0.57,0.001,0.999,0.001,0.8951326207242304
0.375,0.681,0.348,0.001,0.9125,0.001,0.6913321586180514
0.535,0.4985,0.6505,0.001,0.9965,0.001,0.46915401418209146
0.001,0.0595,0.001,0.001,0.007,0.001,0.048575463651620444
0.001,0.001,0.001,0.001,0.001,0.001,2.6420819914081715e-05
0.037,0.629,0.018,0.001,0.7755,0.001,0.6146833510136327
0.001,0.0545,0.001,0.001,0.046,0.001,0.05152868092635541
0.056,0.001,0.001,0.001,0.001,0.001,0.00012964522337292065
0.598,0.059,0.579,0.001,0.001,0.001,0.0446356011954202
0.096,0.3845,0.001,0.001,0.0705,0.001,0.35597772309947096
0.002,0.225,0.006,0.001,0.9825,0.001,0.20654261032055524
0.001,0.0545,0.001,0.001,0.026,0.001,0.04077352641010316
0.001,0.001,0.001,0.001,0.001,0.001,8.028612891538444e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005206509479891742
0.003,0.1865,0.001,0.001,0.148,0.001,0.16625192440420095
0.001,0.052,0.001,0.001,0.138,0.001,0.036693663898897846
0.735,0.61,0.765,0.001,0.997,0.001,0.5825106495254189
0.001,0.022,0.001,0.001,0.005,0.001,0.01157435501945218
0.005,0.4625,0.003,0.001,0.773,0.001,0.4369417044540066
0.0635,0.011,0.003,0.001,0.001,0.001,0.0032539555686618114
0.1185,0.724,0.055,0.001,0.745,0.001,0.7347690364704105
0.209,0.8685,0.145,0.001,0.913,0.001,0.8910028638289716
0.236,0.256,0.242,0.001,0.0355,0.001,0.20562265738644084
0.103,0.805,0.111,0.001,0.9815,0.001,0.8288745395896187
0.376,0.4985,0.431,0.001,0.071,0.001,0.4155489305085701
0.001,0.05,0.001,0.001,0.0065,0.001,0.03953748048066439
0.001,0.009,0.001,0.001,0.001,0.001,0.0036557964678869013
0.369,0.573,0.144,0.001,0.12,0.001,0.5084938714977527
0.08,0.047,0.001,0.001,0.007,0.001,0.027639813995778084
0.117,0.001,0.001,0.001,0.001,0.001,0.0005184410682265003
0.002,0.002,0.001,0.001,0.001,0.001,0.0006009097050818325
0.006,0.014,0.001,0.001,0.005,0.001,0.0056547750010309495
0.078,0.077,0.004,0.001,0.006,0.001,0.05997053657738286
0.0895,0.6605,0.028,0.001,0.2075,0.001,0.6567426783656721
0.242,0.6465,0.1895,0.001,0.1245,0.001,0.6253669598177732
0.021,0.25,0.006,0.001,0.262,0.001,0.2202582941546216
0.964,0.107,0.981,0.001,1.0,0.001,0.08396776863295771
0.5655,0.421,0.5465,0.001,0.0595,0.001,0.43322386889048803
0.218,0.64,0.0305,0.001,0.154,0.001,0.6677168888247014
0.004,0.046,0.001,0.001,0.008,0.001,0.04455386140573655
0.002,0.127,0.001,0.001,0.126,0.001,0.10427700283157203
0.318,0.843,0.165,0.001,0.785,0.001,0.959275769787089
0.003,0.1275,0.001,0.001,0.033,0.001,0.09295746970259867
0.466,0.0955,0.5185,0.001,0.001,0.001,0.0908519630984906
0.038,0.001,0.001,0.001,0.001,0.001,0.0002447516400026714
0.97,0.043,0.98,0.001,1.0,0.001,0.038589265884011674
0.71,0.179,0.782,0.001,0.0085,0.001,0.1569780035672023
0.964,0.004,0.972,0.001,0.001,0.001,0.008688352184827237
0.001,0.006,0.001,0.001,0.003,0.001,0.001967714540221703
0.692,0.1905,0.777,0.001,0.002,0.001,0.17203518803860093
0.052,0.554,0.016,0.001,0.244,0.001,0.5487493063313098
0.2715,0.868,0.26,0.001,0.866,0.001,0.9630419969793909
0.481,0.304,0.3465,0.001,0.0145,0.001,0.27712681334800826
0.001,0.004,0.001,0.001,0.001,0.001,0.001643731097102519
0.171,0.841,0.1415,0.001,0.9125,0.001,0.8777402213522989
0.001,0.006,0.001,0.001,0.003,0.001,0.002024118580520016
0.7125,0.007,0.737,0.001,0.001,0.001,0.006243320394455167
0.589,0.255,0.651,0.001,0.008,0.001,0.2366076266510216
0.001,0.001,0.001,0.001,0.001,0.001,5.705909188741849e-06
0.001,0.018,0.001,0.001,0.0105,0.001,0.0164327041531725
0.179,0.575,0.027,0.001,0.5265,0.001,0.564730985344289
0.541,0.3995,0.5725,0.001,0.0315,0.001,0.4042395378443103
0.002,0.2155,0.003,0.001,0.2535,0.001,0.1902785276067572
0.003,0.285,0.002,0.001,0.1185,0.001,0.2706758090840709
