OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.093,0.5045,0.012,0.001,0.509,0.001,0.5287047025365241
0.005,0.3055,0.004,0.001,0.0895,0.001,0.3459432016668188
0.001,0.001,0.001,0.001,0.001,0.001,2.0544391462209245e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.942101328814285e-06
0.001,0.094,0.001,0.001,0.016,0.001,0.09341835307851169
0.001,0.001,0.001,0.001,0.001,0.001,1.473297061101849e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9326357589402985e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8666385593493383e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7742434900584163e-07
0.106,0.6335,0.088,0.001,0.9875,0.001,0.8030431558705118
0.001,0.029,0.001,0.001,0.004,0.001,0.007122698169512801
0.001,0.03,0.001,0.001,0.002,0.001,0.019703193677997406
0.001,0.014,0.001,0.001,0.001,0.001,8.409746501063851e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.565772051543918e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.4028985384615252e-10
0.001,0.004,0.001,0.001,0.001,0.001,6.497341791341758e-05
0.001,0.025,0.001,0.001,0.012,0.001,0.014819327107287244
0.001,0.009,0.001,0.001,0.003,0.001,6.092587274191929e-05
0.001,0.002,0.001,0.001,0.007,0.001,0.0006863403545603107
0.269,0.8635,0.172,0.001,0.765,0.001,0.9797275749635355
0.001,0.06,0.001,0.001,0.0245,0.001,0.0316713261720389
0.001,0.001,0.001,0.001,0.001,0.001,1.0563770201123838e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.767611521313844e-05
0.013,0.411,0.007,0.001,0.3445,0.001,0.5047673914840753
0.001,0.023,0.001,0.001,0.007,0.001,0.013010339898820888
0.001,0.001,0.001,0.001,0.001,0.001,9.551554002609065e-11
0.001,0.026,0.001,0.001,0.006,0.001,0.01884957631478897
0.001,0.0655,0.001,0.001,0.0275,0.001,0.04266911979164859
0.002,0.042,0.001,0.001,0.006,0.001,0.03893522406778989
0.001,0.001,0.001,0.001,0.001,0.001,1.0417094165032776e-11
0.254,0.5665,0.3215,0.001,0.155,0.001,0.720308297315968
0.001,0.001,0.001,0.001,0.001,0.001,1.6314866593366724e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.823103339534652e-19
0.012,0.117,0.014,0.001,0.7185,0.001,0.09677887658195403
0.923,0.025,0.942,0.001,0.001,0.001,0.014532194451906014
0.001,0.003,0.001,0.001,0.003,0.001,0.0006336057326915004
0.02,0.491,0.012,0.001,0.252,0.001,0.6218510628816805
0.001,0.005,0.001,0.001,0.001,0.001,0.0011325506632951293
0.064,0.7265,0.055,0.001,0.9835,0.001,0.7631185906192387
0.001,0.012,0.001,0.001,0.002,0.001,0.003266341816160147
0.001,0.009,0.001,0.001,0.007,0.001,0.0011625060709462866
0.765,0.005,0.79,0.001,0.001,0.001,5.593520403467527e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7711140484166462e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.583932322426353e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8180612200850485e-07
0.001,0.028,0.001,0.001,0.008,0.001,0.011475521602289901
0.7095,0.1,0.726,0.001,0.009,0.001,0.20250013471033945
0.217,0.838,0.152,0.001,0.7635,0.001,0.942849763746771
0.207,0.118,0.258,0.001,0.0155,0.001,0.1952762781716666
0.001,0.002,0.001,0.001,0.001,0.001,0.0002045889288546516
0.957,0.1345,0.958,0.001,1.0,0.001,0.11820888097274128
0.002,0.2105,0.001,0.001,0.08,0.001,0.23318196121683432
0.001,0.023,0.001,0.001,0.017,0.001,0.006806050390012729
0.001,0.001,0.001,0.001,0.001,0.001,8.943956401530778e-11
0.814,0.353,0.841,0.001,0.997,0.001,0.4143355633143688
0.231,0.7375,0.0845,0.001,0.3585,0.001,0.8541169848470982
0.001,0.025,0.001,0.001,0.002,0.001,0.003961513665908991
0.027,0.5785,0.0145,0.001,0.789,0.001,0.5980361610632369
0.002,0.138,0.001,0.001,0.043,0.001,0.12339472071515704
0.001,0.001,0.001,0.001,0.001,0.001,4.081541425832474e-05
0.001,0.014,0.001,0.001,0.003,0.001,0.0020695966227335435
0.001,0.045,0.001,0.001,0.034,0.001,0.042967463344370155
0.001,0.001,0.001,0.001,0.001,0.001,3.558763944054388e-10
0.705,0.001,0.087,0.001,0.001,0.001,1.3998509042724093e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.810205662925859e-13
0.005,0.03,0.001,0.001,0.003,0.001,0.0066742406559977445
0.001,0.0825,0.001,0.001,0.1825,0.001,0.06519341582019134
0.02,0.2455,0.027,0.001,0.949,0.001,0.31829429173360535
0.001,0.163,0.001,0.001,0.0555,0.001,0.14618334159378069
0.001,0.019,0.001,0.001,0.006,0.001,0.0069304348934473275
0.001,0.006,0.001,0.001,0.001,0.001,0.0006338517271328074
0.3015,0.7995,0.2665,0.001,0.755,0.001,0.8389168119438097
0.001,0.001,0.001,0.001,0.001,0.001,1.7902197693681242e-08
0.206,0.11,0.023,0.001,0.001,0.001,0.09333549584330524
0.106,0.099,0.025,0.001,0.005,0.001,0.08751779512786963
0.001,0.004,0.001,0.001,0.001,0.001,0.00010722184880046993
0.001,0.002,0.001,0.001,0.001,0.001,7.144334274045754e-06
0.106,0.7415,0.089,0.001,0.784,0.001,0.8166235574867984
0.001,0.03,0.001,0.001,0.006,0.001,0.019000057429039367
0.001,0.001,0.001,0.001,0.001,0.001,1.14365886460035e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.843125262612387e-06
0.114,0.759,0.052,0.001,0.763,0.001,0.8364114551387307
0.001,0.001,0.001,0.001,0.001,0.001,8.02096351200293e-09
0.4795,0.214,0.539,0.001,0.002,0.001,0.18383420765135366
0.996,0.014,1.0,0.001,1.0,0.001,0.0027761172415341913
0.967,0.012,0.954,0.001,0.01,0.001,0.007713477153447292
0.005,0.2355,0.004,0.001,0.974,0.001,0.27775139741018023
0.001,0.001,0.001,0.001,0.001,0.001,1.792168161494808e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.346433872749724e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.205001095895702e-06
0.274,0.8525,0.1965,0.001,0.827,0.001,0.9704603141406296
0.001,0.002,0.001,0.001,0.001,0.001,7.514615198030963e-05
0.001,0.009,0.001,0.001,0.003,0.001,0.0007609066466180616
0.001,0.004,0.001,0.001,0.001,0.001,0.00010579003956610846
0.001,0.03,0.001,0.001,0.001,0.001,0.009088044618355206
0.001,0.001,0.001,0.001,0.001,0.001,3.092933456586955e-05
0.001,0.045,0.001,0.001,0.048,0.001,0.036417170156478565
0.001,0.001,0.001,0.001,0.001,0.001,3.6360421956248693e-09
0.192,0.8365,0.1755,0.001,0.675,0.001,0.9560188952002542
0.001,0.009,0.001,0.001,0.003,0.001,0.0029381717334447093
0.001,0.003,0.001,0.001,0.017,0.001,0.0007136113436074274
0.081,0.047,0.005,0.001,0.002,0.001,0.023028349767069838
0.001,0.001,0.001,0.001,0.001,0.001,4.2833284628904124e-08
0.103,0.0645,0.01,0.001,0.003,0.001,0.033162183532640346
0.002,0.001,0.001,0.001,0.001,0.001,4.3264332321686485e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.438989281724743e-16
0.001,0.135,0.003,0.001,0.259,0.001,0.09804953336458722
0.004,0.145,0.001,0.001,0.055,0.001,0.15913809437365684
0.094,0.341,0.014,0.001,0.056,0.001,0.38097872595625326
0.001,0.001,0.001,0.001,0.001,0.001,2.0773209974534487e-05
0.374,0.847,0.387,0.001,0.994,0.001,0.9887303210643217
0.995,0.02,0.996,0.001,1.0,0.001,0.004995712318190779
0.4965,0.042,0.19,0.001,0.006,0.001,0.05861240063149838
0.001,0.001,0.001,0.001,0.001,0.001,2.883800130969064e-13
0.001,0.008,0.001,0.001,0.064,0.001,0.005994203413747498
0.001,0.009,0.001,0.001,0.071,0.001,0.0020450075978677546
0.001,0.029,0.001,0.001,0.021,0.001,0.017716725313726898
0.001,0.015,0.001,0.001,0.002,0.001,0.002606524957648672
0.1275,0.0705,0.001,0.001,0.007,0.001,0.06600364588766308
0.001,0.001,0.001,0.001,0.001,0.001,4.052330102316402e-09
0.001,0.004,0.001,0.001,0.001,0.001,4.061417782182912e-06
0.001,0.029,0.001,0.001,0.002,0.001,0.012318346462295621
0.001,0.001,0.001,0.001,0.001,0.001,1.1825634687010768e-05
0.2455,0.004,0.019,0.001,0.005,0.001,0.000564237707339151
0.039,0.685,0.032,0.001,0.708,0.001,0.7055828039326111
0.001,0.001,0.001,0.001,0.001,0.001,2.0428511640023725e-05
0.0865,0.7585,0.046,0.001,0.494,0.001,0.7813988532425619
0.216,0.006,0.022,0.001,0.001,0.001,0.0010873626692882606
0.001,0.196,0.001,0.001,0.086,0.001,0.17700272993305458
0.001,0.013,0.001,0.001,0.004,0.001,0.003703703032786042
0.002,0.151,0.001,0.001,0.032,0.001,0.11925345452167584
0.001,0.001,0.001,0.001,0.001,0.001,1.289783730572438e-08
0.548,0.285,0.519,0.001,0.0155,0.001,0.34368354114455024
0.001,0.002,0.001,0.001,0.001,0.001,7.62674238884796e-05
0.001,0.126,0.001,0.001,0.063,0.001,0.1082539343518332
0.001,0.012,0.001,0.001,0.006,0.001,0.004121284687324328
0.022,0.6415,0.015,0.001,0.47,0.001,0.6639957526319538
0.731,0.523,0.734,0.001,0.994,0.001,0.5206300107158165
0.001,0.001,0.001,0.001,0.001,0.001,6.413404537991837e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.694891294429834e-16
0.005,0.156,0.009,0.001,0.087,0.001,0.27976008547099224
0.001,0.012,0.001,0.001,0.001,0.001,1.4067001737770524e-05
0.639,0.016,0.329,0.001,0.001,0.001,0.0054554205745304726
0.673,0.4825,0.752,0.001,0.993,0.001,0.5235640476283236
0.001,0.001,0.001,0.001,0.001,0.001,4.994510431911678e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.135874635050938e-07
0.949,0.244,0.966,0.001,1.0,0.001,0.2158450275749756
0.002,0.187,0.003,0.001,0.141,0.001,0.20106653529149238
0.092,0.7915,0.055,0.001,0.662,0.001,0.8277803298107919
0.143,0.2465,0.094,0.001,0.035,0.001,0.2330147292588515
0.6635,0.71,0.6185,0.001,0.811,0.001,0.8015947229372679
0.001,0.022,0.001,0.001,0.013,0.001,0.014760606243824019
0.001,0.07,0.001,0.001,0.029,0.001,0.05603194553901694
0.005,0.4125,0.002,0.001,0.181,0.001,0.44711255887168877
0.001,0.001,0.001,0.001,0.001,0.001,1.104974666759538e-09
0.001,0.005,0.001,0.001,0.001,0.001,0.000530755471526186
0.001,0.016,0.001,0.001,0.005,0.001,0.009710592464275768
0.3195,0.4615,0.169,0.001,0.087,0.001,0.4930323314134223
0.001,0.145,0.001,0.001,0.047,0.001,0.13269067314731514
0.001,0.001,0.001,0.001,0.001,0.001,1.9314915228954664e-08
0.001,0.053,0.001,0.001,0.044,0.001,0.038418233110695046
0.003,0.2175,0.005,0.001,0.1375,0.001,0.36669005883799066
0.003,0.008,0.001,0.001,0.002,0.001,4.591671687050517e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.734059526784842e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011111465622675789
0.001,0.001,0.001,0.001,0.001,0.001,8.643794749959987e-06
0.001,0.016,0.001,0.001,0.003,0.001,0.0015691610556437716
0.433,0.733,0.4355,0.001,0.977,0.001,0.9134343473590718
0.001,0.002,0.001,0.001,0.003,0.001,0.000817404037107101
0.001,0.008,0.001,0.001,0.002,0.001,0.0016969035200546342
0.001,0.009,0.001,0.001,0.002,0.001,0.0004088358210650586
0.084,0.177,0.078,0.001,0.0425,0.001,0.1836059725649249
0.001,0.001,0.001,0.001,0.001,0.001,9.311452278846691e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5784800297303946e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0914260382315235e-08
0.001,0.012,0.001,0.001,0.003,0.001,9.386495794067598e-05
0.1375,0.7875,0.058,0.001,0.232,0.001,0.8238918023917241
0.001,0.1415,0.002,0.001,0.023,0.001,0.17879787194083885
0.001,0.122,0.001,0.001,0.043,0.001,0.10789780278311688
0.006,0.212,0.002,0.001,0.1285,0.001,0.21575886970105287
0.001,0.006,0.001,0.001,0.001,0.001,0.001551224560907402
0.001,0.007,0.001,0.001,0.008,0.001,0.0015447879525929736
0.001,0.001,0.001,0.001,0.001,0.001,1.9368146654323798e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.569227175065148e-09
0.698,0.114,0.669,0.001,0.003,0.001,0.09501080148051262
0.816,0.4405,0.832,0.001,1.0,0.001,0.4659221936477974
