OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.077,0.093,0.071,0.083,0.094,0.072,0.08457624209224436
0.4135,0.398,0.383,0.396,0.4035,0.38,0.4113131635896624
0.025,0.04,0.022,0.023,0.041,0.019,0.0432048120104644
0.7105,0.6825,0.7055,0.7575,0.6535,0.709,0.6861570001995516
0.025,0.02,0.023,0.028,0.0205,0.023,0.014963446967298604
0.166,0.051,0.0465,0.176,0.05,0.071,0.04123518547523182
0.277,0.039,0.092,0.3115,0.038,0.123,0.0355422046727586
0.515,0.59,0.573,0.553,0.5795,0.587,0.5952446560377669
0.494,0.456,0.4835,0.507,0.4435,0.4675,0.4632520477947366
0.004,0.005,0.009,0.003,0.004,0.008,0.0021498153125003197
0.345,0.5235,0.482,0.3255,0.5185,0.4635,0.5308089131187959
0.2045,0.161,0.184,0.2165,0.1605,0.186,0.14833937777738324
0.258,0.176,0.165,0.2835,0.174,0.161,0.17689758526032764
0.006,0.016,0.013,0.006,0.016,0.012,0.015747928455066746
0.7355,0.761,0.75,0.733,0.769,0.736,0.7634201961972621
0.08,0.017,0.026,0.083,0.017,0.037,0.010542660062853322
0.791,0.789,0.814,0.7985,0.792,0.921,0.7928829085740035
0.379,0.097,0.116,0.4175,0.096,0.133,0.07972124767473272
0.409,0.069,0.127,0.324,0.07,0.149,0.0703171531698746
0.013,0.019,0.017,0.013,0.02,0.015,0.020707893433120978
0.124,0.026,0.074,0.113,0.029,0.105,0.016501255497674467
0.224,0.311,0.309,0.235,0.3085,0.3085,0.3125297719720733
0.9255,0.841,0.911,0.919,0.8595,0.9545,0.8220303304123674
0.002,0.006,0.008,0.002,0.006,0.008,0.005686189332429086
0.4335,0.3185,0.313,0.427,0.3215,0.304,0.34902350452471553
0.027,0.01,0.012,0.029,0.01,0.012,0.009702336405733656
0.6855,0.7505,0.699,0.7065,0.7395,0.695,0.749375446391584
0.092,0.085,0.093,0.0855,0.085,0.095,0.07525697058911762
0.7,0.733,0.7645,0.7335,0.715,0.7675,0.7598740328299521
0.019,0.011,0.012,0.016,0.013,0.015,0.014376953731116401
0.012,0.004,0.005,0.019,0.0045,0.006,0.0018186672745053676
0.121,0.105,0.107,0.103,0.107,0.112,0.10714301689692968
0.065,0.103,0.082,0.052,0.104,0.078,0.11077146673921856
0.107,0.104,0.108,0.082,0.107,0.1155,0.10270093962280662
0.1475,0.17,0.19,0.16,0.165,0.193,0.18272693141783355
0.09,0.053,0.063,0.093,0.0525,0.072,0.05123990293257297
0.282,0.07,0.1,0.32,0.07,0.109,0.06686532782832977
0.115,0.11,0.094,0.094,0.111,0.088,0.10561753562197725
0.5145,0.7245,0.71,0.477,0.6785,0.73,0.7406190988465399
0.7125,0.21,0.217,0.618,0.2,0.275,0.1991829891317453
0.791,0.549,0.6805,0.6825,0.5455,0.6995,0.5610302073387671
0.013,0.061,0.063,0.014,0.0595,0.066,0.060388956028072975
0.72,0.913,0.9005,0.7175,0.897,0.9055,0.9109853537353558
0.581,0.65,0.6195,0.5925,0.636,0.631,0.6353879798546936
0.312,0.506,0.432,0.34,0.495,0.4375,0.503953745690793
0.024,0.0605,0.043,0.026,0.06,0.036,0.0668373012932094
0.013,0.012,0.009,0.011,0.012,0.01,0.006914415401211218
0.075,0.083,0.067,0.071,0.086,0.063,0.07399919069965818
0.092,0.025,0.039,0.1,0.025,0.042,0.015820917169483393
0.1245,0.3575,0.26,0.122,0.346,0.2625,0.346419557614298
0.376,0.4595,0.3825,0.425,0.422,0.391,0.4869218888897162
0.021,0.034,0.031,0.021,0.034,0.03,0.015753944739709914
0.04,0.154,0.091,0.044,0.143,0.0785,0.1596007970284666
0.4365,0.454,0.494,0.479,0.448,0.4975,0.4274697943097916
0.037,0.029,0.03,0.035,0.03,0.028,0.013930181068101432
0.138,0.085,0.092,0.134,0.08,0.098,0.0792228110296504
0.6945,0.729,0.738,0.7035,0.6885,0.804,0.734231405757815
0.033,0.024,0.028,0.038,0.023,0.028,0.02121296935059036
0.005,0.018,0.012,0.008,0.018,0.009,0.012764158202598297
0.004,0.001,0.001,0.004,0.001,0.002,0.0007420081610019108
0.918,0.1105,0.153,0.936,0.112,0.167,0.113954046990107
0.1,0.1195,0.053,0.057,0.222,0.044,0.12644671798851562
0.001,0.001,0.001,0.001,0.001,0.001,4.756404768573791e-05
0.3125,0.114,0.1285,0.309,0.118,0.158,0.1085746194081636
0.005,0.006,0.008,0.007,0.006,0.007,0.004367318670813482
0.019,0.018,0.013,0.019,0.0175,0.012,0.015814271087219136
0.02,0.003,0.005,0.029,0.003,0.01,0.002306826691457579
0.286,0.2455,0.185,0.3005,0.239,0.195,0.21589463139691178
0.047,0.099,0.087,0.052,0.098,0.085,0.10899037011538218
0.676,0.178,0.209,0.767,0.18,0.243,0.14684864127020822
0.091,0.009,0.012,0.096,0.009,0.016,0.007461325719338316
0.018,0.01,0.012,0.02,0.01,0.012,0.001013130123684376
0.928,0.7115,0.982,0.651,0.9675,0.768,0.7023962583481314
0.129,0.1045,0.109,0.136,0.105,0.1135,0.09410434243573332
0.483,0.5615,0.577,0.532,0.541,0.6305,0.5997491279380349
0.405,0.4275,0.449,0.3635,0.4135,0.464,0.4006083951831003
0.7765,0.083,0.1055,0.8355,0.0805,0.124,0.07803932452916273
0.002,0.003,0.003,0.002,0.003,0.003,0.0013969107571590446
0.001,0.001,0.001,0.001,0.001,0.001,0.0011390451439871455
0.074,0.003,0.02,0.074,0.003,0.028,0.0016168022980138645
0.017,0.011,0.011,0.013,0.011,0.0115,0.013270792720384512
0.6365,0.8155,0.8085,0.6505,0.7945,0.796,0.8191407818691335
0.8045,0.9605,0.93,0.811,0.893,0.966,0.9792527627220934
0.008,0.004,0.004,0.008,0.004,0.004,0.0010616830150701954
0.028,0.008,0.008,0.025,0.007,0.012,0.010066820576238157
0.044,0.057,0.05,0.044,0.055,0.052,0.04820798836496065
0.108,0.0655,0.054,0.103,0.0665,0.052,0.06416066004054764
0.014,0.008,0.008,0.015,0.008,0.007,0.0037307062095178964
0.103,0.167,0.1635,0.114,0.167,0.139,0.15341997561006504
0.774,0.4635,0.487,0.7855,0.4725,0.536,0.4715527300780986
0.033,0.037,0.033,0.031,0.037,0.033,0.031096222959956083
0.3995,0.5715,0.574,0.449,0.5385,0.5625,0.5658526952264489
0.047,0.058,0.053,0.049,0.057,0.058,0.040126347240506566
0.366,0.264,0.287,0.371,0.2575,0.31,0.2799202008910167
0.007,0.003,0.003,0.008,0.003,0.003,0.0009739083113015477
0.018,0.0065,0.002,0.02,0.007,0.002,0.005801204920123525
0.043,0.018,0.014,0.043,0.017,0.013,0.029192868429159868
0.043,0.041,0.025,0.035,0.041,0.022,0.03375822753280862
0.181,0.099,0.1015,0.191,0.097,0.104,0.09096025958800538
0.126,0.208,0.208,0.146,0.1965,0.1995,0.21420842838978907
0.0865,0.108,0.113,0.087,0.108,0.114,0.10197336079492145
0.055,0.04,0.034,0.049,0.043,0.039,0.03410421269905955
0.113,0.111,0.113,0.116,0.111,0.114,0.08959596090420932
0.049,0.035,0.02,0.045,0.035,0.018,0.02638523741803939
0.006,0.008,0.008,0.005,0.01,0.008,0.006181161819927186
0.268,0.115,0.114,0.2845,0.112,0.12,0.10307985964148604
0.313,0.594,0.526,0.354,0.5325,0.4865,0.5698705666319143
0.12,0.132,0.139,0.122,0.134,0.144,0.08360418623499284
0.024,0.023,0.026,0.024,0.025,0.026,0.011518586527652728
0.001,0.004,0.002,0.001,0.004,0.002,0.004573578195055058
0.4025,0.369,0.319,0.435,0.361,0.3145,0.36669819038555795
0.4695,0.234,0.263,0.56,0.2335,0.263,0.21195225007196308
0.12,0.13,0.113,0.108,0.134,0.109,0.12694658958957852
0.993,0.042,0.396,0.991,0.064,0.423,0.033667898524171486
0.217,0.4215,0.239,0.227,0.531,0.181,0.4397464054348268
0.008,0.008,0.006,0.007,0.008,0.006,0.007333369165887863
0.8085,0.7455,0.912,0.766,0.8275,0.941,0.7629770779786007
0.832,0.3805,0.329,0.891,0.365,0.333,0.38379659622499696
0.984,0.2535,0.4795,0.8745,0.3025,0.5145,0.24396803656925264
0.017,0.0545,0.037,0.016,0.053,0.032,0.04256110367487521
0.099,0.054,0.048,0.099,0.054,0.0505,0.043655550259943686
0.867,0.725,0.963,0.793,0.7935,0.962,0.7343946815197502
0.005,0.012,0.007,0.005,0.01,0.008,0.010128727235596465
0.3345,0.379,0.3305,0.326,0.387,0.329,0.41767831242242126
0.5405,0.711,0.665,0.516,0.7,0.6435,0.7237977407958989
0.028,0.029,0.019,0.029,0.029,0.019,0.03539812180251144
0.004,0.004,0.003,0.006,0.003,0.003,0.006047412962510814
0.036,0.131,0.104,0.037,0.13,0.091,0.12543139288843563
0.0425,0.071,0.033,0.03,0.0815,0.028,0.07043716350089751
0.092,0.074,0.0705,0.085,0.077,0.073,0.080934425217347
0.4165,0.258,0.242,0.425,0.279,0.246,0.26484233426268766
0.3975,0.269,0.215,0.4045,0.266,0.228,0.26348995354580057
0.131,0.095,0.076,0.162,0.09,0.07,0.08478552719841065
0.807,0.429,0.383,0.839,0.413,0.376,0.4022211735165818
0.045,0.1255,0.117,0.045,0.1245,0.116,0.1026354982880268
0.986,0.466,0.98,0.8225,0.7405,0.9355,0.445534168185692
0.016,0.02,0.017,0.018,0.02,0.018,0.009981512805497993
0.7365,0.8155,0.7955,0.7545,0.8,0.789,0.8580096185164233
0.022,0.026,0.02,0.021,0.026,0.019,0.016462782302589525
0.3815,0.154,0.145,0.383,0.15,0.157,0.16845184056070547
0.062,0.027,0.029,0.0655,0.025,0.03,0.01797802916627784
0.0125,0.008,0.015,0.014,0.008,0.016,0.004944377351776514
0.076,0.039,0.046,0.099,0.036,0.058,0.034739869154663254
0.2755,0.358,0.362,0.2515,0.343,0.3485,0.37154515725150916
0.613,0.232,0.2345,0.5955,0.225,0.2415,0.2169218312995235
0.053,0.03,0.032,0.048,0.031,0.034,0.01628617892271641
0.041,0.061,0.039,0.016,0.085,0.03,0.053577498163934215
0.0735,0.0675,0.0715,0.067,0.069,0.074,0.08023550418022608
0.005,0.003,0.002,0.005,0.003,0.002,0.0007462412036069983
0.181,0.176,0.156,0.22,0.1705,0.161,0.19173865417598127
0.055,0.0725,0.076,0.059,0.073,0.08,0.09490941827566159
0.414,0.379,0.378,0.394,0.3805,0.3855,0.37863133423877837
0.006,0.011,0.005,0.004,0.01,0.005,0.009364225050143934
0.061,0.0885,0.073,0.048,0.096,0.064,0.09273363654226727
0.4475,0.202,0.2285,0.3765,0.212,0.241,0.1827274344459289
0.03,0.015,0.018,0.025,0.017,0.019,0.013375809492425868
0.01,0.015,0.014,0.009,0.015,0.012,0.004611394765693146
0.022,0.02,0.021,0.019,0.02,0.021,0.03018344747262951
0.073,0.02,0.024,0.073,0.021,0.029,0.017788197011428336
0.008,0.01,0.009,0.009,0.01,0.009,0.010708022737667367
0.012,0.012,0.02,0.02,0.011,0.022,0.0006760286225890784
0.039,0.042,0.03,0.047,0.038,0.028,0.03866581207468538
0.003,0.004,0.003,0.002,0.003,0.002,0.0039042194085153947
0.145,0.26,0.242,0.166,0.2585,0.232,0.22598172394135763
0.39,0.41,0.4085,0.389,0.4005,0.3955,0.38681083528126026
0.049,0.039,0.036,0.0515,0.0395,0.035,0.04615839210813173
0.134,0.087,0.147,0.128,0.09,0.151,0.07360534856884333
0.1895,0.089,0.1635,0.255,0.094,0.1595,0.08408699986992119
0.051,0.0315,0.047,0.041,0.034,0.049,0.02415023271837775
0.056,0.002,0.004,0.0655,0.002,0.008,1.99234448958451e-05
0.1335,0.1575,0.156,0.138,0.1575,0.155,0.1768209496322662
0.586,0.7615,0.7565,0.5795,0.732,0.731,0.7557592162914001
0.099,0.095,0.092,0.103,0.0935,0.092,0.09495062603996349
0.425,0.353,0.355,0.4575,0.3475,0.36,0.37756449977255124
0.029,0.036,0.022,0.052,0.037,0.023,0.03548716590224752
0.24,0.136,0.144,0.2325,0.137,0.153,0.15531816550197516
0.029,0.026,0.022,0.0295,0.024,0.02,0.021961265906320096
0.264,0.2865,0.288,0.261,0.286,0.287,0.32940068540080325
0.061,0.006,0.008,0.081,0.006,0.011,0.0038305527745203663
0.59,0.5465,0.5685,0.6795,0.5245,0.566,0.5361758448306728
0.108,0.122,0.109,0.122,0.1215,0.106,0.13437545462140735
0.01,0.011,0.012,0.008,0.012,0.0115,0.008406932105439325
0.098,0.107,0.108,0.094,0.107,0.1105,0.1046225157998699
0.168,0.014,0.033,0.164,0.014,0.039,0.008265048561666445
0.689,0.4045,0.516,0.6455,0.3995,0.6135,0.38553119135791325
0.4275,0.291,0.332,0.4285,0.2815,0.351,0.32442003521997553
0.099,0.085,0.087,0.1,0.0815,0.0915,0.07578859793809735
0.292,0.224,0.206,0.286,0.2285,0.189,0.22175559432856393
0.25,0.333,0.3405,0.218,0.3285,0.328,0.3276042789809236
