OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.614,0.574,0.5965,0.6515,0.5725,0.6035,0.7023613021793076
0.168,0.113,0.144,0.114,0.115,0.151,0.14448772753569564
0.3535,0.3155,0.281,0.394,0.3025,0.264,0.29005115263860465
0.356,0.451,0.342,0.331,0.406,0.3525,0.5426026924497322
0.3115,0.5255,0.2365,0.278,0.312,0.3685,0.8488664141799543
0.772,0.452,0.958,0.6835,0.5195,0.766,0.48310162321621297
0.352,0.325,0.3425,0.3055,0.3325,0.3575,0.3696376370927448
0.89,0.863,0.8665,0.9335,0.83,0.8985,0.9161982583219663
0.315,0.41,0.375,0.3025,0.4,0.357,0.4601404896402643
0.377,0.603,0.54,0.5455,0.5195,0.62,0.6983614779682359
0.575,0.6455,0.6225,0.596,0.6275,0.6325,0.7345706714204672
0.5845,0.424,0.4395,0.566,0.394,0.4375,0.43075635525585776
0.364,0.416,0.351,0.302,0.433,0.331,0.4809322471586196
0.7165,0.42,0.635,0.5805,0.435,0.616,0.40113251747523515
0.933,0.0175,0.072,0.974,0.018,0.178,0.0008214635773768491
0.74,0.303,0.336,0.818,0.3,0.4555,0.3043846807939875
0.6065,0.836,0.779,0.582,0.8165,0.748,0.8443969906669024
0.2215,0.5955,0.2855,0.2215,0.54,0.253,0.631158898698689
0.5195,0.414,0.4465,0.422,0.41,0.457,0.43970775762823333
0.478,0.759,0.6895,0.5385,0.7035,0.7135,0.7662073456805035
0.338,0.63,0.383,0.467,0.5105,0.4985,0.6772343982206549
0.46,0.784,0.6105,0.364,0.9465,0.4585,0.7929528291957486
0.613,0.919,0.704,0.5565,0.9445,0.53,0.9518326529642905
0.8685,0.8495,0.752,0.7355,0.807,0.961,0.8815754039668428
0.293,0.6445,0.5915,0.3995,0.5605,0.6785,0.6601285925009592
0.3875,0.4345,0.4305,0.412,0.4315,0.442,0.5517711312659487
0.622,0.597,0.5705,0.651,0.575,0.6015,0.6494424376826666
0.942,0.388,0.9085,0.955,0.4625,0.735,0.46346210739217575
0.214,0.363,0.308,0.452,0.288,0.478,0.47057176974514514
0.038,0.027,0.026,0.045,0.027,0.021,0.02389906621292586
0.7175,0.7165,0.814,0.7125,0.819,0.871,0.7829814344836649
0.4725,0.8945,0.766,0.249,0.954,0.46,0.902712990339072
0.5945,0.84,0.7365,0.6945,0.7275,0.722,0.8613278359908924
0.212,0.5495,0.361,0.2745,0.4965,0.316,0.6773928465622918
0.3235,0.625,0.588,0.81,0.499,0.49,0.6525749114606942
0.333,0.5755,0.6165,0.438,0.5485,0.623,0.5823819151286064
0.6755,0.4915,0.5655,0.744,0.4825,0.643,0.5069269574104377
0.5795,0.865,0.729,0.5155,0.9025,0.613,0.8885414212906928
0.7835,0.728,0.7285,0.653,0.699,0.86,0.7163024842861324
0.7965,0.821,0.817,0.786,0.8235,0.812,0.8659284598953455
0.3945,0.293,0.3705,0.384,0.2875,0.376,0.3705953131392027
0.6185,0.81,0.7285,0.77,0.76,0.9365,0.8266471125063549
0.87,0.6065,0.644,0.8725,0.5855,0.671,0.6382529852800092
0.874,0.7075,0.955,0.589,0.92,0.849,0.7517897765533749
0.025,0.1035,0.0615,0.034,0.0915,0.063,0.09889908664323716
0.5285,0.5455,0.5435,0.5385,0.5175,0.53,0.6571585680741279
0.572,0.5075,0.5715,0.5905,0.478,0.5975,0.5842786668438928
0.573,0.589,0.715,0.524,0.566,0.7085,0.6413324622891461
0.705,0.7505,0.717,0.7055,0.7335,0.668,0.8034801475518886
0.2715,0.5685,0.4815,0.312,0.5455,0.5115,0.6543346376417034
0.881,0.3935,0.765,0.8375,0.4645,0.7205,0.43218548888127806
0.852,0.2305,0.1305,0.9735,0.18,0.372,0.4168444775932697
0.626,0.9145,0.781,0.7185,0.8355,0.8445,0.923993864108678
0.435,0.454,0.416,0.566,0.3875,0.4765,0.4458615908592243
0.121,0.0685,0.074,0.109,0.068,0.078,0.03431558428413401
0.819,0.9165,0.836,0.766,0.932,0.8175,0.9423502483095909
0.7145,0.9565,0.8905,0.7925,0.8475,0.9355,0.9917879103434514
0.8735,0.9075,0.942,0.8435,0.9165,0.9245,0.9373230010462463
0.3295,0.589,0.515,0.2215,0.6015,0.3655,0.6348479060607792
0.184,0.3105,0.233,0.2695,0.2415,0.307,0.4382627586423521
0.7885,0.733,0.903,0.8075,0.7175,0.872,0.7250630236308568
0.602,0.881,0.653,0.5275,0.946,0.5015,0.9146060210843396
0.473,0.444,0.313,0.519,0.508,0.2965,0.49121662874311367
0.4055,0.661,0.597,0.414,0.6135,0.62,0.6624767517030818
0.303,0.3635,0.326,0.28,0.3805,0.3145,0.4152235545658115
0.2775,0.237,0.175,0.29,0.209,0.191,0.33220133951937936
0.6685,0.9105,0.7715,0.7695,0.773,0.947,0.9423274866095428
0.6785,0.7355,0.718,0.6505,0.6805,0.74,0.7431908462142985
0.7185,0.763,0.777,0.76,0.742,0.7715,0.8355792115869163
0.033,0.048,0.0495,0.032,0.047,0.043,0.032187506514177955
0.238,0.372,0.231,0.228,0.321,0.238,0.42832454675667175
0.3835,0.388,0.41,0.3945,0.3695,0.4255,0.5444910301763433
0.426,0.497,0.442,0.3885,0.4925,0.4215,0.5925554287614326
0.6355,0.851,0.785,0.7145,0.772,0.8625,0.8805495518758233
0.44,0.5005,0.531,0.525,0.479,0.5965,0.5072101432603219
0.724,0.858,0.737,0.878,0.736,0.8835,0.9058235097569016
0.631,0.8855,0.823,0.6675,0.83,0.8575,0.9167485631920611
0.2345,0.202,0.189,0.2575,0.198,0.194,0.31311667119039266
0.951,0.4915,0.7025,0.985,0.5045,0.7455,0.5730525927484914
0.798,0.372,0.448,0.51,0.3855,0.55,0.3615911832277404
0.5435,0.849,0.664,0.595,0.682,0.745,0.9299096792616726
0.249,0.345,0.3605,0.25,0.3375,0.362,0.4493961885982811
0.079,0.077,0.086,0.087,0.0775,0.0845,0.0996448902824877
0.468,0.745,0.6845,0.494,0.7165,0.6735,0.8350011631922261
0.789,0.821,0.778,0.7565,0.836,0.769,0.8227183061941657
0.8925,0.8265,0.76,0.892,0.857,0.761,0.846016259459928
0.4905,0.6495,0.5655,0.4355,0.629,0.525,0.7233325996683381
0.8755,0.693,0.727,0.8545,0.7005,0.8045,0.7215492653901423
0.7485,0.599,0.431,0.9765,0.457,0.679,0.684530009910765
0.2995,0.562,0.4085,0.5515,0.5225,0.684,0.5933721065984112
0.429,0.4815,0.4485,0.418,0.5015,0.4245,0.6212386207204675
0.265,0.413,0.336,0.4695,0.3445,0.32,0.45114184821429204
0.512,0.814,0.832,0.721,0.7185,0.897,0.8399216190846726
0.312,0.325,0.316,0.3105,0.325,0.3135,0.38067097216022294
0.856,0.8355,0.971,0.732,0.948,0.774,0.8640163652659889
0.9495,0.957,0.9625,0.9545,0.947,0.965,0.9849805741960402
0.6015,0.8225,0.8105,0.742,0.737,0.9125,0.8350025312483977
0.3225,0.5045,0.476,0.327,0.482,0.487,0.5137165794741612
0.7905,0.649,0.7185,0.6655,0.656,0.75,0.7143830319759201
0.039,0.1515,0.1205,0.042,0.147,0.112,0.13953485315514896
0.91,0.6025,0.6655,0.9485,0.581,0.7435,0.6372397147153905
0.72,0.949,0.8505,0.7935,0.7985,0.954,0.9964251693193109
0.8365,0.583,0.3965,0.97,0.527,0.518,0.7676258386841199
0.6145,0.459,0.3745,0.63,0.4165,0.5365,0.4817354363855777
0.4775,0.643,0.5365,0.5595,0.6375,0.5275,0.6679647383172692
0.8305,0.938,0.8515,0.903,0.856,0.927,0.9612338624440211
0.3145,0.4205,0.2,0.2485,0.4545,0.134,0.4329634780212447
0.497,0.8265,0.7415,0.667,0.703,0.851,0.8767537544597632
0.655,0.732,0.8705,0.807,0.963,0.534,0.7883142199234033
0.808,0.5575,0.872,0.674,0.607,0.83,0.6951117823409216
0.3545,0.292,0.224,0.176,0.272,0.25,0.39794228989605773
0.633,0.711,0.595,0.652,0.6275,0.7585,0.7908298227902406
0.3625,0.441,0.424,0.3855,0.4415,0.4105,0.5842760153205825
0.7755,0.234,0.298,0.419,0.239,0.327,0.24228810728973754
0.773,0.3135,0.2615,0.88,0.282,0.286,0.3165706058034766
0.855,0.6275,0.5455,0.986,0.603,0.6225,0.6888921909530955
0.254,0.2985,0.231,0.2235,0.299,0.22,0.4685726670612014
0.851,0.738,0.643,0.9445,0.6665,0.694,0.8505905738927927
0.7255,0.9315,0.916,0.724,0.989,0.444,0.9774352249170373
0.445,0.361,0.4,0.444,0.3515,0.4,0.5869519654889894
0.051,0.036,0.065,0.043,0.035,0.079,0.0222506629760864
0.92,0.3825,0.4305,0.826,0.427,0.688,0.4137996935885905
0.746,0.568,0.924,0.7745,0.7545,0.9355,0.5938626168327317
0.969,0.097,0.28,0.96,0.1255,0.2985,0.08828940697857755
0.199,0.299,0.204,0.249,0.322,0.2085,0.2993805622575127
0.221,0.373,0.275,0.1845,0.3795,0.206,0.5215790787973302
0.2265,0.5475,0.326,0.195,0.7085,0.213,0.6022943616291926
0.922,0.5175,0.4995,0.9705,0.4875,0.5395,0.5596730992425176
0.2945,0.623,0.2695,0.824,0.5335,0.2915,0.64812381517801
0.536,0.96,0.7175,0.63,0.8575,0.7005,0.9826767173752013
0.7655,0.802,0.73,0.9015,0.6895,0.901,0.8148679256588499
0.2445,0.836,0.5485,0.163,0.7425,0.419,0.849285537587484
0.46,0.743,0.6255,0.435,0.71,0.612,0.8077826176239481
0.373,0.1735,0.208,0.315,0.1805,0.263,0.24021991461936365
0.179,0.173,0.174,0.1615,0.1725,0.171,0.2303051288894608
0.2415,0.191,0.237,0.326,0.1845,0.254,0.37727431195986183
0.565,0.6015,0.5565,0.676,0.5865,0.591,0.7527009238708611
0.862,0.672,0.661,0.716,0.628,0.727,0.8337591597461059
0.516,0.4495,0.525,0.625,0.467,0.7025,0.4870802529698527
0.5035,0.61,0.523,0.6215,0.549,0.5755,0.6507197354608842
0.6115,0.791,0.645,0.8185,0.713,0.6705,0.8343686358146057
0.4395,0.377,0.434,0.62,0.479,0.3695,0.4283702619661296
0.7785,0.8605,0.779,0.853,0.7755,0.8965,0.9310189497445092
0.298,0.331,0.3105,0.263,0.3375,0.3045,0.3764939137683282
0.053,0.076,0.064,0.046,0.0705,0.048,0.19461789058705847
0.577,0.916,0.8215,0.452,0.8965,0.74,0.9480689835616192
0.8225,0.184,0.321,0.5205,0.217,0.3865,0.2021589620565778
0.8815,0.9205,0.9085,0.892,0.894,0.9475,0.948701379225382
0.59,0.7935,0.7615,0.632,0.7495,0.774,0.8330836778347471
0.223,0.2245,0.229,0.2145,0.221,0.2335,0.3419380975669317
0.575,0.953,0.757,0.761,0.849,0.7855,0.9845439213518519
0.626,0.9505,0.771,0.7915,0.7695,0.9465,0.986514895111827
0.283,0.488,0.342,0.241,0.4625,0.299,0.5129977367046946
0.3455,0.835,0.557,0.377,0.899,0.388,0.9020517619273188
0.255,0.443,0.3285,0.421,0.338,0.3965,0.47617631715948405
0.152,0.186,0.091,0.1335,0.126,0.0935,0.23729404484124214
0.7295,0.9375,0.851,0.68,0.9075,0.8,0.9952249060726062
0.736,0.665,0.5105,0.7275,0.813,0.4665,0.6749978130014853
0.2225,0.135,0.088,0.172,0.171,0.072,0.12201415124011863
0.6295,0.597,0.684,0.7255,0.5855,0.7585,0.6210488058338139
0.806,0.928,0.9415,0.882,0.9395,0.9005,0.9374538555129677
0.868,0.6865,0.874,0.312,0.962,0.41,0.7269836508083809
0.938,0.455,0.5665,0.979,0.437,0.678,0.467894725368052
0.784,0.9145,0.747,0.6845,0.9925,0.527,0.947084978874412
0.8545,0.9035,0.8365,0.794,0.9675,0.8155,0.9178858943139445
0.844,0.9565,0.913,0.876,0.906,0.9415,0.9934871547156144
0.111,0.15,0.134,0.096,0.14,0.1125,0.21300229336119272
0.7735,0.5535,0.535,0.8005,0.5395,0.705,0.5802780939131349
0.121,0.1805,0.093,0.175,0.162,0.105,0.21877088490447077
0.228,0.345,0.3965,0.211,0.3305,0.399,0.5210516499985732
0.2535,0.2645,0.2605,0.2485,0.2635,0.2475,0.3374304966065377
0.999,0.1855,0.997,0.893,0.678,0.944,0.2784381924544329
0.4145,0.603,0.5875,0.504,0.573,0.5635,0.6003221464503423
0.171,0.665,0.2905,0.1735,0.6175,0.3055,0.7356101552267346
0.7,0.5745,0.65,0.715,0.5725,0.685,0.6096756698492397
0.134,0.052,0.069,0.1435,0.049,0.075,0.05973528527478822
0.021,0.02,0.012,0.021,0.021,0.009,0.01150551329977014
0.5775,0.6155,0.3725,0.939,0.485,0.419,0.6493717493422272
0.517,0.912,0.701,0.397,0.988,0.4195,0.9269498080336853
0.4805,0.7115,0.832,0.774,0.8085,0.9285,0.7072207441586043
0.756,0.869,0.8985,0.4465,0.98,0.3865,0.90934770149953
0.113,0.2075,0.155,0.11,0.212,0.128,0.22655304163398862
0.6845,0.9325,0.872,0.7435,0.8885,0.8225,0.9540135762648008
0.947,0.06,0.927,0.94,0.081,0.251,0.0587385359988287
0.1865,0.335,0.3195,0.186,0.3045,0.2735,0.32955496676963336
0.6405,0.8295,0.6775,0.8405,0.867,0.6715,0.8443993217431405
0.1,0.046,0.057,0.108,0.037,0.07,0.02376398094955477
0.129,0.1215,0.4405,0.289,0.1495,0.297,0.13537654713453767
0.327,0.51,0.4235,0.3485,0.4935,0.458,0.6310062026271561
0.956,0.6295,0.983,0.9185,0.7305,0.899,0.7194968551561964
0.9125,0.5955,0.574,0.967,0.5545,0.5795,0.6221357334817356
0.412,0.6175,0.552,0.4,0.602,0.519,0.629491944677507
0.2425,0.387,0.3125,0.281,0.324,0.3085,0.5420221065869273
0.049,0.024,0.024,0.039,0.024,0.022,0.01251831528607366
0.781,0.4475,0.415,0.891,0.408,0.439,0.45633009578247175
0.77,0.623,0.6515,0.821,0.607,0.7275,0.7356271736960454
0.219,0.322,0.252,0.161,0.309,0.219,0.42155728750480537
0.2995,0.514,0.396,0.3265,0.4745,0.374,0.5633372836809164
0.8985,0.5835,0.5225,0.9465,0.561,0.59,0.6437914652566825
0.1945,0.1795,0.193,0.206,0.18,0.196,0.16089724182998613
0.016,0.147,0.079,0.04,0.081,0.104,0.15422521506662248
0.483,0.69,0.664,0.448,0.6695,0.657,0.7420992573369414
0.323,0.138,0.128,0.279,0.1265,0.138,0.1803829898502734
0.103,0.135,0.148,0.117,0.133,0.124,0.17353762745485252
0.2985,0.3225,0.275,0.273,0.3265,0.275,0.3771170658595585
0.172,0.036,0.039,0.191,0.037,0.046,0.02082947732403615
0.36,0.2575,0.26,0.39,0.248,0.278,0.2277133550393586
0.8505,0.8495,0.9025,0.591,0.898,0.8385,0.852492623081569
0.941,0.7985,0.772,0.984,0.773,0.7975,0.8387290141039202
0.315,0.8105,0.602,0.242,0.8465,0.519,0.8300744319411218
0.5685,0.7755,0.754,0.638,0.6975,0.74,0.7708468601675552
0.131,0.118,0.146,0.107,0.117,0.1435,0.22721555088467332
