OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.687,0.677,0.6625,0.6705,0.6265,0.696,0.7440899592167842
0.133,0.069,0.084,0.163,0.07,0.096,0.022500542353722976
0.432,0.2685,0.286,0.453,0.2785,0.319,0.16480275438459535
0.0895,0.087,0.071,0.11,0.089,0.073,0.03352461373064339
0.389,0.333,0.321,0.393,0.336,0.345,0.22524785463370367
0.172,0.151,0.151,0.209,0.1615,0.149,0.07633442872519618
0.637,0.675,0.6965,0.6395,0.6425,0.693,0.6978465277064645
0.2895,0.1395,0.1725,0.309,0.152,0.224,0.08658418343228497
0.57,0.5345,0.538,0.576,0.542,0.5595,0.4890776144471277
0.1805,0.171,0.169,0.216,0.175,0.181,0.09062672104493816
0.6555,0.6075,0.707,0.644,0.622,0.6855,0.5725633518570581
0.547,0.4115,0.425,0.538,0.455,0.4585,0.34123273011642186
0.371,0.466,0.4105,0.3665,0.4815,0.36,0.37894079125079205
0.058,0.0525,0.041,0.0575,0.051,0.044,0.01521545205790342
0.6865,0.7005,0.729,0.6365,0.6965,0.7115,0.7741253118677844
0.3075,0.325,0.302,0.354,0.308,0.317,0.20453083128539593
0.249,0.218,0.2095,0.22,0.272,0.212,0.1290281963694553
0.183,0.104,0.126,0.24,0.1,0.162,0.036857434003742556
0.25,0.098,0.152,0.267,0.119,0.196,0.04255735415708096
0.145,0.076,0.083,0.182,0.08,0.102,0.023712732655605286
0.4075,0.319,0.33,0.438,0.3135,0.3605,0.21108240403817105
0.5815,0.32,0.356,0.563,0.3405,0.42,0.20849530905227498
0.1945,0.097,0.116,0.178,0.119,0.137,0.03778805194306869
0.6345,0.734,0.701,0.6445,0.6725,0.711,0.9697481241684801
0.523,0.6165,0.578,0.5415,0.542,0.59,0.6610876017836854
0.268,0.141,0.224,0.2685,0.1705,0.236,0.06325082949858127
0.272,0.257,0.234,0.282,0.2735,0.2495,0.15272200697818902
0.683,0.637,0.645,0.6595,0.632,0.676,0.647927869687327
0.442,0.2755,0.376,0.5505,0.2815,0.462,0.17849842776461236
0.4875,0.3815,0.396,0.502,0.392,0.441,0.2840637176124796
0.272,0.213,0.2165,0.313,0.2275,0.236,0.13504774064210856
0.3775,0.4195,0.3945,0.394,0.396,0.397,0.2982834287218048
0.306,0.2205,0.21,0.342,0.2095,0.24,0.1292537592287553
0.437,0.508,0.463,0.471,0.493,0.487,0.4558797853158011
0.643,0.7405,0.714,0.5935,0.709,0.649,0.9462860838145453
0.199,0.027,0.062,0.2275,0.034,0.1,0.007910729940515683
0.5645,0.5805,0.554,0.5725,0.543,0.559,0.5106771312531155
0.56,0.6145,0.59,0.5565,0.598,0.5935,0.6096086811697355
0.606,0.6685,0.6325,0.617,0.6505,0.6425,0.6340362332324155
0.553,0.686,0.66,0.5185,0.6765,0.585,0.7954962812401535
0.07,0.047,0.045,0.107,0.047,0.062,0.018998946223773103
0.466,0.609,0.57,0.461,0.5975,0.55,0.5871741527033691
0.119,0.052,0.055,0.147,0.0605,0.069,0.015832167249459256
0.624,0.6255,0.635,0.6155,0.6085,0.6355,0.6469840332032011
0.676,0.7055,0.7485,0.613,0.7425,0.682,0.8604753470449951
0.027,0.022,0.021,0.034,0.029,0.026,0.00764847420714439
0.289,0.2885,0.2835,0.3025,0.293,0.281,0.19142883660117302
0.2175,0.037,0.073,0.2215,0.039,0.102,0.004804268115293533
0.16,0.078,0.083,0.1865,0.089,0.112,0.03764200172149359
0.075,0.047,0.046,0.109,0.058,0.0585,0.01521315479406245
0.544,0.394,0.4105,0.538,0.4045,0.4535,0.3037259577320604
0.095,0.033,0.034,0.099,0.042,0.055,0.009477956192683882
0.326,0.3695,0.356,0.3565,0.367,0.359,0.2785990894211218
0.233,0.1775,0.174,0.262,0.176,0.196,0.08872997177140661
0.38,0.3665,0.3375,0.413,0.3925,0.331,0.2599050665173647
0.251,0.305,0.2645,0.247,0.361,0.243,0.2009533522646131
0.395,0.337,0.309,0.4315,0.3375,0.3275,0.24411226697139318
0.478,0.411,0.4125,0.497,0.404,0.438,0.31982244809772215
0.627,0.348,0.4485,0.634,0.391,0.5605,0.23180957516994694
0.415,0.4615,0.4325,0.443,0.469,0.428,0.35475913599290443
0.177,0.209,0.171,0.198,0.21,0.173,0.10341436837584422
0.111,0.059,0.061,0.117,0.073,0.074,0.0203427231815911
0.163,0.154,0.152,0.202,0.144,0.1635,0.06919579376592355
0.333,0.4125,0.3915,0.3205,0.426,0.343,0.3065005791594289
0.479,0.6055,0.554,0.481,0.6445,0.503,0.5674809779035976
0.249,0.2845,0.251,0.2755,0.29,0.2485,0.1545585803940333
0.112,0.129,0.095,0.123,0.16,0.095,0.053298438187785895
0.5695,0.5835,0.5665,0.575,0.5595,0.5805,0.5480694664579725
0.5545,0.6925,0.655,0.4955,0.675,0.6115,0.8459986964124454
0.067,0.052,0.053,0.067,0.05,0.056,0.016308913866926743
0.174,0.174,0.152,0.211,0.1765,0.157,0.08271839371637751
0.5645,0.6265,0.6105,0.5165,0.6715,0.564,0.6060557048557664
0.001,0.002,0.002,0.008,0.002,0.004,5.669115776499476e-05
0.116,0.086,0.087,0.133,0.121,0.09,0.03418136653729345
0.537,0.3595,0.486,0.5365,0.3765,0.5215,0.2453423031457596
0.264,0.199,0.211,0.257,0.254,0.246,0.11643448509476287
0.3925,0.2075,0.238,0.407,0.233,0.286,0.11830662640380414
0.196,0.171,0.143,0.186,0.229,0.1375,0.08383495285993789
0.047,0.029,0.029,0.065,0.037,0.035,0.008850897276860803
0.616,0.635,0.631,0.628,0.5995,0.661,0.6743260990914064
0.5155,0.456,0.5225,0.5365,0.458,0.56,0.4141200224617789
0.7165,0.6215,0.657,0.68,0.6295,0.6985,0.5682216067032888
0.4955,0.619,0.5865,0.494,0.5825,0.5695,0.5877035489375284
0.5285,0.567,0.5505,0.561,0.563,0.5785,0.5453677673671524
0.439,0.5615,0.5095,0.454,0.5515,0.4875,0.502874278439009
0.6475,0.7045,0.719,0.6445,0.7015,0.6845,0.9943463807500845
0.62,0.7215,0.6875,0.645,0.657,0.6775,0.9128181440156211
0.4645,0.4225,0.4145,0.515,0.421,0.447,0.36739849328678886
0.01,0.002,0.003,0.018,0.002,0.003,0.00018359739826175582
0.129,0.077,0.091,0.146,0.099,0.108,0.02264009278377105
0.484,0.5245,0.4825,0.4995,0.499,0.4715,0.4632241668170404
0.559,0.341,0.4645,0.537,0.387,0.512,0.2532198978413324
0.606,0.6975,0.684,0.575,0.6675,0.666,0.884491134835532
0.6125,0.6615,0.6645,0.643,0.627,0.6555,0.6299902026834701
0.117,0.049,0.059,0.127,0.05,0.087,0.015247379879783671
0.248,0.316,0.2445,0.23,0.325,0.218,0.19636016945535656
0.5705,0.6315,0.6145,0.5725,0.6025,0.636,0.6232983269339499
0.538,0.5665,0.521,0.579,0.5235,0.531,0.5337562900026942
0.263,0.2025,0.198,0.325,0.1985,0.2175,0.103398674108962
0.097,0.119,0.089,0.088,0.1475,0.082,0.05330440394352804
0.1525,0.094,0.091,0.177,0.12,0.1,0.036553767949134355
0.3485,0.2395,0.279,0.334,0.2735,0.3085,0.15137733171568546
0.477,0.4445,0.409,0.4995,0.4365,0.439,0.3797657055501098
0.589,0.675,0.6355,0.5435,0.6945,0.598,0.770796391830911
0.6895,0.745,0.7595,0.631,0.7405,0.7205,0.9841083639650902
0.37,0.45,0.418,0.366,0.477,0.403,0.36187120387659377
0.1335,0.1065,0.099,0.154,0.131,0.103,0.040446022244106206
0.3225,0.3275,0.311,0.332,0.328,0.325,0.22465095772120802
0.575,0.5315,0.5385,0.583,0.5505,0.556,0.48208838481708627
0.348,0.177,0.205,0.35,0.178,0.253,0.08942366404267907
0.66,0.6935,0.692,0.631,0.683,0.6795,0.8109797207895273
0.537,0.304,0.3335,0.5515,0.3285,0.4135,0.17424819007554362
0.574,0.6575,0.634,0.534,0.747,0.574,0.7756339538406769
0.2355,0.16,0.1785,0.238,0.161,0.188,0.07838100334299199
0.177,0.2335,0.197,0.203,0.2615,0.174,0.1381741977634515
0.336,0.415,0.345,0.331,0.4875,0.318,0.30707909202904665
0.6185,0.6325,0.6225,0.6135,0.5705,0.6285,0.612691371802778
0.115,0.086,0.069,0.142,0.095,0.088,0.034893912248721196
0.4815,0.304,0.306,0.48,0.3365,0.3575,0.22772336376622127
0.709,0.35,0.625,0.656,0.455,0.6395,0.23525971030045584
0.2585,0.142,0.168,0.253,0.173,0.1965,0.07328389448817076
0.488,0.616,0.548,0.4605,0.6485,0.492,0.5722012991737742
0.41,0.447,0.422,0.425,0.463,0.427,0.3510116504033646
0.5575,0.6775,0.64,0.578,0.6395,0.619,0.7439825133627538
0.5405,0.355,0.396,0.5415,0.394,0.449,0.24470759158749014
0.235,0.2535,0.228,0.259,0.272,0.217,0.1624082169866667
0.625,0.7335,0.695,0.6535,0.668,0.699,0.9967962011219219
0.549,0.3945,0.5035,0.5855,0.428,0.552,0.2892898938482282
0.628,0.713,0.703,0.6215,0.7055,0.6865,0.8919199332345201
0.045,0.036,0.026,0.056,0.04,0.033,0.01361961563582147
0.367,0.386,0.366,0.4365,0.363,0.384,0.2620235155142143
0.641,0.6975,0.6785,0.6345,0.665,0.6695,0.8092320442257428
0.2775,0.287,0.29,0.295,0.334,0.277,0.18413310104197314
0.1,0.096,0.085,0.126,0.091,0.093,0.03544307973834215
0.6005,0.718,0.68,0.601,0.7055,0.645,0.8231182481905736
0.034,0.026,0.024,0.042,0.025,0.025,0.004342721673376373
0.6415,0.5515,0.619,0.629,0.562,0.6245,0.4646111702301384
0.4095,0.4085,0.3985,0.4285,0.41,0.4095,0.3999305620258845
0.5185,0.6125,0.565,0.533,0.565,0.572,0.6126293749750378
0.124,0.069,0.067,0.155,0.076,0.084,0.028767693287780394
0.5725,0.694,0.6625,0.521,0.747,0.5805,0.777737485906401
0.5245,0.4915,0.4635,0.561,0.4815,0.4885,0.4287125733199516
0.029,0.008,0.012,0.036,0.009,0.014,0.0024159886534252314
0.289,0.2565,0.27,0.311,0.271,0.2975,0.14684444121085716
0.5555,0.553,0.553,0.513,0.533,0.57,0.5289535345381401
0.118,0.0915,0.086,0.132,0.105,0.09,0.030923263034658404
0.01,0.003,0.006,0.016,0.002,0.008,0.0001565106023689783
0.5545,0.6705,0.616,0.562,0.6135,0.606,0.6865661688368956
0.253,0.298,0.273,0.2705,0.329,0.265,0.18971308192550956
0.549,0.6705,0.6465,0.468,0.765,0.545,0.7522487715248327
0.673,0.716,0.749,0.588,0.734,0.6635,0.9476754430500877
0.368,0.351,0.3715,0.4445,0.3585,0.411,0.2611004208968141
0.596,0.6135,0.6145,0.6095,0.603,0.645,0.5955516614260405
0.301,0.16,0.172,0.321,0.169,0.194,0.08659131764705126
0.587,0.6265,0.594,0.625,0.564,0.6115,0.6623755760451319
0.057,0.027,0.029,0.0745,0.0275,0.034,0.0038981769717202027
0.018,0.018,0.015,0.02,0.021,0.018,0.0028171577414060184
0.136,0.037,0.047,0.151,0.04,0.068,0.006060210804833686
0.5135,0.51,0.486,0.5545,0.482,0.4965,0.47415978997246677
0.5,0.5995,0.5585,0.4905,0.612,0.513,0.5774334755279578
0.513,0.3405,0.3795,0.493,0.368,0.418,0.2790727474335332
0.566,0.583,0.575,0.6265,0.5565,0.6075,0.5166554891277211
0.1,0.023,0.032,0.121,0.025,0.045,0.0055205947175542055
0.4755,0.314,0.368,0.5185,0.321,0.433,0.21502327102878038
0.503,0.601,0.575,0.512,0.5975,0.557,0.5784457661676347
0.6055,0.693,0.6755,0.619,0.632,0.6705,0.721057328024637
0.5385,0.6715,0.6535,0.498,0.6445,0.591,0.721870305970294
0.331,0.303,0.311,0.361,0.336,0.3305,0.21909616751453115
0.159,0.098,0.113,0.207,0.093,0.148,0.0385629202735669
0.537,0.601,0.608,0.552,0.605,0.6085,0.571579126740591
0.3985,0.331,0.2875,0.438,0.3255,0.316,0.221460517347355
0.392,0.319,0.3595,0.42,0.3055,0.388,0.2234408688672526
0.158,0.131,0.117,0.196,0.134,0.136,0.04864224082512084
0.729,0.4725,0.642,0.6575,0.547,0.6425,0.37734118163599983
0.3165,0.1245,0.178,0.352,0.1435,0.303,0.06625799669263453
0.6625,0.738,0.7465,0.6725,0.7255,0.7035,0.8955765169705325
0.147,0.158,0.143,0.174,0.197,0.153,0.08534197339434572
0.4885,0.4345,0.5,0.491,0.445,0.516,0.3531602652795004
0.5075,0.5545,0.529,0.514,0.535,0.543,0.4864986806681746
0.331,0.438,0.389,0.254,0.604,0.311,0.3523630454390393
0.397,0.1635,0.194,0.4165,0.183,0.2515,0.10070529517329338
0.278,0.191,0.208,0.315,0.2085,0.218,0.11171152985363438
0.3585,0.281,0.307,0.385,0.312,0.335,0.17237452489664012
0.172,0.175,0.151,0.176,0.2015,0.146,0.08280749590395602
0.499,0.2075,0.344,0.512,0.2585,0.427,0.13629978807830734
0.3085,0.201,0.222,0.328,0.227,0.2645,0.11801050637030806
0.1,0.08,0.086,0.1,0.089,0.087,0.025899074222408967
0.484,0.203,0.349,0.512,0.263,0.479,0.10297720229770223
0.4165,0.4795,0.3865,0.4145,0.623,0.327,0.395620972400867
0.4215,0.396,0.392,0.3695,0.454,0.378,0.2943428918603202
0.6315,0.7165,0.7015,0.609,0.7255,0.647,0.8792460940648736
0.085,0.104,0.097,0.1065,0.128,0.0925,0.04547186336940707
0.318,0.338,0.32,0.342,0.335,0.3245,0.24000898180092428
0.4785,0.2295,0.316,0.44,0.26,0.371,0.11763733389806469
0.403,0.162,0.252,0.394,0.183,0.312,0.09302414900600324
0.454,0.429,0.4285,0.4865,0.4445,0.438,0.37861109688476646
0.5285,0.4405,0.467,0.547,0.4385,0.505,0.3402323402441596
0.1185,0.0645,0.077,0.138,0.075,0.089,0.02497325276981727
0.66,0.7215,0.7115,0.619,0.7155,0.685,0.9669870912977311
0.054,0.03,0.035,0.059,0.035,0.035,0.006820631198318383
0.054,0.007,0.017,0.073,0.009,0.028,0.0003744578602432155
0.532,0.513,0.4895,0.5655,0.489,0.52,0.4139939796629002
0.4025,0.4145,0.415,0.4195,0.43,0.413,0.3235507808880631
0.584,0.6605,0.65,0.603,0.621,0.6515,0.7094838692797836
