OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.012,0.005,0.004,0.0135,0.006,0.006,0.001641972651747865
0.079,0.1005,0.028,0.061,0.084,0.029,0.05645849396420696
0.173,0.15,0.138,0.154,0.194,0.109,0.08733395723667556
0.085,0.2425,0.04,0.0145,0.2965,0.007,0.17291293451483275
0.0425,0.026,0.014,0.05,0.029,0.019,0.007515279390161937
0.043,0.014,0.013,0.049,0.017,0.019,0.0039006315119943704
0.007,0.001,0.002,0.013,0.002,0.004,7.674810057223052e-05
0.003,0.003,0.003,0.002,0.008,0.001,0.0005581897512499067
0.002,0.002,0.001,0.004,0.002,0.001,9.79611330210495e-05
0.2765,0.1545,0.129,0.267,0.195,0.146,0.08667278545016922
0.09,0.024,0.03,0.129,0.028,0.04,0.00841823058966583
0.004,0.001,0.001,0.003,0.001,0.002,5.553790557020395e-06
0.015,0.025,0.013,0.013,0.037,0.007,0.007089655715487424
0.124,0.101,0.04,0.071,0.153,0.036,0.044508644185981064
0.015,0.009,0.007,0.014,0.021,0.007,0.0031769252504169313
0.002,0.001,0.001,0.002,0.001,0.002,1.3671647791820695e-05
0.042,0.028,0.008,0.006,0.027,0.004,0.012254526887723147
0.019,0.006,0.006,0.035,0.003,0.009,0.0005717576535507198
0.025,0.014,0.01,0.039,0.02,0.015,0.0031412238830580154
0.378,0.5125,0.3785,0.257,0.598,0.27,0.45077199606772955
0.171,0.102,0.098,0.124,0.108,0.091,0.04093039180727497
0.009,0.016,0.006,0.006,0.014,0.008,0.002743796874113751
0.003,0.001,0.001,0.006,0.001,0.001,9.615043765655603e-06
0.398,0.669,0.416,0.24,0.8355,0.152,0.6551850948811357
0.004,0.003,0.002,0.006,0.005,0.003,8.178808223612093e-05
0.098,0.061,0.039,0.078,0.091,0.035,0.02464480465329027
0.02,0.02,0.009,0.019,0.04,0.004,0.005741833622338751
0.001,0.001,0.001,0.001,0.001,0.001,4.374478919466417e-05
0.06,0.2175,0.03,0.007,0.314,0.004,0.13956451468647493
0.028,0.021,0.008,0.04,0.03,0.011,0.004475520596645343
0.017,0.044,0.012,0.021,0.049,0.008,0.013191238096332526
0.686,0.695,0.81,0.156,0.9885,0.084,0.7250861680135696
0.169,0.024,0.032,0.1795,0.03,0.065,0.008719569592612851
0.067,0.041,0.044,0.052,0.048,0.038,0.01497122547376356
0.116,0.016,0.014,0.08,0.019,0.027,0.0031522939668506673
0.392,0.657,0.4725,0.174,0.9395,0.181,0.6441515842323366
0.011,0.007,0.006,0.011,0.008,0.005,0.0007915881070588443
0.019,0.006,0.002,0.004,0.011,0.001,0.0010022118453457036
0.006,0.008,0.007,0.002,0.011,0.003,0.0012744713589722997
0.007,0.009,0.004,0.01,0.013,0.004,0.0008397671406314592
0.02,0.008,0.008,0.007,0.018,0.003,0.0007494108373791631
0.046,0.133,0.034,0.022,0.3545,0.013,0.08107097652095996
0.004,0.003,0.001,0.006,0.002,0.003,4.0019721086667276e-05
0.033,0.061,0.041,0.027,0.089,0.027,0.028698996346658952
0.003,0.012,0.003,0.001,0.01,0.001,0.0012670715556806296
0.014,0.022,0.012,0.008,0.023,0.011,0.0034077238395680397
0.02,0.012,0.011,0.019,0.02,0.009,0.0025975882248199253
0.005,0.004,0.001,0.002,0.004,0.001,0.0006783309847537613
0.109,0.1415,0.066,0.07,0.183,0.043,0.07292123231621134
0.016,0.016,0.012,0.022,0.027,0.013,0.005349909297310134
0.062,0.024,0.031,0.076,0.034,0.038,0.006824012124144951
0.016,0.016,0.01,0.013,0.032,0.007,0.003034447607676756
0.002,0.002,0.001,0.002,0.003,0.001,1.2016912731391354e-05
0.004,0.002,0.001,0.005,0.003,0.001,0.0001495071064494417
0.042,0.025,0.03,0.05,0.024,0.028,0.004395367092837236
0.002,0.001,0.001,0.007,0.001,0.001,6.439429426698282e-05
0.002,0.001,0.001,0.002,0.002,0.001,8.478108107444672e-06
0.009,0.003,0.003,0.007,0.006,0.002,0.0005661707117252903
0.151,0.161,0.118,0.135,0.203,0.095,0.08105565341979346
0.014,0.009,0.008,0.023,0.012,0.008,0.0033349879056615247
0.004,0.004,0.003,0.004,0.004,0.005,0.0002840450033683046
0.015,0.008,0.006,0.016,0.011,0.005,0.0014939773883532465
0.03,0.033,0.02,0.041,0.038,0.02,0.006968597456241447
0.001,0.002,0.002,0.001,0.002,0.002,1.6178517912705235e-05
0.037,0.032,0.0125,0.01,0.0285,0.007,0.008447418444889334
0.008,0.015,0.01,0.011,0.019,0.006,0.002488483617377616
0.003,0.004,0.002,0.002,0.006,0.001,0.0005659690318740853
0.021,0.195,0.01,0.002,0.2355,0.001,0.11517369721204915
0.027,0.056,0.023,0.007,0.1025,0.005,0.014729451124399148
0.016,0.008,0.006,0.013,0.011,0.007,0.0009532914290461781
0.001,0.002,0.001,0.001,0.002,0.001,5.184552063684773e-05
0.04,0.155,0.043,0.016,0.505,0.011,0.09089405782222638
0.008,0.005,0.003,0.004,0.005,0.002,0.0002571126981696264
0.013,0.047,0.028,0.02,0.077,0.019,0.012410021075754942
0.001,0.007,0.001,0.001,0.015,0.001,0.001271093608750022
0.013,0.003,0.005,0.019,0.004,0.008,0.0010445979644572903
0.082,0.108,0.057,0.116,0.105,0.06,0.05257084425104218
0.021,0.007,0.007,0.022,0.006,0.009,0.001161199935034561
0.3925,0.6445,0.46,0.2635,0.741,0.281,0.6070160336241366
0.006,0.031,0.006,0.003,0.1115,0.003,0.0075785804006495835
0.006,0.023,0.012,0.004,0.054,0.005,0.007914942510742578
0.042,0.054,0.036,0.043,0.068,0.032,0.013227465607730164
0.075,0.012,0.017,0.053,0.029,0.02,0.003476504489001137
0.001,0.001,0.001,0.001,0.001,0.001,1.7800253908516665e-06
0.014,0.008,0.006,0.017,0.014,0.009,0.0009133530025748531
0.009,0.001,0.001,0.016,0.001,0.003,9.020230855638282e-05
0.2885,0.2075,0.089,0.13,0.236,0.051,0.1432233121593157
0.019,0.036,0.009,0.007,0.1655,0.003,0.014400060419027876
0.125,0.142,0.112,0.056,0.242,0.068,0.09748184165859564
0.003,0.005,0.002,0.001,0.008,0.002,0.0003495838884863813
0.278,0.114,0.199,0.334,0.117,0.261,0.05704796355227055
0.152,0.056,0.014,0.017,0.035,0.012,0.023631433209718004
0.004,0.014,0.005,0.003,0.027,0.001,0.002551719766321418
0.001,0.003,0.002,0.003,0.002,0.001,4.2183452868666096e-05
0.01,0.006,0.002,0.009,0.007,0.007,0.0010644701059113607
0.007,0.004,0.005,0.011,0.003,0.007,0.0002106568381092245
0.216,0.151,0.11,0.1225,0.2585,0.071,0.07258421647805521
0.013,0.025,0.014,0.017,0.028,0.01,0.006278235582632424
0.056,0.037,0.027,0.032,0.055,0.016,0.013645537353527356
0.212,0.208,0.107,0.239,0.239,0.115,0.1313543847404313
0.3155,0.279,0.138,0.107,0.569,0.063,0.21626337690312342
0.001,0.001,0.001,0.002,0.001,0.001,2.177844805239397e-06
0.016,0.02,0.007,0.007,0.037,0.005,0.003919917741682242
0.077,0.033,0.015,0.066,0.029,0.025,0.008675788733408457
0.1375,0.2685,0.145,0.105,0.288,0.101,0.19441536298627007
0.003,0.002,0.003,0.004,0.002,0.002,2.0133387829623243e-05
0.024,0.005,0.006,0.012,0.007,0.007,0.0005090646901491966
0.002,0.002,0.003,0.006,0.003,0.002,0.00017458487369271782
0.013,0.004,0.004,0.019,0.003,0.007,0.0002185297122561318
0.068,0.007,0.008,0.057,0.011,0.012,0.001695063287850095
0.003,0.001,0.001,0.002,0.002,0.001,5.293590687924437e-05
0.047,0.049,0.034,0.037,0.084,0.027,0.02431659798222421
0.074,0.104,0.06,0.056,0.16,0.042,0.05313062183882965
0.5065,0.7475,0.5825,0.164,0.867,0.117,0.9692380343195293
0.018,0.007,0.006,0.018,0.007,0.011,0.0022956034719001294
0.055,0.089,0.0265,0.026,0.12,0.012,0.0438923991087851
0.051,0.058,0.028,0.047,0.1365,0.018,0.026980325859161273
0.049,0.109,0.05,0.046,0.0915,0.034,0.0560512359511847
0.047,0.054,0.041,0.043,0.0905,0.031,0.01714244723098785
0.004,0.002,0.002,0.008,0.002,0.002,7.975375059612411e-05
0.011,0.011,0.004,0.014,0.016,0.005,0.004094567578890961
0.003,0.003,0.003,0.003,0.003,0.002,8.026340831225245e-06
0.065,0.04,0.038,0.07,0.049,0.047,0.012801360316888166
0.029,0.048,0.024,0.018,0.1,0.014,0.016933530042169315
0.1025,0.369,0.111,0.019,0.7055,0.018,0.2733846660085084
0.026,0.01,0.01,0.022,0.01,0.012,0.001415968345462478
0.02,0.035,0.016,0.003,0.052,0.003,0.008519265560947072
0.026,0.012,0.015,0.0275,0.015,0.011,0.0018780910419097128
0.002,0.001,0.001,0.004,0.001,0.001,3.396559388591541e-05
0.007,0.004,0.006,0.007,0.004,0.005,0.0004639172940105171
0.001,0.002,0.001,0.002,0.006,0.001,0.00012350478410771978
0.007,0.006,0.004,0.005,0.007,0.003,0.000533007128140044
0.005,0.003,0.003,0.01,0.0025,0.003,6.309226457715651e-05
0.045,0.014,0.011,0.043,0.021,0.013,0.00365901429739018
0.0885,0.0495,0.0465,0.109,0.056,0.057,0.017565919055061868
0.057,0.066,0.053,0.102,0.0695,0.051,0.02699458868802817
0.0065,0.009,0.004,0.005,0.016,0.002,0.0012636852463921073
0.002,0.003,0.002,0.003,0.001,0.002,0.00048265765672234767
0.056,0.116,0.067,0.061,0.1835,0.046,0.06178638073587484
0.017,0.012,0.008,0.011,0.019,0.007,0.0021006770765953317
0.015,0.003,0.005,0.024,0.003,0.008,0.0003262298347909565
0.019,0.004,0.007,0.033,0.005,0.017,0.0002307884967227388
0.002,0.002,0.002,0.001,0.004,0.001,4.5682250982866435e-05
0.096,0.0905,0.07,0.117,0.097,0.0745,0.04075300562294286
0.024,0.012,0.007,0.005,0.028,0.003,0.002927188986994142
0.001,0.001,0.001,0.001,0.001,0.001,0.00013501238019451772
0.1815,0.2855,0.1,0.105,0.312,0.09,0.1820112855643991
0.02,0.015,0.012,0.026,0.016,0.016,0.003156829761657923
0.054,0.178,0.043,0.004,0.4875,0.003,0.11070573120946611
0.032,0.027,0.03,0.043,0.027,0.034,0.006502310501563071
0.006,0.015,0.011,0.006,0.019,0.006,0.001762295011237147
0.1,0.099,0.073,0.0955,0.101,0.089,0.04465192615507411
0.029,0.033,0.017,0.027,0.04,0.018,0.0172833134345424
0.002,0.001,0.001,0.001,0.001,0.001,1.4839623900810538e-05
0.136,0.2365,0.154,0.126,0.4195,0.103,0.1481120689695983
0.007,0.011,0.01,0.005,0.015,0.007,0.0022178569310491187
0.002,0.003,0.002,0.003,0.005,0.001,0.00013529635171858527
0.007,0.01,0.001,0.005,0.016,0.001,0.0019749706279783338
0.012,0.019,0.009,0.01,0.021,0.007,0.0031530982081518877
0.0505,0.183,0.037,0.023,0.277,0.012,0.10895352624705094
0.013,0.001,0.001,0.005,0.001,0.002,7.977165733751684e-06
0.238,0.5485,0.252,0.051,0.895,0.038,0.5021772074752104
0.012,0.011,0.009,0.01,0.012,0.008,0.001121203149620374
0.1105,0.067,0.059,0.122,0.08,0.057,0.031061357579518646
0.199,0.397,0.176,0.1115,0.439,0.09,0.3245355684950634
0.004,0.003,0.003,0.004,0.003,0.003,5.9092718857098855e-06
0.089,0.043,0.035,0.049,0.042,0.032,0.012467012874450534
0.065,0.102,0.073,0.045,0.195,0.049,0.04097513364304093
0.01,0.029,0.008,0.001,0.082,0.001,0.006225259921952023
0.009,0.015,0.008,0.008,0.022,0.007,0.0027137514359411837
0.052,0.139,0.037,0.027,0.2,0.013,0.07268415206871387
0.043,0.034,0.022,0.026,0.03,0.024,0.01779376556382687
0.011,0.006,0.004,0.004,0.007,0.003,0.0010752727928335854
0.001,0.001,0.001,0.001,0.002,0.001,4.7568138208132645e-05
0.039,0.018,0.016,0.045,0.021,0.02,0.004406718212354957
0.001,0.001,0.001,0.001,0.001,0.001,9.632948449960295e-06
0.008,0.003,0.002,0.003,0.003,0.004,0.00020411903932722805
0.3565,0.221,0.2015,0.296,0.269,0.185,0.1452321938559246
0.017,0.019,0.011,0.01,0.031,0.007,0.0037981709370520575
0.001,0.001,0.001,0.002,0.001,0.001,4.82920662716546e-07
0.012,0.004,0.002,0.007,0.006,0.003,0.0003571539465318257
0.129,0.1865,0.111,0.122,0.2585,0.1,0.10457521835418643
0.01,0.005,0.007,0.012,0.01,0.004,0.0016183285893813717
