OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.598,0.6915,0.7335,0.587,0.8385,0.6335,0.6965765521348373
0.5455,0.702,0.567,0.459,0.78,0.514,0.6859976945440976
0.601,0.4675,0.8115,0.65,0.5715,0.721,0.4026685698385558
0.472,0.657,0.497,0.315,0.5225,0.3615,0.6863405280554449
0.53,0.1975,0.4355,0.6925,0.421,0.66,0.12224455120912904
0.5295,0.68,0.5675,0.64,0.574,0.622,0.7381120852060316
0.465,0.619,0.455,0.4825,0.535,0.5455,0.6037422057868252
0.5965,0.7525,0.6755,0.5275,0.6645,0.5655,0.989112560778757
0.679,0.3535,0.4975,0.678,0.468,0.6445,0.25614570001018033
0.0245,0.043,0.009,0.005,0.02,0.004,0.012700622158291585
0.483,0.7565,0.5745,0.497,0.6525,0.5515,0.9418559352366156
0.46,0.3885,0.4805,0.5595,0.3825,0.5235,0.31583701386678087
0.326,0.429,0.241,0.216,0.4505,0.106,0.3503429348638588
0.5115,0.508,0.4575,0.6625,0.4745,0.5515,0.4654660303866123
0.442,0.1225,0.179,0.4245,0.147,0.2955,0.05751420033723018
0.289,0.268,0.199,0.3305,0.296,0.246,0.18172900312875778
0.3505,0.138,0.2245,0.4735,0.178,0.312,0.08160642239816962
0.1415,0.014,0.014,0.281,0.012,0.081,0.0026611468958984276
0.583,0.7685,0.664,0.652,0.625,0.7125,0.9922998234647394
0.5625,0.652,0.569,0.6255,0.542,0.654,0.6386143046187505
0.346,0.2635,0.285,0.442,0.244,0.337,0.15937442954216768
0.4585,0.348,0.352,0.607,0.3655,0.5085,0.2543984190763
0.679,0.5465,0.7955,0.4005,0.826,0.467,0.4988668203352771
0.3625,0.161,0.158,0.293,0.153,0.235,0.08256702487925563
0.48,0.4025,0.417,0.582,0.425,0.472,0.29602014495558515
0.346,0.261,0.285,0.438,0.238,0.3425,0.1748439271426124
0.147,0.126,0.094,0.167,0.082,0.139,0.06512177434981228
0.341,0.258,0.272,0.49,0.2775,0.3775,0.18428824631998753
0.5965,0.742,0.691,0.371,0.8675,0.3325,0.9555416303323425
0.714,0.2335,0.706,0.642,0.594,0.709,0.17113200027093775
0.5885,0.7535,0.6575,0.6655,0.6705,0.685,0.9966181500850241
0.657,0.3605,0.7445,0.633,0.587,0.696,0.28636092932095636
0.6225,0.4215,0.511,0.656,0.54,0.692,0.31582803645025304
0.607,0.43,0.5975,0.613,0.511,0.6495,0.35321728829044374
0.6565,0.7065,0.786,0.5985,0.7815,0.645,0.7677770629342091
0.15,0.031,0.058,0.232,0.045,0.111,0.016942319608177568
0.5455,0.4395,0.4885,0.5655,0.77,0.6765,0.3526666664294953
0.377,0.357,0.363,0.547,0.3295,0.4845,0.27987510570683466
0.3665,0.472,0.366,0.4605,0.3845,0.381,0.38133822693207486
0.549,0.7265,0.579,0.682,0.6435,0.644,0.8478574304160353
0.519,0.6545,0.532,0.487,0.585,0.527,0.720308366574857
0.541,0.723,0.6235,0.668,0.6055,0.7335,0.8994261977102569
0.318,0.317,0.23,0.2875,0.3325,0.188,0.2161248426833169
0.3765,0.072,0.1635,0.4605,0.114,0.256,0.02926345173401163
0.5435,0.58,0.5985,0.336,0.56,0.401,0.5269322877691665
0.687,0.583,0.713,0.6435,0.6045,0.6945,0.5574258448419698
0.4235,0.4,0.357,0.398,0.345,0.372,0.31715278616595677
0.6225,0.2925,0.529,0.577,0.3685,0.5755,0.2144131888071259
0.52,0.676,0.5445,0.5935,0.539,0.5405,0.7082072273376346
0.5715,0.728,0.658,0.634,0.5955,0.697,0.8967365158602456
0.598,0.721,0.584,0.5945,0.791,0.4235,0.8222710004474248
0.4015,0.446,0.376,0.605,0.384,0.542,0.3792705751939087
0.579,0.6855,0.585,0.6055,0.5625,0.6765,0.7227172753724662
0.421,0.115,0.3235,0.4895,0.176,0.3905,0.0653879546895521
0.538,0.7135,0.6245,0.4165,0.765,0.34,0.8210345899985487
0.494,0.61,0.535,0.4165,0.547,0.4865,0.6016409444809487
0.6685,0.5735,0.5685,0.671,0.5345,0.6355,0.4805097902799418
0.166,0.101,0.097,0.1175,0.124,0.084,0.04384217576779165
0.661,0.5965,0.791,0.658,0.5815,0.724,0.5645554667051945
0.6615,0.596,0.673,0.6285,0.6075,0.717,0.5751344885828875
0.5485,0.378,0.4695,0.5685,0.409,0.4925,0.30392548286647375
0.423,0.6545,0.435,0.3655,0.543,0.356,0.6524860965699143
0.6935,0.6045,0.7565,0.6255,0.673,0.69,0.5645027600865099
0.3455,0.5095,0.331,0.299,0.4425,0.273,0.4666912165086422
0.5715,0.7405,0.64,0.267,0.828,0.174,0.9295485197297282
0.592,0.641,0.732,0.63,0.6015,0.707,0.6251998224283926
0.607,0.7525,0.6995,0.6065,0.6945,0.653,0.8644053624927814
0.506,0.6305,0.48,0.5425,0.625,0.501,0.6594908960477943
0.244,0.02,0.052,0.1995,0.035,0.09,0.006019436920704908
0.563,0.389,0.503,0.659,0.558,0.735,0.30450595267960273
0.277,0.15,0.18,0.354,0.1505,0.245,0.08995359890040176
0.234,0.051,0.1475,0.304,0.0635,0.2195,0.01686520479508364
0.2425,0.096,0.105,0.262,0.0825,0.158,0.046364132651078235
0.2855,0.159,0.264,0.325,0.21,0.2555,0.09942761624614656
0.422,0.578,0.3895,0.4695,0.4605,0.398,0.5223140538074683
0.2525,0.047,0.054,0.222,0.057,0.1,0.017131208748425823
0.654,0.72,0.656,0.5805,0.711,0.695,0.7767704672763864
0.546,0.7615,0.5915,0.5855,0.6385,0.5945,0.9799414764936201
0.363,0.206,0.2295,0.7325,0.3595,0.656,0.1316050360132427
0.3625,0.356,0.288,0.392,0.278,0.308,0.22113618906043597
0.5565,0.7275,0.619,0.6505,0.613,0.73,0.8731745201329003
0.5895,0.7305,0.692,0.6215,0.6465,0.689,0.8655731873551823
0.173,0.195,0.116,0.107,0.2385,0.084,0.11767582425379423
0.53,0.678,0.5775,0.6175,0.578,0.6495,0.6975497163986313
0.436,0.4875,0.4385,0.492,0.417,0.5045,0.4433883530388367
0.4635,0.6335,0.561,0.472,0.5995,0.494,0.6051101659992673
0.4035,0.213,0.263,0.417,0.2255,0.3205,0.12140590011414894
0.6245,0.591,0.5865,0.6525,0.5445,0.6795,0.5685624341826276
0.589,0.6625,0.6075,0.6235,0.6425,0.679,0.6845599455490827
0.203,0.2225,0.202,0.194,0.177,0.1675,0.1431429330241728
0.463,0.525,0.5035,0.5915,0.472,0.636,0.47735247227793676
0.363,0.2895,0.213,0.581,0.257,0.353,0.21743644084921288
0.3765,0.38,0.4095,0.2725,0.2615,0.228,0.29739612611835925
0.5705,0.4485,0.5895,0.705,0.4835,0.6355,0.3678301845606423
0.599,0.731,0.6675,0.594,0.6565,0.696,0.8414512403872642
0.744,0.6025,0.6465,0.659,0.5995,0.656,0.5421522716263982
0.6175,0.736,0.6705,0.6025,0.6285,0.685,0.9602331272191696
0.196,0.217,0.1085,0.169,0.174,0.101,0.14065632681609366
0.524,0.1585,0.3595,0.599,0.315,0.5475,0.08242604881553399
0.164,0.032,0.048,0.292,0.034,0.1105,0.01626299695895413
0.286,0.5405,0.295,0.421,0.339,0.3505,0.47649491403739375
0.4815,0.33,0.3655,0.531,0.335,0.456,0.22703197188106733
0.5485,0.686,0.598,0.635,0.674,0.7095,0.741361865114281
0.6475,0.7175,0.725,0.5225,0.806,0.5,0.7991084733923564
0.615,0.695,0.7735,0.5685,0.7525,0.5515,0.7224137781515325
0.5895,0.742,0.6605,0.5905,0.612,0.675,0.9692413787801032
0.5005,0.736,0.601,0.262,0.8275,0.3355,0.8735957629492179
0.5045,0.371,0.4185,0.5635,0.484,0.588,0.2954124610386583
0.5655,0.625,0.625,0.626,0.5445,0.71,0.5927915418901475
0.707,0.238,0.669,0.61,0.4205,0.654,0.15440008815764553
0.551,0.738,0.611,0.615,0.5835,0.7055,0.932102573223442
0.765,0.382,0.626,0.5885,0.706,0.6825,0.3274045218217202
0.727,0.3405,0.79,0.6405,0.6415,0.724,0.25943894783962385
0.567,0.399,0.538,0.472,0.4655,0.4615,0.2960201865710941
0.429,0.358,0.3425,0.5635,0.318,0.4535,0.28455595070025425
0.3385,0.542,0.371,0.5075,0.3325,0.439,0.4889355118125567
0.651,0.6425,0.694,0.673,0.621,0.7235,0.6211040791655245
0.4895,0.703,0.514,0.63,0.528,0.634,0.732199636421885
0.5545,0.5985,0.528,0.6575,0.5455,0.698,0.5982815800839776
0.6425,0.604,0.729,0.5735,0.7055,0.686,0.5701207729513813
0.224,0.2975,0.276,0.197,0.277,0.24,0.2053894579239765
0.521,0.6365,0.553,0.3715,0.6685,0.4275,0.6898859866451235
0.5725,0.7195,0.715,0.648,0.744,0.562,0.8590659108824985
0.633,0.235,0.575,0.663,0.4805,0.699,0.17627534949742876
0.3925,0.541,0.3395,0.567,0.473,0.388,0.4518178871140004
0.341,0.358,0.25,0.426,0.344,0.2945,0.2921072759449969
0.439,0.5705,0.38,0.506,0.4995,0.37,0.5518347668521976
0.217,0.1885,0.167,0.363,0.1695,0.205,0.11645155217979643
0.573,0.457,0.63,0.6245,0.539,0.697,0.3772846840884785
0.572,0.032,0.175,0.241,0.064,0.1595,0.008217566512814656
0.771,0.135,0.75,0.612,0.409,0.6515,0.06651830270172106
0.463,0.669,0.4955,0.452,0.5875,0.445,0.7015247722873434
0.4685,0.639,0.535,0.3905,0.6215,0.405,0.6784986885296242
0.56,0.3585,0.5885,0.453,0.335,0.4165,0.3156513068785664
0.679,0.3615,0.6175,0.6295,0.6245,0.6975,0.2798106042486623
0.7245,0.5265,0.841,0.621,0.722,0.6325,0.48786075533061846
0.3655,0.5385,0.296,0.232,0.623,0.1765,0.47385295759491863
0.308,0.243,0.161,0.2875,0.2085,0.233,0.15910610261678276
0.576,0.714,0.513,0.6365,0.6165,0.7015,0.7697120892883768
0.3,0.186,0.176,0.2245,0.165,0.198,0.11013806100963451
0.409,0.4325,0.335,0.5105,0.3405,0.4475,0.3389212501367531
0.5525,0.741,0.623,0.6375,0.6125,0.6555,0.9565842483344762
0.535,0.122,0.3955,0.51,0.2155,0.4805,0.06536521445993879
0.567,0.7555,0.6335,0.4655,0.713,0.5045,0.890376454648969
0.481,0.6305,0.442,0.3755,0.697,0.349,0.5999679308471279
0.586,0.7445,0.685,0.609,0.628,0.712,0.91496180955271
0.38,0.4295,0.342,0.283,0.3975,0.2865,0.3586245796583848
0.6315,0.74,0.6935,0.5905,0.699,0.6105,0.922972622271627
0.538,0.5815,0.588,0.4915,0.5665,0.524,0.5486927339640557
0.4225,0.209,0.172,0.484,0.2205,0.4335,0.13573681514520386
0.279,0.2675,0.246,0.351,0.2015,0.2615,0.18109580090827201
0.5905,0.739,0.682,0.6755,0.7045,0.696,0.9261783290164642
0.345,0.444,0.2895,0.6395,0.308,0.451,0.3603145143120884
0.14,0.094,0.069,0.116,0.107,0.061,0.047506256469222664
0.488,0.4685,0.495,0.677,0.4795,0.6145,0.41473164934994877
0.5605,0.744,0.6625,0.4915,0.722,0.504,0.9007365804192511
0.5425,0.5915,0.56,0.6645,0.6415,0.74,0.5511850041723034
0.4505,0.3965,0.4585,0.605,0.3815,0.5485,0.3058066948040458
0.766,0.231,0.7895,0.659,0.6545,0.722,0.13987113772281357
0.6,0.565,0.55,0.6375,0.529,0.628,0.5081358305397838
0.363,0.5635,0.365,0.471,0.45,0.3735,0.4788800531682773
0.5585,0.544,0.601,0.53,0.506,0.6395,0.4912118506328935
0.2905,0.1835,0.207,0.544,0.176,0.33,0.10920277762802275
0.59,0.7405,0.7205,0.663,0.719,0.684,0.8997437114240121
0.63,0.7535,0.7335,0.6115,0.7175,0.6405,0.8868810388820931
0.449,0.3705,0.423,0.442,0.284,0.389,0.2624694706080625
0.4725,0.371,0.292,0.4575,0.375,0.374,0.31017989691729375
0.51,0.7295,0.516,0.411,0.761,0.3305,0.7806587118350514
0.6325,0.614,0.717,0.645,0.6265,0.709,0.58676882320484
0.605,0.5425,0.651,0.6105,0.551,0.6965,0.48198672136218
0.5325,0.66,0.625,0.5455,0.601,0.5975,0.754957462973553
0.492,0.664,0.421,0.652,0.5185,0.6435,0.7253028491563023
0.592,0.727,0.686,0.461,0.795,0.5225,0.8445973901601702
0.383,0.144,0.2755,0.354,0.1315,0.248,0.06914108222610459
0.619,0.6915,0.691,0.6325,0.634,0.6845,0.7869940638636361
0.385,0.497,0.325,0.284,0.466,0.259,0.42095294955755846
0.559,0.529,0.803,0.5985,0.788,0.653,0.480175664323502
0.436,0.529,0.459,0.386,0.459,0.467,0.4637227617177263
0.595,0.75,0.7085,0.642,0.6335,0.705,0.912144520764193
0.5525,0.746,0.634,0.641,0.5965,0.6915,0.9829493811883433
0.2385,0.323,0.281,0.292,0.2095,0.309,0.2442255221646522
0.5735,0.62,0.697,0.4465,0.8915,0.511,0.61347775604608
0.344,0.44,0.359,0.3405,0.374,0.3265,0.35360269364262353
0.51,0.61,0.5235,0.654,0.5225,0.67,0.560239703735142
0.525,0.248,0.257,0.566,0.255,0.3945,0.16852530713846442
0.296,0.337,0.272,0.2525,0.306,0.2085,0.2313095227677001
0.4095,0.2495,0.3585,0.586,0.367,0.5635,0.19991277279773662
0.547,0.415,0.4935,0.613,0.641,0.7315,0.35087635526579297
0.5175,0.3855,0.4405,0.638,0.3585,0.52,0.3175793781521658
0.363,0.4535,0.3135,0.5145,0.3635,0.4335,0.35726085471235713
0.544,0.6955,0.628,0.5475,0.586,0.654,0.7427600081973977
0.465,0.7095,0.557,0.6115,0.662,0.713,0.7634660312036982
0.4455,0.3165,0.4655,0.5855,0.4065,0.5965,0.22228459629639233
0.725,0.314,0.852,0.6695,0.612,0.7345,0.20589455796859074
0.608,0.6345,0.687,0.5955,0.6065,0.6515,0.633264770534341
0.6075,0.4815,0.5355,0.665,0.516,0.662,0.4085947431306072
0.049,0.014,0.02,0.0565,0.017,0.023,0.002184000829938993
0.3065,0.2775,0.22,0.315,0.3035,0.2225,0.19346091104887442
0.3335,0.415,0.234,0.226,0.57,0.158,0.35048902973185914
0.028,0.003,0.006,0.131,0.003,0.029,0.00038729308995668656
0.571,0.746,0.6635,0.641,0.6455,0.683,0.8691633179495029
0.431,0.202,0.3085,0.4815,0.217,0.369,0.11548177057212287
0.3555,0.2395,0.2525,0.5425,0.273,0.4265,0.15895248844942683
0.31,0.4515,0.277,0.2925,0.3635,0.273,0.399075746645862
0.612,0.7345,0.698,0.5445,0.6605,0.627,0.9083629029300634
0.607,0.6975,0.658,0.594,0.6935,0.677,0.7272421324811287
0.4775,0.5225,0.3585,0.432,0.5995,0.339,0.48906643167762276
0.7525,0.44,0.92,0.6325,0.85,0.6335,0.3665881588851557
0.622,0.7565,0.6995,0.406,0.792,0.499,0.9610309763912606
0.513,0.748,0.5485,0.643,0.6295,0.704,0.8753829683253436
0.5625,0.6835,0.68,0.615,0.579,0.6945,0.7714087760870068
0.5325,0.56,0.583,0.638,0.5635,0.6585,0.5152382023954372
0.385,0.5795,0.3735,0.3425,0.6465,0.272,0.5243738471988431
0.5425,0.723,0.553,0.6235,0.6105,0.714,0.8060441123357578
0.6785,0.7335,0.7865,0.4205,0.752,0.4645,0.8337788099837987
0.569,0.765,0.6755,0.6025,0.6885,0.622,0.9505403093229075
0.45,0.4415,0.4005,0.3785,0.36,0.386,0.35701496303866476
