OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.229,0.275,0.198,0.2425,0.267,0.195,0.2620981364755307
0.3825,0.7245,0.5495,0.2895,0.926,0.4735,0.7371251496655153
0.114,0.035,0.059,0.106,0.035,0.059,0.024350381857210873
0.5355,0.8575,0.903,0.854,0.8895,0.837,0.8783248789422727
0.8275,0.767,0.951,0.6765,0.8415,0.9485,0.7843046058457908
0.195,0.143,0.132,0.295,0.139,0.125,0.14757964624155578
0.8865,0.468,0.759,0.806,0.552,0.762,0.4300565455848253
0.267,0.134,0.1,0.365,0.144,0.1065,0.14605785676554076
0.689,0.933,0.7975,0.686,0.977,0.6435,0.9652109421703173
0.3185,0.323,0.293,0.361,0.303,0.325,0.31386140975390897
0.2065,0.359,0.423,0.2395,0.3365,0.4175,0.36460233351216675
0.3865,0.4285,0.4675,0.498,0.416,0.634,0.430825871435191
0.332,0.3975,0.375,0.2815,0.374,0.3795,0.4054903234375772
0.1565,0.125,0.205,0.1565,0.128,0.217,0.10572847400109364
0.2565,0.207,0.181,0.223,0.2035,0.1635,0.20708804927187102
0.3075,0.641,0.644,0.4255,0.584,0.7225,0.6109911902158343
0.872,0.117,0.1595,0.8785,0.111,0.1765,0.11070166201930211
0.124,0.387,0.2165,0.068,0.5185,0.1495,0.3751908630403743
0.367,0.368,0.478,0.3905,0.3525,0.4985,0.34733720046081795
0.1605,0.339,0.291,0.177,0.333,0.294,0.31957503637932333
0.052,0.185,0.318,0.083,0.1825,0.316,0.1720340998523001
0.7105,0.94,0.809,0.7595,0.8135,0.8545,0.9865121369165835
0.678,0.628,0.721,0.6875,0.595,0.716,0.6199813078903829
0.7915,0.831,0.686,0.916,0.8905,0.636,0.8322740177203883
0.108,0.079,0.061,0.115,0.081,0.051,0.08468788018646571
0.544,0.8925,0.7705,0.369,0.9695,0.6455,0.8869931869833474
0.6745,0.876,0.7455,0.6425,0.9215,0.6795,0.8993837544668284
0.3165,0.5355,0.372,0.2705,0.796,0.263,0.5267175345256462
0.747,0.9075,0.9085,0.758,0.839,0.9475,0.919594262161503
0.5095,0.837,0.6445,0.349,0.978,0.512,0.836499460877371
0.6035,0.8765,0.9215,0.705,0.901,0.902,0.8734039278126534
0.179,0.33,0.277,0.189,0.327,0.255,0.31522568639009946
0.8045,0.829,0.938,0.7825,0.8555,0.9435,0.8219616835057094
0.366,0.685,0.55,0.3515,0.6805,0.5385,0.6880715666160571
0.162,0.3815,0.363,0.166,0.369,0.338,0.36208021185302397
0.525,0.916,0.9325,0.5295,0.848,0.917,0.928451196720278
0.7035,0.8695,0.7095,0.8705,0.888,0.665,0.8811564482650309
0.043,0.069,0.082,0.051,0.066,0.082,0.05511635204087203
0.507,0.78,0.6715,0.386,0.919,0.5715,0.7677905467818816
0.314,0.73,0.5635,0.2315,0.8105,0.5065,0.7564659836922762
0.806,0.301,0.4905,0.814,0.3085,0.522,0.29825234253217503
0.554,0.299,0.313,0.518,0.298,0.307,0.29075206038580675
0.7115,0.9455,0.8755,0.7475,0.8455,0.949,0.9880660870948116
0.3795,0.759,0.517,0.199,0.9885,0.328,0.7599613397555858
0.7285,0.556,0.948,0.7455,0.6615,0.88,0.5641291550135324
0.7795,0.5905,0.6205,0.7415,0.5685,0.67,0.6036235350032056
0.103,0.22,0.177,0.109,0.217,0.175,0.22139813329388255
0.386,0.6095,0.5195,0.367,0.7355,0.4255,0.5961649713135567
0.075,0.1845,0.155,0.0695,0.201,0.114,0.17223717463774246
0.7615,0.7975,0.984,0.7035,0.9665,0.79,0.8032850500138609
0.4065,0.546,0.346,0.401,0.5975,0.324,0.49852883810816595
0.229,0.44,0.529,0.2825,0.4355,0.554,0.4292413605243842
0.951,0.71,0.98,0.537,0.9045,0.876,0.6948045306228663
0.379,0.571,0.4505,0.413,0.576,0.425,0.5712928280430183
0.33,0.5475,0.426,0.367,0.68,0.315,0.5384976473354881
0.445,0.241,0.157,0.5415,0.2285,0.165,0.2230693416710317
0.159,0.3425,0.226,0.131,0.376,0.223,0.3321415949133262
0.773,0.8485,0.734,0.844,0.7845,0.7525,0.8328170935561579
0.6175,0.815,0.661,0.742,0.8935,0.6015,0.8139290699102256
0.577,0.922,0.8105,0.6685,0.7685,0.9375,0.937514641753477
0.2215,0.2895,0.287,0.224,0.278,0.2865,0.2999934731253628
0.2145,0.1215,0.107,0.2265,0.116,0.121,0.12010956877533902
0.296,0.3955,0.268,0.29,0.5025,0.203,0.4461900152101207
0.912,0.5045,0.9775,0.7435,0.6565,0.9005,0.49975478142811236
0.842,0.685,0.749,0.843,0.645,0.756,0.6721694376527054
0.3425,0.2565,0.231,0.4275,0.244,0.235,0.24963505753066245
0.065,0.072,0.028,0.0765,0.07,0.042,0.06606425928096525
0.217,0.188,0.233,0.247,0.175,0.205,0.17171790744668977
0.7135,0.644,0.607,0.768,0.6115,0.6965,0.6210964887589477
0.029,0.048,0.039,0.045,0.049,0.035,0.03956219385506927
0.961,0.681,0.941,0.48,0.9385,0.789,0.6745425760326355
0.826,0.835,0.9405,0.4425,0.9575,0.76,0.8360390326093178
0.5065,0.3995,0.495,0.5485,0.391,0.5,0.40530732312893203
0.744,0.528,0.498,0.816,0.5185,0.579,0.5160325222290887
0.6865,0.75,0.648,0.67,0.7505,0.696,0.7127364486741945
0.437,0.5825,0.308,0.656,0.7655,0.239,0.5606703719901307
0.446,0.771,0.755,0.441,0.716,0.751,0.7895025143285529
0.7405,0.353,0.39,0.781,0.344,0.4325,0.33403529782450947
0.192,0.087,0.193,0.2,0.101,0.2445,0.08586283907789592
0.3985,0.742,0.586,0.3255,0.7885,0.5635,0.7445971147481738
0.566,0.624,0.565,0.5845,0.591,0.593,0.6273773103227909
0.912,0.5265,0.555,0.9285,0.521,0.6695,0.520903955765756
0.4855,0.6975,0.535,0.3995,0.873,0.473,0.6940722219611872
0.685,0.849,0.8745,0.775,0.8115,0.935,0.8414107592097652
0.1885,0.041,0.071,0.1955,0.039,0.081,0.040347434915177
0.559,0.682,0.573,0.5395,0.706,0.5465,0.6941509115587474
0.8155,0.02,0.039,0.753,0.019,0.052,0.018532473685813663
0.947,0.287,0.6865,0.877,0.3615,0.6535,0.2811902929755028
0.332,0.486,0.48,0.3455,0.463,0.4465,0.4729176156560291
0.7385,0.9425,0.898,0.6385,0.8885,0.9085,0.9823250782963311
0.159,0.3605,0.265,0.157,0.3755,0.237,0.37161649803023855
0.607,0.884,0.6805,0.6855,0.9415,0.5715,0.8912352190831853
0.3655,0.12,0.169,0.3795,0.1135,0.197,0.11269746439031175
0.361,0.501,0.434,0.371,0.489,0.416,0.4825842037006326
0.728,0.891,0.814,0.758,0.793,0.8585,0.8945330234121185
0.2875,0.413,0.347,0.287,0.41,0.381,0.37771978020457697
0.5615,0.399,0.4355,0.6365,0.3835,0.459,0.40534447031612086
0.639,0.8885,0.9515,0.7955,0.88,0.928,0.8991875369870149
0.235,0.492,0.341,0.161,0.5725,0.241,0.4944624365154303
0.205,0.069,0.105,0.2365,0.069,0.117,0.06365590493338306
0.047,0.086,0.1,0.057,0.091,0.099,0.08302777376150826
0.2695,0.604,0.5775,0.248,0.584,0.546,0.5805416401708133
0.628,0.576,0.4165,0.5955,0.691,0.332,0.558227819356144
0.985,0.276,0.393,0.9745,0.3215,0.5665,0.27282988476681597
0.03,0.123,0.072,0.034,0.127,0.072,0.12641940799765633
0.7735,0.545,0.496,0.833,0.5065,0.524,0.517358323523762
0.49,0.529,0.604,0.4085,0.5495,0.581,0.537839551390787
0.84,0.7955,0.7665,0.865,0.7575,0.7935,0.814636969026947
0.438,0.856,0.705,0.344,0.823,0.678,0.8738339940999514
0.4865,0.5165,0.492,0.4755,0.4895,0.4435,0.4881233282705312
0.2095,0.126,0.158,0.2365,0.122,0.1855,0.12054478942034495
0.144,0.1455,0.166,0.178,0.139,0.164,0.1546717819476699
0.745,0.7375,0.729,0.785,0.7035,0.768,0.7491452463046093
0.077,0.286,0.129,0.057,0.317,0.088,0.2599904982021048
0.73,0.656,0.612,0.714,0.605,0.703,0.6512096901892879
0.5415,0.9055,0.828,0.5685,0.795,0.8575,0.9199627729444826
0.543,0.6915,0.5965,0.61,0.6245,0.615,0.6827310256569318
0.7805,0.9165,0.919,0.686,0.9055,0.8735,0.9375458606836701
0.343,0.575,0.5545,0.37,0.563,0.571,0.5752220017823583
0.136,0.384,0.402,0.166,0.3505,0.395,0.3842127928591761
0.8695,0.8535,0.83,0.8675,0.789,0.914,0.8372611594968353
0.7045,0.9525,0.8175,0.527,0.9515,0.6785,0.9942408754615014
0.8035,0.833,0.715,0.8735,0.733,0.8785,0.849648829938818
0.265,0.194,0.235,0.2925,0.185,0.221,0.2049225872603413
0.468,0.5915,0.9345,0.5545,0.6495,0.848,0.5834930082069051
0.7495,0.531,0.4575,0.7905,0.4985,0.505,0.541945271317374
0.623,0.938,0.8425,0.6405,0.8345,0.876,0.9691258639991827
0.6875,0.941,0.8165,0.789,0.7915,0.8975,0.9807128897796409
0.3835,0.286,0.331,0.433,0.27,0.3615,0.2849528409142788
0.2775,0.068,0.1065,0.283,0.064,0.1175,0.06295550924733728
0.697,0.9215,0.9235,0.53,0.946,0.8015,0.9458422321592888
0.516,0.641,0.6985,0.572,0.6035,0.697,0.6420221597133462
0.3005,0.2975,0.284,0.325,0.2785,0.312,0.27785963187935264
0.2065,0.4365,0.4005,0.2375,0.4795,0.324,0.4162619377252148
0.6445,0.772,0.7895,0.6895,0.721,0.8815,0.7691606707879997
0.7655,0.4605,0.314,0.862,0.465,0.3435,0.4549572690625254
0.347,0.6655,0.488,0.342,0.7495,0.439,0.6484918075099984
0.6605,0.699,0.668,0.691,0.642,0.6475,0.692281020149
0.715,0.615,0.5645,0.7995,0.578,0.5985,0.6113016477019082
0.107,0.208,0.128,0.1085,0.214,0.1165,0.17336183067107014
0.981,0.545,0.717,0.935,0.581,0.807,0.5667744193195026
0.2365,0.376,0.385,0.257,0.345,0.422,0.3726795225289826
0.552,0.935,0.826,0.5495,0.8165,0.836,0.9442250864776254
0.45,0.6105,0.728,0.536,0.6025,0.8085,0.5772285034861541
0.2985,0.5005,0.383,0.258,0.55,0.3405,0.5216970118846185
0.684,0.9235,0.8715,0.6555,0.8645,0.8745,0.9407341744136477
0.003,0.007,0.012,0.005,0.007,0.012,0.007021763719809941
0.5855,0.8975,0.761,0.476,0.8905,0.64,0.8944383587834241
0.79,0.9385,0.8295,0.864,0.8065,0.9,0.95423793204839
0.4645,0.499,0.3975,0.6285,0.5415,0.3,0.5014435734735687
0.448,0.777,0.664,0.343,0.888,0.589,0.7755056849398659
0.162,0.162,0.186,0.191,0.157,0.201,0.14347715763644883
0.586,0.772,0.6875,0.6,0.729,0.707,0.7758047841904828
0.661,0.9015,0.8965,0.779,0.8415,0.9435,0.9072224677419863
0.871,0.641,0.666,0.9135,0.6075,0.6685,0.6412343784847848
0.6475,0.6145,0.97,0.711,0.7195,0.8805,0.5768948815057282
0.5975,0.9515,0.835,0.517,0.892,0.8305,0.9998579560681168
0.824,0.7395,0.655,0.8565,0.666,0.7365,0.7458192805526132
0.9105,0.3215,0.509,0.839,0.327,0.51,0.3402495917920102
0.919,0.689,0.7235,0.8965,0.684,0.851,0.6918115706658431
0.5155,0.56,0.6015,0.579,0.5375,0.6315,0.5619651378172068
0.503,0.7215,0.711,0.558,0.6855,0.7235,0.7145891627795979
0.233,0.229,0.3255,0.292,0.2375,0.364,0.2179705247123202
0.5535,0.6375,0.6175,0.6005,0.5985,0.6215,0.6299852781774458
0.6235,0.384,0.522,0.5385,0.4315,0.6435,0.3944624670420962
0.7275,0.311,0.603,0.573,0.36,0.6155,0.29196251075251806
0.504,0.5605,0.5855,0.523,0.539,0.598,0.5454126698016399
0.457,0.225,0.184,0.473,0.216,0.1875,0.23802032336695916
0.016,0.033,0.02,0.014,0.037,0.016,0.03112192093715709
0.204,0.173,0.275,0.237,0.171,0.311,0.15356968697690718
0.003,0.007,0.002,0.003,0.01,0.002,0.008149398665086925
0.738,0.8175,0.7525,0.7785,0.7855,0.7655,0.8235686309057475
0.724,0.94,0.888,0.4955,0.954,0.7625,0.974781024517497
0.781,0.3595,0.294,0.855,0.336,0.291,0.3513571930423047
0.3515,0.6945,0.563,0.255,0.8505,0.465,0.7182579856343949
0.417,0.7415,0.632,0.42,0.7165,0.5925,0.7336909222842953
0.74,0.938,0.9015,0.7005,0.8505,0.9,0.9658042898701397
0.71,0.9085,0.8135,0.823,0.9565,0.692,0.9363125340484176
0.921,0.7005,0.955,0.7125,0.832,0.9155,0.7254829124585609
0.5035,0.247,0.2985,0.551,0.241,0.328,0.23662499909523302
0.6145,0.9165,0.8425,0.613,0.8575,0.8375,0.9219919220998789
0.5505,0.8345,0.8455,0.597,0.7465,0.8535,0.8417691494885341
0.746,0.884,0.8045,0.8015,0.7745,0.9065,0.9045423074116733
0.752,0.429,0.5495,0.6645,0.4355,0.635,0.42085620529719936
0.562,0.7195,0.5955,0.7685,0.6105,0.648,0.6837876928061677
0.1375,0.051,0.062,0.155,0.051,0.069,0.03931963488337385
0.112,0.364,0.175,0.087,0.337,0.151,0.34203795594445285
0.031,0.007,0.012,0.052,0.007,0.018,0.009059368252173003
0.311,0.392,0.347,0.26,0.394,0.365,0.3558181473359707
0.103,0.08,0.1,0.115,0.078,0.09,0.07531843523395218
0.3525,0.6865,0.691,0.385,0.659,0.6435,0.6910172253088127
0.704,0.0745,0.196,0.4365,0.085,0.201,0.08000120535278629
0.1795,0.381,0.262,0.1645,0.409,0.204,0.3438467185388073
0.6055,0.6875,0.557,0.633,0.674,0.6145,0.6614881369008293
0.109,0.1095,0.147,0.106,0.112,0.16,0.10266517844126913
0.3485,0.286,0.6045,0.372,0.3095,0.561,0.27737743382996405
0.447,0.6865,0.8405,0.492,0.6215,0.791,0.6831274012624498
0.5085,0.4665,0.598,0.416,0.4395,0.5325,0.45305886856167954
0.075,0.123,0.098,0.086,0.12,0.098,0.09594112577010813
0.813,0.4745,0.4585,0.8055,0.4375,0.5175,0.4533405693789304
0.74,0.823,0.9545,0.627,0.9835,0.6465,0.8284061499503043
0.6315,0.7495,0.6955,0.668,0.7505,0.696,0.7661771943955767
0.177,0.2795,0.177,0.158,0.317,0.171,0.3005040431456094
0.8435,0.1285,0.2535,0.6545,0.139,0.267,0.11611076635464825
0.3595,0.221,0.3095,0.3525,0.212,0.311,0.20492862561505093
0.6845,0.3665,0.324,0.7185,0.345,0.37,0.3623192753263893
0.737,0.3645,0.484,0.7265,0.402,0.6365,0.3683615732493851
0.2315,0.1475,0.139,0.2625,0.155,0.123,0.13758408804863
0.427,0.812,0.6275,0.2675,0.957,0.5185,0.801032219258132
0.177,0.2005,0.132,0.206,0.203,0.124,0.18956149105877756
0.492,0.5765,0.5875,0.4945,0.5305,0.608,0.5734663833333612
0.8455,0.2845,0.379,0.8225,0.273,0.4155,0.27994452058594516
