OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4515,0.047,0.069,0.4655,0.05,0.094,0.04168645918946181
0.069,0.057,0.043,0.076,0.058,0.043,0.04957980318355161
0.147,0.109,0.133,0.195,0.1065,0.141,0.09551868175431683
0.645,0.675,0.7,0.6585,0.633,0.7175,0.6745346345752831
0.4145,0.5335,0.452,0.442,0.528,0.4755,0.5288883317312798
0.595,0.4295,0.48,0.6085,0.426,0.4845,0.39493206644811785
0.669,0.079,0.088,0.5125,0.091,0.097,0.06561806945014201
0.01,0.019,0.014,0.013,0.023,0.012,0.010148813340683589
0.017,0.005,0.006,0.02,0.004,0.006,0.002951115014618784
0.13,0.1745,0.1135,0.106,0.2245,0.095,0.15319939267343272
0.4305,0.095,0.104,0.4145,0.096,0.116,0.06437096065464479
0.008,0.005,0.006,0.011,0.004,0.006,0.0012713487018571712
0.113,0.127,0.083,0.136,0.147,0.071,0.10000460678621716
0.007,0.021,0.011,0.005,0.029,0.009,0.015782871481807088
0.145,0.133,0.15,0.2075,0.125,0.161,0.12510370240042135
0.103,0.049,0.071,0.123,0.047,0.074,0.04063150002195888
0.4575,0.323,0.367,0.457,0.301,0.398,0.3012651802084101
0.52,0.1895,0.24,0.388,0.201,0.255,0.16390914128515713
0.013,0.004,0.003,0.019,0.004,0.005,0.0028158803173240483
0.031,0.003,0.005,0.037,0.003,0.009,0.001749112123583229
0.744,0.1955,0.3005,0.6965,0.218,0.392,0.17915482027528729
0.483,0.537,0.4825,0.4935,0.5585,0.474,0.5245385834998941
0.106,0.207,0.187,0.104,0.211,0.161,0.19488160790918166
0.715,0.826,0.8905,0.6885,0.9095,0.742,0.9028348622318471
0.034,0.007,0.008,0.032,0.006,0.016,0.004273765631563556
0.6195,0.823,0.7515,0.7045,0.7045,0.802,0.8745309433010975
0.0485,0.033,0.051,0.06,0.034,0.059,0.022282186532526716
0.112,0.052,0.077,0.129,0.05,0.095,0.0369354247770366
0.3535,0.2775,0.297,0.342,0.274,0.316,0.2674140480429709
0.3965,0.133,0.117,0.39,0.1285,0.127,0.10807047795962954
0.218,0.161,0.144,0.253,0.151,0.162,0.12636437372474957
0.071,0.008,0.013,0.075,0.009,0.015,0.008883585929010583
0.3995,0.304,0.315,0.5035,0.2885,0.3485,0.2904329804011408
0.235,0.403,0.2825,0.2285,0.4205,0.2735,0.37002422944591695
0.122,0.274,0.21,0.12,0.314,0.169,0.24492591724090582
0.081,0.024,0.022,0.051,0.031,0.016,0.020867116796284935
0.045,0.144,0.087,0.037,0.209,0.057,0.1297306194310596
0.6705,0.6765,0.682,0.7135,0.636,0.749,0.6739155992631511
0.6575,0.8345,0.8385,0.6805,0.7865,0.837,0.9240592027904319
0.862,0.755,0.857,0.7545,0.7645,0.8575,0.7743734727902842
0.162,0.184,0.163,0.181,0.178,0.144,0.1457710823342712
0.006,0.005,0.004,0.004,0.007,0.003,0.002936718166316512
0.5495,0.062,0.098,0.484,0.0615,0.132,0.04413438520052194
0.033,0.104,0.067,0.026,0.113,0.052,0.08517406499608748
0.107,0.073,0.068,0.134,0.066,0.071,0.05171702052641591
0.2165,0.216,0.223,0.2265,0.208,0.2295,0.18306498729756118
0.04,0.035,0.026,0.041,0.041,0.026,0.032485547931505834
0.193,0.313,0.358,0.237,0.2935,0.3485,0.2880783235192437
0.4715,0.118,0.193,0.4815,0.1195,0.2625,0.08928625058579594
0.636,0.2805,0.5825,0.648,0.357,0.6235,0.2643302023810415
0.041,0.036,0.044,0.061,0.033,0.052,0.030368562033045107
0.068,0.044,0.052,0.077,0.0435,0.057,0.02452718284484217
0.009,0.008,0.011,0.012,0.008,0.011,0.0037429539060288464
0.193,0.019,0.023,0.223,0.018,0.044,0.016546180741827534
0.302,0.2545,0.363,0.391,0.2455,0.3845,0.2168668810495282
0.009,0.012,0.016,0.007,0.014,0.013,0.007037602103095189
0.149,0.167,0.147,0.165,0.1505,0.154,0.15006892738066438
0.185,0.041,0.0415,0.157,0.042,0.045,0.0308568597448536
0.488,0.037,0.079,0.415,0.04,0.094,0.02905499492916469
0.2165,0.067,0.111,0.219,0.073,0.119,0.050202936774934245
0.028,0.051,0.028,0.035,0.054,0.022,0.037761186327936944
0.594,0.353,0.4755,0.6305,0.3565,0.553,0.32632741586947833
0.15,0.0415,0.035,0.116,0.06,0.037,0.028734657482958906
0.231,0.1125,0.106,0.213,0.104,0.117,0.0976764174991639
0.6665,0.763,0.7105,0.7605,0.7,0.7245,0.7623237987725259
0.191,0.094,0.085,0.195,0.095,0.103,0.07137233072645147
0.5805,0.6335,0.5905,0.5635,0.638,0.603,0.5924670313693625
0.013,0.012,0.008,0.016,0.013,0.007,0.011123964982711482
0.772,0.5505,0.59,0.7295,0.5445,0.61,0.5167810261475259
0.361,0.057,0.105,0.3185,0.061,0.1325,0.04306189744566638
0.052,0.004,0.014,0.07,0.004,0.018,0.0028392422269970636
0.302,0.5365,0.485,0.308,0.569,0.433,0.5430565687936362
0.225,0.138,0.1685,0.252,0.134,0.1745,0.115806241167663
0.514,0.7405,0.6215,0.588,0.7395,0.57,0.7193696040473274
0.076,0.039,0.029,0.1055,0.037,0.03,0.0267202087579497
0.061,0.034,0.031,0.046,0.045,0.028,0.02360059866445518
0.4645,0.604,0.55,0.4785,0.5615,0.5585,0.6042029703277689
0.118,0.189,0.169,0.1535,0.172,0.172,0.16879363185732288
0.6705,0.615,0.5215,0.7755,0.59,0.5265,0.5658851305162066
0.3395,0.3795,0.37,0.402,0.348,0.356,0.3509690000112772
0.7005,0.069,0.15,0.806,0.0705,0.221,0.05588111246787954
0.658,0.634,0.534,0.677,0.6425,0.5055,0.6086840618926684
0.093,0.17,0.1435,0.092,0.179,0.134,0.15386847433438058
0.042,0.014,0.013,0.042,0.014,0.012,0.015826589334032706
0.595,0.062,0.087,0.533,0.0685,0.12,0.04755055447253856
0.164,0.2735,0.234,0.156,0.2735,0.232,0.2434732839128663
0.2615,0.112,0.138,0.356,0.106,0.169,0.09493141844126689
0.2,0.025,0.033,0.1875,0.023,0.043,0.01514718807519174
0.7045,0.301,0.497,0.644,0.3335,0.5105,0.27453596657790663
0.2355,0.024,0.048,0.209,0.027,0.061,0.018994976088488737
0.4495,0.419,0.409,0.4825,0.399,0.436,0.3806954381679686
0.233,0.133,0.138,0.246,0.125,0.15,0.10321411740338354
0.208,0.1505,0.153,0.229,0.139,0.157,0.12835358414210332
0.118,0.106,0.133,0.167,0.097,0.146,0.09070599920040874
0.139,0.0535,0.0625,0.1345,0.055,0.07,0.03330422569994912
0.117,0.1,0.1265,0.126,0.082,0.1395,0.080906198061782
0.003,0.001,0.001,0.003,0.001,0.001,8.511342626822081e-06
0.6355,0.2115,0.2815,0.6235,0.214,0.313,0.1753448337633399
0.001,0.001,0.001,0.001,0.001,0.001,1.5161653007294778e-06
0.0165,0.042,0.025,0.017,0.045,0.024,0.030940698937700233
0.095,0.124,0.111,0.117,0.12,0.121,0.0843530505644843
0.008,0.008,0.007,0.009,0.008,0.006,0.001726518071230546
0.261,0.1615,0.1435,0.2645,0.155,0.144,0.134614383715062
0.7255,0.6065,0.5055,0.792,0.62,0.5245,0.6050990849329456
0.093,0.007,0.011,0.086,0.007,0.012,0.0016555555522283125
0.128,0.178,0.181,0.134,0.181,0.1695,0.14816309595711877
0.7715,0.165,0.162,0.758,0.163,0.2055,0.1436151615338161
0.4735,0.3275,0.246,0.62,0.287,0.252,0.31965934120036527
0.0645,0.062,0.061,0.069,0.062,0.0675,0.050355746580747436
0.255,0.071,0.106,0.197,0.068,0.118,0.050385588378329196
0.261,0.032,0.059,0.2785,0.033,0.075,0.023904683104797098
0.066,0.094,0.092,0.065,0.102,0.092,0.10241646085213686
0.6815,0.6135,0.582,0.7295,0.5555,0.7285,0.6032276614106833
0.371,0.147,0.132,0.502,0.137,0.158,0.12614738193607214
0.791,0.7615,0.9465,0.668,0.899,0.8015,0.7566881990235993
0.049,0.061,0.052,0.062,0.059,0.048,0.04856485832716165
0.6505,0.7145,0.7265,0.716,0.6985,0.843,0.6903021369990507
0.359,0.383,0.344,0.246,0.3705,0.326,0.35916068785272715
0.8345,0.684,0.727,0.781,0.6755,0.773,0.6579329561309619
0.543,0.2395,0.2285,0.4625,0.231,0.228,0.21524538607581134
0.136,0.148,0.224,0.1495,0.146,0.2395,0.12711162296961948
0.121,0.1275,0.129,0.116,0.125,0.124,0.10382672401031433
0.167,0.1135,0.089,0.1825,0.114,0.087,0.07920880394637178
0.07,0.044,0.052,0.067,0.047,0.051,0.030862182370446915
0.7375,0.108,0.252,0.718,0.129,0.361,0.08476060330918143
0.013,0.017,0.012,0.009,0.022,0.009,0.013863387950893672
0.078,0.01,0.012,0.0695,0.01,0.017,0.0035660363287275064
0.049,0.057,0.045,0.048,0.071,0.044,0.04504091438251271
0.6865,0.395,0.6815,0.635,0.449,0.6745,0.3569607880615182
0.508,0.657,0.5275,0.3915,0.828,0.449,0.6508562381480072
0.1175,0.199,0.1945,0.1535,0.203,0.1865,0.18091366778874302
0.018,0.013,0.009,0.024,0.016,0.008,0.007726509453031368
0.593,0.6945,0.5745,0.65,0.7285,0.553,0.703336052475379
0.155,0.005,0.013,0.149,0.005,0.022,0.007671526446621019
0.002,0.006,0.005,0.002,0.007,0.003,0.003328325602634055
0.1065,0.065,0.062,0.127,0.072,0.058,0.05078815874106177
0.002,0.003,0.002,0.004,0.003,0.002,0.004265196520937224
0.0585,0.014,0.012,0.061,0.014,0.013,0.00701137987022058
0.1515,0.127,0.1625,0.172,0.124,0.169,0.09023293609392681
0.607,0.049,0.066,0.5095,0.055,0.0965,0.04083431895569217
0.1485,0.057,0.068,0.13,0.057,0.082,0.044761373246899425
0.67,0.1745,0.301,0.614,0.174,0.321,0.1472099210032765
0.2805,0.4285,0.3,0.3315,0.566,0.251,0.4094775394190864
0.069,0.017,0.031,0.077,0.017,0.036,0.018317247079607506
0.181,0.08,0.096,0.168,0.081,0.109,0.058725078676093806
0.078,0.002,0.004,0.067,0.002,0.007,0.002922589879661628
0.1265,0.0865,0.134,0.187,0.079,0.155,0.07285657190973141
0.312,0.32,0.378,0.389,0.3045,0.406,0.29437259592248827
0.062,0.0535,0.063,0.069,0.047,0.073,0.03166181354217791
0.079,0.024,0.026,0.0645,0.03,0.023,0.016625028059989343
0.6405,0.8585,0.8045,0.6805,0.7715,0.8505,0.9314560391261073
0.317,0.406,0.2915,0.3555,0.4535,0.249,0.3513352076154228
0.0275,0.023,0.025,0.0265,0.024,0.032,0.015586534081012116
0.1625,0.077,0.086,0.19,0.073,0.096,0.06970853104180806
0.562,0.745,0.7065,0.598,0.6905,0.7315,0.7470052597235439
0.5565,0.114,0.4005,0.512,0.126,0.3105,0.08901055234244633
0.2475,0.05,0.068,0.298,0.0465,0.088,0.03689792539166593
0.3015,0.5295,0.4655,0.316,0.4435,0.464,0.5024605864088926
0.3135,0.355,0.3175,0.391,0.3385,0.312,0.3346884003219591
0.6925,0.806,0.8605,0.7225,0.7975,0.843,0.8525906247333473
0.824,0.616,0.648,0.7975,0.595,0.6955,0.5893175565532164
0.009,0.004,0.002,0.007,0.004,0.003,0.0016027322185396152
0.4655,0.321,0.3245,0.4335,0.318,0.3225,0.3117067269167171
0.2345,0.047,0.048,0.216,0.045,0.069,0.03241243530443849
0.015,0.004,0.005,0.02,0.004,0.005,0.0027871521611649245
0.4695,0.6475,0.6195,0.471,0.597,0.644,0.6294933654613601
0.066,0.114,0.076,0.061,0.123,0.07,0.0953797833468953
0.044,0.014,0.026,0.044,0.017,0.029,0.013324901221965344
0.013,0.001,0.001,0.017,0.001,0.001,9.472353954106473e-05
0.0915,0.079,0.092,0.098,0.076,0.1005,0.06177264986625882
0.834,0.731,0.916,0.67,0.863,0.8245,0.7315715618915803
0.001,0.001,0.001,0.001,0.001,0.001,7.209736712153037e-05
0.506,0.8695,0.6985,0.197,0.962,0.4495,0.8945142504315582
0.036,0.039,0.041,0.037,0.04,0.038,0.031143306152276645
0.6205,0.737,0.6595,0.714,0.6435,0.7505,0.7175194842938842
0.4145,0.562,0.468,0.4105,0.643,0.409,0.5664829714737742
0.1165,0.198,0.161,0.131,0.191,0.152,0.16577248219091706
0.09,0.045,0.074,0.091,0.045,0.079,0.027546773278894165
0.2865,0.433,0.241,0.28,0.5665,0.208,0.3972223576401639
0.572,0.821,0.7625,0.573,0.799,0.7495,0.8447700805106628
0.3015,0.2405,0.259,0.213,0.26,0.2475,0.2139768116173133
0.012,0.002,0.002,0.023,0.002,0.002,0.0010448839903100292
0.018,0.005,0.005,0.032,0.003,0.01,0.0008326179375927242
0.6615,0.4005,0.4045,0.682,0.375,0.4475,0.36723714806049035
0.77,0.5695,0.4725,0.7615,0.5565,0.4985,0.5409696023773947
0.6915,0.74,0.783,0.699,0.701,0.8065,0.7379618277023994
0.5495,0.293,0.414,0.568,0.2945,0.4565,0.2840431761469397
0.7405,0.5775,0.7515,0.7755,0.571,0.728,0.5099181686009693
0.325,0.3575,0.306,0.2955,0.39,0.2895,0.3276441679830878
0.017,0.003,0.002,0.02,0.003,0.003,0.0029063144836822706
