OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3945,0.629,0.456,0.3055,0.5915,0.344,0.7791544254603061
0.136,0.306,0.091,0.099,0.3985,0.062,0.22091368349156168
0.6075,0.71,0.5825,0.6435,0.6105,0.7105,0.973773519659813
0.1605,0.0665,0.142,0.115,0.088,0.095,0.02107669913481811
0.3705,0.275,0.2875,0.195,0.3505,0.1895,0.21856285442668424
0.3645,0.196,0.18,0.165,0.308,0.163,0.19125848880960422
0.3475,0.583,0.3155,0.216,0.668,0.171,0.6512470392481178
0.075,0.079,0.064,0.082,0.1,0.05,0.048470253962871905
0.4355,0.4695,0.378,0.3085,0.711,0.267,0.49907720412406564
0.434,0.6775,0.5075,0.2695,0.754,0.314,0.7474590802772656
0.16,0.2275,0.151,0.132,0.26,0.1225,0.32431059388335903
0.162,0.2135,0.082,0.235,0.197,0.1115,0.16005102369899954
0.5205,0.3275,0.482,0.516,0.369,0.5265,0.36970189034594203
0.013,0.018,0.011,0.008,0.028,0.005,1.800224965371393e-09
0.3105,0.402,0.3365,0.3025,0.4675,0.287,0.43682416448939354
0.571,0.618,0.479,0.146,0.9295,0.146,0.8756934289991075
0.16,0.278,0.171,0.408,0.153,0.2995,0.1872611947045051
0.058,0.043,0.025,0.037,0.042,0.025,0.00840977425343725
0.296,0.3815,0.24,0.3145,0.376,0.201,0.3151578658628012
0.426,0.385,0.4385,0.362,0.4235,0.4075,0.325002619790305
0.489,0.5085,0.4875,0.55,0.467,0.4895,0.5979542894806908
0.483,0.173,0.171,0.454,0.2375,0.2585,0.17890402602094096
0.3965,0.5415,0.4375,0.3285,0.606,0.325,0.5896178135775336
0.0655,0.127,0.068,0.029,0.1595,0.029,0.1196623508912684
0.149,0.3755,0.123,0.037,0.5285,0.029,0.5391245900022686
0.4215,0.4635,0.4665,0.543,0.444,0.5095,0.5945011446986943
0.205,0.173,0.159,0.151,0.2135,0.15,0.1127364200975083
0.36,0.3735,0.265,0.277,0.4715,0.206,0.37015236723466527
0.211,0.097,0.059,0.23,0.0925,0.082,0.0916621189098843
0.408,0.538,0.4305,0.55,0.4765,0.592,0.5230982572720737
0.229,0.5595,0.213,0.079,0.7115,0.027,0.4751650363023058
0.017,0.013,0.011,0.005,0.017,0.002,9.829281983323367e-07
0.1785,0.1855,0.08,0.083,0.2315,0.054,0.14200380435320373
0.21,0.297,0.197,0.113,0.3925,0.116,0.31932260774459087
0.247,0.3785,0.224,0.176,0.4185,0.152,0.30185484419539194
0.5335,0.7425,0.621,0.1935,0.8915,0.296,0.9293149605520585
0.552,0.58,0.3815,0.498,0.558,0.4645,0.6606517370887481
0.293,0.338,0.24,0.155,0.4625,0.1525,0.48351485136277406
0.477,0.483,0.305,0.123,0.5615,0.093,0.5861109245060793
0.189,0.1105,0.137,0.149,0.1485,0.129,0.14696267321820222
0.014,0.019,0.009,0.017,0.017,0.01,0.004931881765616709
0.362,0.2275,0.238,0.4,0.268,0.262,0.23337648801477845
0.292,0.179,0.1725,0.1745,0.198,0.162,0.13601276428039197
0.122,0.089,0.06,0.149,0.108,0.075,0.060764272700446986
0.4155,0.526,0.354,0.447,0.4485,0.3425,0.4954071155667358
0.122,0.2305,0.106,0.083,0.304,0.068,0.29697267847751124
0.299,0.3815,0.26,0.184,0.565,0.1845,0.42911015491618154
0.42,0.5555,0.4565,0.379,0.6435,0.3645,0.6495187058813108
0.455,0.4515,0.4,0.4835,0.4585,0.423,0.4462614186166689
0.2665,0.196,0.1105,0.05,0.2885,0.049,0.16773144502302423
0.39,0.219,0.364,0.389,0.327,0.2805,0.17110324175303374
0.169,0.046,0.0505,0.068,0.082,0.0555,0.01542393668836957
0.172,0.331,0.192,0.103,0.361,0.11,0.36109240569742396
0.135,0.097,0.08,0.088,0.15,0.068,0.036263088607695906
0.084,0.087,0.057,0.059,0.096,0.045,0.0310880249693606
0.118,0.065,0.096,0.127,0.076,0.1015,0.009581855292632292
0.656,0.155,0.231,0.468,0.203,0.2555,0.08284369156751777
0.539,0.269,0.4075,0.4835,0.331,0.423,0.20338449376593382
0.009,0.027,0.008,0.007,0.0255,0.005,0.002680687532523331
0.131,0.332,0.163,0.131,0.255,0.151,0.2809705975440801
0.3875,0.5875,0.3595,0.304,0.6375,0.2615,0.7061766735596979
0.176,0.2145,0.163,0.176,0.235,0.1585,0.19567351440773464
0.063,0.087,0.036,0.052,0.094,0.027,0.0422594382464308
0.5225,0.643,0.475,0.221,0.8685,0.155,0.8125004051310893
0.079,0.06,0.058,0.054,0.067,0.055,0.01912236808416403
0.402,0.5435,0.4385,0.418,0.512,0.345,0.5424458359675337
0.187,0.145,0.1365,0.144,0.179,0.124,0.11924177858431145
0.1415,0.177,0.1205,0.077,0.255,0.09,0.14656479520530197
0.199,0.114,0.094,0.1,0.138,0.07,0.08559711591676142
0.4455,0.6015,0.353,0.174,0.7285,0.157,0.7031117526855096
0.3,0.199,0.1935,0.3635,0.249,0.22,0.16201769775619582
0.506,0.321,0.3885,0.2515,0.39,0.2895,0.44865867962498096
0.077,0.2035,0.08,0.031,0.196,0.034,0.1061376588268092
0.113,0.065,0.034,0.1005,0.097,0.046,0.024050787414250412
0.5235,0.6475,0.534,0.365,0.775,0.3815,0.7971535927179398
0.239,0.3415,0.172,0.2685,0.316,0.164,0.28198365853175456
0.2785,0.29,0.265,0.2565,0.2955,0.236,0.36581948782474716
0.465,0.671,0.436,0.281,0.858,0.19,0.6632083220748428
0.409,0.223,0.2455,0.4485,0.252,0.295,0.142944364478385
0.266,0.2235,0.22,0.215,0.34,0.161,0.16985206359491237
0.071,0.028,0.03,0.049,0.033,0.029,0.0012577094990919501
0.07,0.029,0.035,0.046,0.06,0.036,0.004570177676552328
0.3075,0.5085,0.361,0.2795,0.6135,0.266,0.5673026394900413
0.6185,0.768,0.6755,0.6175,0.7365,0.6945,0.9915180628954388
0.391,0.305,0.3045,0.5125,0.2715,0.447,0.24960554076594324
0.141,0.01,0.06,0.017,0.015,0.018,4.60069452971844e-05
0.257,0.199,0.186,0.21,0.203,0.202,0.13020386098708178
0.054,0.036,0.034,0.039,0.05,0.034,0.0029560021831983984
0.286,0.2125,0.2005,0.2615,0.25,0.222,0.28918784795195235
0.603,0.762,0.635,0.3775,0.8505,0.351,0.9310678877181495
0.4955,0.68,0.5,0.159,0.7725,0.1595,0.9822729232306646
0.1085,0.108,0.1005,0.082,0.133,0.089,0.06442700500269712
0.2685,0.2685,0.235,0.199,0.4095,0.194,0.274247903857266
0.131,0.053,0.049,0.007,0.048,0.009,0.015218892873612293
0.344,0.4735,0.347,0.298,0.522,0.2685,0.46623242787387753
0.084,0.028,0.032,0.144,0.0345,0.07,0.0047104312501513815
0.068,0.058,0.023,0.05,0.102,0.016,0.024993242024775215
0.3295,0.4595,0.301,0.2575,0.46,0.252,0.4339820723615744
0.178,0.205,0.177,0.1635,0.205,0.157,0.16347492990557397
0.21,0.191,0.161,0.3845,0.189,0.239,0.1329714890813129
0.103,0.152,0.054,0.043,0.174,0.029,0.12004100082081039
0.1815,0.1095,0.086,0.139,0.1455,0.088,0.059169242650829956
0.265,0.259,0.2,0.205,0.357,0.1625,0.20974444814181337
0.451,0.4575,0.337,0.159,0.723,0.15,0.6081348886077098
0.3915,0.1685,0.224,0.3475,0.222,0.2555,0.11184970162774095
0.3855,0.189,0.215,0.1965,0.3715,0.1805,0.14796128603714076
0.3665,0.251,0.4175,0.286,0.2955,0.32,0.28278419931772786
0.174,0.1475,0.117,0.1325,0.2095,0.095,0.11427393205680614
0.1175,0.1515,0.098,0.1125,0.157,0.099,0.12690136776185681
0.538,0.3645,0.318,0.445,0.477,0.3335,0.2558035684094228
0.395,0.6295,0.3645,0.086,0.897,0.061,0.6922876206930287
0.7105,0.6865,0.7725,0.1975,0.845,0.197,0.9521365345073428
0.2975,0.1995,0.21,0.2455,0.225,0.203,0.11334046005884758
0.4205,0.5475,0.432,0.299,0.6655,0.3225,0.6563665231122978
0.506,0.366,0.379,0.441,0.4575,0.353,0.4841922539652811
0.3855,0.505,0.387,0.2335,0.5475,0.2475,0.5404691420062524
0.536,0.626,0.4695,0.4365,0.877,0.2815,0.757443493300466
0.327,0.309,0.1665,0.216,0.394,0.166,0.30171355682470524
0.341,0.483,0.3765,0.314,0.533,0.3045,0.5499186883999545
0.539,0.6825,0.592,0.682,0.597,0.679,0.7344107822011599
0.356,0.333,0.231,0.3835,0.407,0.2395,0.2644477120775
0.1015,0.1105,0.085,0.066,0.1575,0.064,0.12038450186382456
0.139,0.167,0.124,0.144,0.1555,0.128,0.15089217397817112
0.033,0.029,0.027,0.023,0.04,0.018,0.007786490793876612
0.875,0.221,0.907,0.2545,0.956,0.235,0.23828201799263074
0.354,0.531,0.349,0.2205,0.5645,0.237,0.5630707186403288
0.104,0.147,0.094,0.063,0.325,0.056,0.09544401117295939
0.4005,0.3565,0.311,0.333,0.3125,0.277,0.3248316391895236
0.1955,0.365,0.216,0.192,0.399,0.2005,0.2964992259943299
0.7295,0.6605,0.7865,0.358,0.935,0.3105,0.926218493218383
0.459,0.158,0.228,0.2425,0.381,0.182,0.10168958444285002
0.5655,0.729,0.613,0.417,0.8485,0.4735,0.8079341764602889
0.142,0.088,0.101,0.114,0.0965,0.099,0.025396955477256088
0.174,0.1975,0.153,0.146,0.2315,0.138,0.21600001599692503
0.221,0.232,0.1545,0.114,0.262,0.11,0.1807229398088586
0.103,0.09,0.099,0.119,0.104,0.113,0.029506124077290745
0.5105,0.6595,0.4445,0.4915,0.545,0.416,0.8600039191898939
0.065,0.064,0.053,0.056,0.076,0.051,0.020385769762439287
0.244,0.3585,0.224,0.174,0.403,0.184,0.3453288744642464
0.385,0.156,0.1655,0.3455,0.1795,0.218,0.15946187403781703
0.746,0.6375,0.823,0.6845,0.71,0.6505,0.6755700127438896
0.391,0.552,0.3895,0.443,0.504,0.3705,0.49269465784429634
0.669,0.786,0.693,0.288,0.877,0.365,0.8592532640388165
0.122,0.0725,0.056,0.1035,0.103,0.067,0.021081128018226467
0.592,0.472,0.6685,0.669,0.515,0.683,0.5984676628408272
0.21,0.16,0.119,0.15,0.225,0.097,0.08993934664319805
0.675,0.701,0.746,0.321,0.915,0.2975,0.9604253676160202
0.03,0.006,0.024,0.052,0.011,0.027,0.00025427902772844513
0.183,0.1465,0.148,0.12,0.2725,0.1125,0.102274363953232
0.121,0.122,0.108,0.092,0.148,0.0905,0.0708811481471858
0.191,0.269,0.182,0.134,0.363,0.116,0.31757207177291535
0.095,0.169,0.1095,0.06,0.196,0.053,0.1696677200172144
0.106,0.086,0.0585,0.052,0.112,0.044,0.11896362166053992
0.0635,0.066,0.061,0.058,0.076,0.048,0.0029002440401002566
0.5405,0.747,0.593,0.625,0.582,0.597,0.8288693001789442
0.116,0.1425,0.119,0.121,0.148,0.119,0.1075465722261675
0.27,0.441,0.2725,0.197,0.5345,0.176,0.5293109579130169
0.561,0.203,0.2815,0.178,0.255,0.195,0.19697653887014296
0.112,0.128,0.103,0.093,0.1455,0.103,0.12196375975149945
0.491,0.393,0.4115,0.544,0.3795,0.549,0.6014894548814687
0.6685,0.6925,0.671,0.4375,0.738,0.538,0.9487698853497211
0.3,0.178,0.17,0.2935,0.195,0.184,0.11011356605163747
0.325,0.3325,0.176,0.116,0.588,0.078,0.2703360727213623
0.453,0.5395,0.3345,0.3475,0.6895,0.2895,0.5847415495792483
0.3315,0.242,0.225,0.249,0.368,0.197,0.2075907677563584
0.2545,0.424,0.3145,0.247,0.535,0.229,0.45520583846481444
0.513,0.632,0.45,0.3695,0.719,0.3565,0.6769410086854808
0.2,0.229,0.129,0.094,0.29,0.0985,0.2734309196108499
0.461,0.6175,0.4755,0.3335,0.75,0.3605,0.7301644148124544
0.134,0.0605,0.08,0.164,0.0785,0.108,0.0019471246316382653
0.2025,0.2245,0.1595,0.126,0.319,0.109,0.3397759261329232
0.147,0.1325,0.1245,0.126,0.165,0.1135,0.07735628929988762
0.6455,0.403,0.664,0.424,0.592,0.4855,0.3338250278604856
0.36,0.4685,0.416,0.312,0.4885,0.356,0.5374823945364433
0.6675,0.401,0.389,0.7325,0.437,0.551,0.49021481665202316
0.6,0.4575,0.457,0.377,0.6545,0.373,0.5537762023998254
0.31,0.252,0.213,0.3975,0.238,0.248,0.1872027292626474
0.444,0.6985,0.425,0.3275,0.582,0.3265,0.8618672601015738
0.192,0.23,0.188,0.178,0.2615,0.16,0.1672899644632443
0.2095,0.196,0.156,0.125,0.2845,0.119,0.18145308397981802
0.3645,0.488,0.3795,0.309,0.5605,0.318,0.5564465119753916
0.307,0.341,0.199,0.051,0.482,0.0715,0.3758690219470947
0.318,0.401,0.244,0.165,0.5395,0.176,0.3510722369190087
0.535,0.2955,0.298,0.593,0.344,0.365,0.3100185140639907
0.3375,0.3255,0.2815,0.2975,0.3885,0.2595,0.2655749992541766
0.067,0.073,0.052,0.032,0.087,0.038,0.04162658622659688
0.087,0.0535,0.045,0.147,0.057,0.071,0.0011162819494729467
0.071,0.012,0.024,0.084,0.017,0.04,0.0016659031068435894
0.6555,0.502,0.417,0.5065,0.8015,0.3665,0.6409510663499376
0.371,0.388,0.4335,0.459,0.478,0.4535,0.3698785590904595
0.7245,0.243,0.552,0.7395,0.5255,0.7255,0.19512279060856438
0.059,0.0865,0.056,0.041,0.1185,0.041,0.037773193196341696
0.7025,0.575,0.6145,0.6785,0.604,0.676,0.6120683979088005
0.043,0.011,0.013,0.125,0.028,0.023,1.058527794879674e-05
0.173,0.0875,0.107,0.1125,0.109,0.1045,0.03302055396828472
0.1735,0.044,0.037,0.1315,0.057,0.044,0.007307610805555692
0.6785,0.721,0.6025,0.5565,0.692,0.557,0.8992925015545148
0.5005,0.387,0.287,0.348,0.502,0.255,0.3015553733028299
