OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.023,0.001,0.001,0.002,0.001,0.02482340922348391
0.001,0.001,0.001,0.001,0.001,0.001,0.00045857264812526524
0.001,0.001,0.001,0.001,0.001,0.001,0.0034107968950704373
0.001,0.001,0.001,0.001,0.001,0.001,9.664685803817306e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0034232664712131543
0.001,0.004,0.001,0.001,0.001,0.001,0.0063779210095673165
0.001,0.011,0.001,0.001,0.001,0.001,0.004606167610599182
0.001,0.011,0.001,0.001,0.001,0.001,0.002564720211600865
0.001,0.034,0.001,0.001,0.002,0.001,0.031107412088584873
0.001,0.02,0.001,0.001,0.001,0.001,0.01420654671975234
0.001,0.003,0.001,0.001,0.001,0.001,0.0001117604696786675
0.001,0.011,0.001,0.001,0.001,0.001,0.01699141752934331
0.001,0.002,0.001,0.001,0.001,0.001,0.001142377060126886
0.001,0.009,0.001,0.001,0.001,0.001,0.005778255197000364
0.001,0.259,0.001,0.001,0.9965,0.001,0.24552093037687436
0.001,0.001,0.001,0.001,0.001,0.001,3.563143320812151e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0014423094752313264
0.001,0.2005,0.001,0.001,0.9395,0.001,0.21302188771336478
0.001,0.177,0.001,0.001,0.9005,0.001,0.17502744989072627
0.001,0.002,0.001,0.001,0.001,0.001,0.0036128620982735
0.001,0.001,0.001,0.001,0.001,0.001,0.00043272006982523017
0.001,0.006,0.001,0.001,0.002,0.001,0.0258107332329723
0.001,0.4015,0.001,0.001,1.0,0.001,0.375763527436097
0.001,0.003,0.001,0.001,0.001,0.001,0.0006861396576893252
0.001,0.002,0.001,0.001,0.001,0.001,0.00573137323355719
0.001,0.024,0.001,0.001,0.002,0.001,0.037936023950234
0.001,0.001,0.001,0.001,0.001,0.001,0.0012438002651391177
0.001,0.001,0.001,0.001,0.001,0.001,0.0008668748704749572
0.001,0.3675,0.001,0.001,0.998,0.001,0.35891566152706933
0.001,0.009,0.001,0.001,0.001,0.001,0.0037218709629123757
0.001,0.008,0.001,0.001,0.001,0.001,0.008123853668254931
0.001,0.004,0.001,0.001,0.001,0.001,0.0007550123357631007
0.001,0.001,0.001,0.001,0.001,0.001,0.0016867405690247235
0.001,0.2105,0.001,0.001,0.975,0.001,0.22850289856563327
0.001,0.004,0.001,0.001,0.001,0.001,0.004524467992536973
0.001,0.017,0.001,0.001,0.001,0.001,0.010451024356016475
0.001,0.001,0.001,0.001,0.001,0.001,0.004761009372084109
0.001,0.001,0.001,0.001,0.001,0.001,0.0021596587556861314
0.001,0.364,0.001,0.001,1.0,0.001,0.4021884976388682
0.001,0.122,0.001,0.001,0.258,0.001,0.1282261696637252
0.001,0.012,0.001,0.001,0.001,0.001,0.008514623771347945
0.001,0.071,0.001,0.001,0.007,0.001,0.04512672436529795
0.001,0.001,0.001,0.001,0.001,0.001,7.672116343728659e-07
0.001,0.0385,0.001,0.001,0.002,0.001,0.028899973110832713
0.001,0.0665,0.001,0.001,0.015,0.001,0.05863532042885733
0.001,0.116,0.001,0.001,0.172,0.001,0.10539888105301422
0.001,0.001,0.001,0.001,0.001,0.001,0.0017731133182801093
0.001,0.001,0.001,0.001,0.001,0.001,8.331221840703187e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.008647788944127112
0.001,0.187,0.001,0.001,0.925,0.001,0.19393320829767663
0.001,0.01,0.001,0.001,0.001,0.001,0.0009566653399272824
0.001,0.001,0.001,0.001,0.001,0.001,3.135687902331484e-06
0.001,0.032,0.001,0.001,0.006,0.001,0.04775257234867039
0.001,0.0045,0.001,0.001,0.001,0.001,0.004714448251132143
0.001,0.001,0.001,0.001,0.001,0.001,0.0018317144416840326
0.001,0.065,0.001,0.001,0.015,0.001,0.05477437007515754
0.001,0.051,0.001,0.001,0.008,0.001,0.03903187443219935
0.001,0.002,0.001,0.001,0.001,0.001,0.0038098714235023172
0.001,0.036,0.001,0.001,0.002,0.001,0.030367706805130148
0.001,0.001,0.001,0.001,0.001,0.001,0.0001452663931117108
0.001,0.004,0.001,0.001,0.001,0.001,0.00116173618779217
0.001,0.146,0.001,0.001,0.268,0.001,0.13385365759839005
0.001,0.001,0.001,0.001,0.001,0.001,0.0002362878863436964
0.001,0.001,0.001,0.001,0.001,0.001,7.082292682311392e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0035569585044051538
0.001,0.001,0.001,0.001,0.001,0.001,0.0036735418223942584
0.001,0.061,0.001,0.001,0.012,0.001,0.05971154625100041
0.001,0.001,0.001,0.001,0.001,0.001,0.0004337376194407853
0.001,0.286,0.001,0.001,0.998,0.001,0.27831827466902304
0.001,0.005,0.001,0.001,0.001,0.001,0.006959670043279049
0.001,0.001,0.001,0.001,0.001,0.001,0.00360652519143746
0.001,0.053,0.001,0.001,0.011,0.001,0.06347014276728782
0.001,0.1575,0.001,0.001,0.403,0.001,0.13674810854280933
0.001,0.001,0.001,0.001,0.001,0.001,0.0005464665235546543
0.001,0.015,0.001,0.001,0.001,0.001,0.0039971799602284055
0.001,0.04,0.001,0.001,0.008,0.001,0.0412438532191591
0.001,0.1105,0.001,0.001,0.2565,0.001,0.1224396034011602
0.001,0.001,0.001,0.001,0.001,0.001,0.0005922092582164315
0.001,0.01,0.001,0.001,0.001,0.001,0.0047403034164498195
0.001,0.188,0.001,0.001,0.586,0.001,0.1479962094111772
0.001,0.003,0.001,0.001,0.001,0.001,0.0015210154478865403
0.001,0.003,0.001,0.001,0.001,0.001,0.0061612894908758915
0.001,0.001,0.001,0.001,0.001,0.001,2.740422145301533e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.009552535023304392
0.007,0.001,0.002,0.001,0.001,0.001,1.848855911703395e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.006858074189920224
0.001,0.004,0.001,0.001,0.001,0.001,0.0001140332713467776
0.001,0.029,0.001,0.001,0.002,0.001,0.013146410431204096
0.001,0.074,0.001,0.001,0.052,0.001,0.08664960752632818
0.001,0.128,0.001,0.001,0.8775,0.001,0.11264057862289427
0.001,0.001,0.001,0.001,0.001,0.001,0.00035119831338111223
0.003,0.001,0.001,0.001,0.001,0.001,9.501699645891367e-08
0.001,0.004,0.001,0.001,0.001,0.001,0.001215597041658885
0.001,0.007,0.001,0.001,0.001,0.001,0.000870575087034357
0.001,0.01,0.001,0.001,0.001,0.001,0.01240222909832274
0.001,0.008,0.001,0.001,0.001,0.001,0.006046779182509833
0.001,0.038,0.001,0.001,0.002,0.001,0.03428893691623658
0.001,0.034,0.001,0.001,0.001,0.001,0.03214820965823264
0.001,0.004,0.001,0.001,0.001,0.001,0.002934998245374625
0.001,0.015,0.001,0.001,0.001,0.001,0.010333523993639036
0.001,0.001,0.001,0.001,0.001,0.001,0.002137242393091376
0.001,0.005,0.001,0.001,0.001,0.001,0.0018937641565149386
0.001,0.3195,0.001,0.001,0.999,0.001,0.30906726263839857
0.001,0.046,0.001,0.001,0.003,0.001,0.04408632124204613
0.001,0.007,0.001,0.001,0.001,0.001,0.0010990805109888288
0.001,0.001,0.001,0.001,0.001,0.001,0.00010715588891810144
0.001,0.001,0.001,0.001,0.001,0.001,9.081520980045407e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.007451911186717588
0.001,0.003,0.001,0.001,0.001,0.001,0.00011636956934841177
0.001,0.207,0.001,0.001,0.932,0.001,0.20880735175068516
0.001,0.02,0.001,0.001,0.003,0.001,0.023141106661649972
0.001,0.005,0.001,0.001,0.001,0.001,0.005202818180618337
0.001,0.022,0.001,0.001,0.006,0.001,0.03570302889932356
0.001,0.001,0.001,0.001,0.001,0.001,0.00012550868274202804
0.001,0.001,0.001,0.001,0.001,0.001,0.0012975817651220834
0.001,0.014,0.001,0.001,0.001,0.001,0.007881025732485641
0.001,0.001,0.001,0.001,0.001,0.001,0.0011336626597932059
0.001,0.001,0.001,0.001,0.001,0.001,0.0008248356383190096
0.001,0.001,0.001,0.001,0.001,0.001,0.0004917240525164694
0.001,0.001,0.001,0.001,0.001,0.001,0.00023804522532557947
0.001,0.008,0.001,0.001,0.001,0.001,0.002254429527363787
0.001,0.007,0.001,0.001,0.001,0.001,0.006253008172533536
0.001,0.03,0.001,0.001,0.001,0.001,0.012209183609160418
0.001,0.047,0.001,0.001,0.006,0.001,0.04148930471875066
0.001,0.014,0.001,0.001,0.001,0.001,0.016424927119517704
0.001,0.001,0.001,0.001,0.001,0.001,0.0006500526680218879
0.001,0.001,0.001,0.001,0.001,0.001,0.0002817010148541898
0.001,0.007,0.001,0.001,0.001,0.001,0.009125756574598114
0.001,0.135,0.001,0.001,0.168,0.001,0.12032406371738635
0.001,0.001,0.001,0.001,0.001,0.001,4.161522524565423e-06
0.001,0.035,0.001,0.001,0.005,0.001,0.038954536471901544
0.001,0.128,0.001,0.001,0.193,0.001,0.1162627380995344
0.001,0.005,0.001,0.001,0.002,0.001,0.011348234229621623
0.001,0.111,0.001,0.001,0.01,0.001,0.06847076581458826
0.001,0.001,0.001,0.001,0.001,0.001,2.008716299694448e-05
0.001,0.07,0.001,0.001,0.018,0.001,0.07362083205450223
0.001,0.016,0.001,0.001,0.001,0.001,0.006512889629791119
0.001,0.155,0.001,0.001,0.5275,0.001,0.14680044384565424
0.001,0.001,0.001,0.001,0.001,0.001,0.0010748949541332863
0.001,0.001,0.001,0.001,0.001,0.001,0.0008157480523915112
0.001,0.0785,0.001,0.001,0.2235,0.001,0.09220639187079435
0.001,0.001,0.001,0.001,0.001,0.001,1.2849134097972872e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008332585444743268
0.001,0.068,0.001,0.001,0.017,0.001,0.07339715570985271
0.001,0.172,0.001,0.001,0.804,0.001,0.15284068737853873
0.001,0.01,0.001,0.001,0.001,0.001,0.00654451279173467
0.001,0.055,0.001,0.001,0.005,0.001,0.040970503799974
0.001,0.001,0.001,0.001,0.001,0.001,0.0001365005636134278
0.001,0.005,0.001,0.001,0.001,0.001,0.0047711024123836725
0.001,0.023,0.001,0.001,0.001,0.001,0.022550220025886147
0.001,0.001,0.001,0.001,0.001,0.001,4.039878504769214e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.000569566915976494
0.001,0.0275,0.001,0.001,0.003,0.001,0.021886730336228843
0.001,0.001,0.001,0.001,0.001,0.001,3.680063877122935e-05
0.001,0.02,0.001,0.001,0.001,0.001,0.015213032001808745
0.001,0.003,0.001,0.001,0.001,0.001,0.0031165938531264735
0.001,0.022,0.001,0.001,0.001,0.001,0.018049452464936735
0.001,0.143,0.001,0.001,0.4565,0.001,0.1337051298112587
0.001,0.001,0.001,0.001,0.001,0.001,0.0006278616278718958
0.001,0.001,0.001,0.001,0.001,0.001,3.746523156879911e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008060319147874297
0.001,0.006,0.001,0.001,0.001,0.001,0.011558969526596762
0.001,0.004,0.001,0.001,0.001,0.001,0.002440083504243723
0.001,0.268,0.001,0.001,0.991,0.001,0.2706747049696866
0.001,0.003,0.001,0.001,0.001,0.001,0.0014277545338110822
0.001,0.028,0.001,0.001,0.004,0.001,0.018281175136808152
0.001,0.5115,0.001,0.001,0.999,0.001,0.5346031875103077
0.001,0.015,0.001,0.001,0.002,0.001,0.013847246521632058
0.001,0.017,0.001,0.001,0.002,0.001,0.023044331579390877
0.001,0.001,0.001,0.001,0.001,0.001,0.0008081137249737324
0.001,0.026,0.001,0.001,0.002,0.001,0.018675301684597453
0.001,0.001,0.001,0.001,0.001,0.001,0.00010646355515660102
0.001,0.011,0.001,0.001,0.001,0.001,0.020364406671718436
