OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.0002977109622102436
0.265,0.031,0.009,0.001,0.004,0.001,0.02485611725507152
0.007,0.642,0.048,0.001,0.441,0.011,0.6295420908442089
0.002,0.284,0.004,0.001,0.1695,0.001,0.25348776061396167
0.706,0.6385,0.744,0.001,1.0,0.001,0.5886513777335686
0.723,0.402,0.5425,0.001,0.009,0.002,0.2552149661783092
0.568,0.17,0.657,0.001,0.001,0.001,0.15964142751900953
0.023,0.001,0.001,0.001,0.001,0.001,0.0015233180097035165
0.002,0.1305,0.011,0.001,0.1445,0.001,0.1275361474646983
0.1285,0.782,0.094,0.001,1.0,0.002,0.7614018751136326
0.003,0.147,0.001,0.001,0.008,0.001,0.136275710233786
0.001,0.157,0.001,0.001,0.046,0.001,0.14478648619527928
0.001,0.001,0.001,0.001,0.001,0.001,0.0016736345048832466
0.702,0.33,0.6755,0.001,0.079,0.001,0.2239935907209175
0.816,0.296,0.7765,0.001,1.0,0.002,0.22138467181902746
0.058,0.662,0.017,0.001,0.24,0.002,0.6525118937254397
0.961,0.494,0.985,0.001,1.0,0.002,0.4020396510210158
0.013,0.635,0.014,0.001,0.2265,0.003,0.5419370838845491
0.7,0.4145,0.906,0.001,1.0,0.002,0.34469631177780924
0.086,0.7055,0.006,0.001,0.51,0.001,0.6816359030239432
0.0415,0.2695,0.011,0.001,0.031,0.003,0.23596330603618834
0.014,0.356,0.001,0.001,0.04,0.001,0.28637109847324377
0.444,0.357,0.489,0.001,0.002,0.001,0.25860016668707797
0.461,0.7975,0.466,0.001,0.9955,0.001,0.7601344106870807
0.8525,0.612,0.703,0.001,1.0,0.001,0.5546827472477344
0.002,0.029,0.001,0.001,0.001,0.001,0.03407845336111691
0.223,0.919,0.2565,0.001,0.996,0.001,0.9400798383687285
0.376,0.8935,0.398,0.001,0.9935,0.001,0.8473411694880401
0.216,0.003,0.015,0.001,0.001,0.001,0.023524029146408443
0.001,0.006,0.001,0.001,0.003,0.001,0.006762776734630875
0.925,0.001,0.867,0.001,0.001,0.001,0.035394340095136784
0.013,0.055,0.014,0.001,0.008,0.001,0.07758200145093691
0.566,0.773,0.661,0.001,1.0,0.001,0.694939082386784
0.6765,0.4305,0.892,0.001,1.0,0.002,0.29672149898089617
0.882,0.232,0.894,0.001,1.0,0.001,0.19146159890221964
0.699,0.232,0.646,0.001,0.008,0.002,0.2144408441630458
0.695,0.547,0.728,0.001,1.0,0.001,0.2653173376032794
0.834,0.453,0.825,0.001,1.0,0.001,0.3589482586618462
0.001,0.3545,0.001,0.001,0.224,0.001,0.3280911370408214
0.005,0.6765,0.002,0.001,0.4385,0.001,0.6634127455893041
0.001,0.016,0.001,0.001,0.006,0.001,0.012808207713767412
0.374,0.7285,0.49,0.001,1.0,0.001,0.63352818671773
0.316,0.948,0.4015,0.001,1.0,0.001,0.9861982453860358
0.187,0.573,0.066,0.001,0.1315,0.001,0.5458528847243052
0.1995,0.013,0.2315,0.001,0.001,0.001,0.0713579016893379
0.142,0.493,0.0475,0.001,0.0715,0.001,0.4343248274141883
0.001,0.067,0.001,0.001,0.013,0.001,0.06053804723387037
0.004,0.5555,0.01,0.001,0.789,0.001,0.5303427714930444
0.83,0.028,0.877,0.002,0.0045,0.005,0.0463483107974656
0.823,0.64,0.492,0.001,0.993,0.002,0.5428314924243889
0.657,0.875,0.586,0.001,0.999,0.003,0.8490575796853503
0.168,0.8435,0.2255,0.001,0.7255,0.001,0.9637187341517046
0.009,0.18,0.001,0.001,0.007,0.001,0.17892152272907372
0.753,0.4835,0.696,0.026,0.99,0.033,0.3926542441663865
0.1395,0.809,0.092,0.001,0.4515,0.002,0.868215413408122
0.49,0.9045,0.497,0.001,1.0,0.001,0.9146665265468097
0.003,0.5985,0.001,0.001,0.132,0.001,0.47833090246433263
0.001,0.2415,0.001,0.001,0.053,0.002,0.2388161306698935
0.001,0.002,0.001,0.001,0.002,0.001,0.0008836838155325396
0.2895,0.089,0.001,0.001,0.002,0.001,0.09587509196434886
0.455,0.486,0.652,0.001,1.0,0.001,0.3213966917989195
0.1735,0.849,0.115,0.001,0.502,0.001,0.9679940526931919
0.01,0.0265,0.002,0.001,0.002,0.001,0.051424920081049416
0.145,0.4585,0.019,0.001,0.089,0.001,0.4173984966671269
0.001,0.082,0.001,0.001,0.013,0.001,0.08416123474942688
0.223,0.007,0.001,0.001,0.001,0.001,0.009090549340440198
0.001,0.158,0.009,0.001,0.084,0.001,0.14443427847436133
0.546,0.2435,0.437,0.003,0.04,0.012,0.216085825713434
0.387,0.087,0.4345,0.001,0.004,0.001,0.11385398030553091
0.042,0.222,0.2955,0.001,0.007,0.001,0.20556245239491786
0.001,0.2575,0.002,0.001,0.068,0.001,0.24474449237759266
0.84,0.02,0.615,0.001,0.004,0.002,0.055372243686778504
0.074,0.729,0.007,0.001,0.4185,0.001,0.7153086563076274
0.744,0.499,0.801,0.001,0.999,0.003,0.4831121091031354
0.4085,0.002,0.3635,0.001,0.001,0.001,0.061285850340145186
0.001,0.045,0.001,0.001,0.015,0.001,0.04658567626828094
0.07,0.661,0.003,0.001,0.277,0.001,0.5675960991504008
0.111,0.447,0.003,0.001,0.051,0.001,0.434261154682792
0.002,0.062,0.001,0.001,0.005,0.001,0.05323248049054733
0.369,0.329,0.432,0.005,0.0255,0.014,0.2492436738740879
0.018,0.493,0.001,0.001,0.1235,0.001,0.3954553141469409
0.001,0.268,0.004,0.001,0.098,0.001,0.2637540952659824
0.132,0.388,0.339,0.001,0.079,0.006,0.33050424420673863
0.001,0.005,0.001,0.001,0.002,0.001,0.002894517759823169
0.402,0.424,0.463,0.001,0.0045,0.001,0.346040095595364
0.426,0.7845,0.5285,0.001,0.994,0.001,0.7470052734430821
0.542,0.365,0.643,0.002,0.052,0.006,0.3393486247961227
0.0535,0.878,0.043,0.001,0.996,0.001,0.851766145366477
0.005,0.6575,0.004,0.001,0.901,0.001,0.590595302952595
0.543,0.712,0.449,0.001,1.0,0.002,0.6132484643233058
0.002,0.017,0.004,0.001,0.004,0.002,0.025673004170566747
0.767,0.209,0.6775,0.001,0.001,0.001,0.20734617624447843
0.156,0.8845,0.1695,0.001,0.831,0.006,0.919297661914278
0.191,0.2425,0.304,0.001,0.0325,0.001,0.19207866423361855
0.786,0.719,0.732,0.001,0.998,0.001,0.7149678196786932
0.92,0.013,0.875,0.001,0.001,0.001,0.058873517812208405
0.002,0.0505,0.003,0.001,0.012,0.002,0.046493958066452186
0.727,0.573,0.809,0.001,1.0,0.001,0.5254614615614415
0.6085,0.162,0.556,0.003,0.048,0.004,0.16159765367818843
0.001,0.081,0.001,0.001,0.011,0.001,0.08690918967793447
0.001,0.014,0.001,0.001,0.002,0.001,0.01976234679726748
0.001,0.0765,0.001,0.001,0.041,0.001,0.07929749959574668
0.908,0.107,0.67,0.001,0.004,0.001,0.11796174646140647
0.002,0.4085,0.001,0.001,0.481,0.001,0.37297018089833245
0.0925,0.025,0.023,0.001,0.002,0.001,0.05198626930081033
0.38,0.7415,0.344,0.001,0.998,0.001,0.7087133655309239
0.574,0.5965,0.675,0.001,1.0,0.001,0.29768946894539583
0.001,0.002,0.001,0.001,0.001,0.001,0.006614355418094938
0.001,0.001,0.001,0.001,0.001,0.001,0.0016166713457799495
0.596,0.058,0.355,0.001,0.002,0.001,0.061564744812411296
0.996,0.033,0.975,0.001,1.0,0.015,0.03875676157243694
0.904,0.186,0.9,0.001,1.0,0.003,0.19199819676803787
0.638,0.57,0.797,0.001,1.0,0.002,0.4531230580044503
0.001,0.131,0.001,0.001,0.052,0.001,0.1309965515997029
0.439,0.806,0.457,0.001,0.997,0.001,0.7126882180377405
0.671,0.4105,0.74,0.001,1.0,0.001,0.28682347701327265
0.001,0.101,0.001,0.001,0.014,0.001,0.0963622103230634
0.022,0.387,0.018,0.001,0.08,0.001,0.35723392313002245
0.008,0.5975,0.005,0.001,0.558,0.001,0.5775438644880657
0.626,0.445,0.609,0.001,0.004,0.001,0.24718773192588764
0.4275,0.403,0.3885,0.001,0.022,0.003,0.2736750486605999
0.056,0.5735,0.013,0.01,0.3415,0.016,0.5366723341351507
0.001,0.025,0.002,0.001,0.008,0.001,0.02872360101604475
0.45,0.91,0.4365,0.001,0.994,0.004,0.9116230516515754
0.805,0.345,0.744,0.001,0.999,0.005,0.22853172851467804
0.74,0.1345,0.609,0.001,0.001,0.001,0.19082142738769164
0.003,0.234,0.008,0.001,0.23,0.001,0.22020070438613792
0.001,0.54,0.006,0.001,0.5755,0.001,0.48845939737129784
0.001,0.034,0.001,0.001,0.001,0.001,0.04862396206454709
0.116,0.6905,0.006,0.001,0.0715,0.001,0.5631932485851321
0.023,0.5805,0.004,0.001,0.257,0.001,0.5588459537298534
0.767,0.2535,0.502,0.001,0.011,0.001,0.1943790129647101
0.99,0.1455,0.999,0.001,1.0,0.006,0.14953625947225277
0.002,0.4135,0.002,0.001,0.2025,0.001,0.3798498088308151
0.003,0.6795,0.006,0.001,0.7455,0.001,0.6075391342511942
0.025,0.3995,0.001,0.001,0.0575,0.001,0.3830111558527177
0.724,0.107,0.769,0.001,0.001,0.001,0.10323358898158598
0.001,0.48,0.001,0.001,0.1185,0.001,0.4219653138500663
0.001,0.078,0.001,0.001,0.056,0.001,0.08676886269994115
0.001,0.001,0.001,0.001,0.001,0.001,0.0006125476224268596
0.0575,0.876,0.033,0.001,0.523,0.002,0.857795230939308
0.001,0.1175,0.001,0.001,0.028,0.001,0.11006502980013609
0.0375,0.7405,0.003,0.001,0.527,0.001,0.7233936864522879
0.0375,0.812,0.058,0.001,0.9745,0.001,0.7675807236148124
0.001,0.001,0.001,0.001,0.001,0.001,3.496171555296234e-05
0.882,0.016,0.874,0.001,0.001,0.001,0.1016380440573372
0.001,0.019,0.001,0.001,0.006,0.001,0.010969093767746076
0.874,0.098,0.687,0.001,0.005,0.001,0.15993005620092796
0.068,0.6815,0.0625,0.001,0.1105,0.001,0.6400679081622949
0.634,0.167,0.771,0.001,0.001,0.001,0.16859716097230187
0.198,0.001,0.047,0.001,0.001,0.001,0.013955316507242034
0.008,0.7385,0.007,0.001,0.8595,0.001,0.6730542450224399
0.843,0.3165,0.881,0.001,1.0,0.001,0.2422570646180541
0.6,0.6295,0.6645,0.001,1.0,0.001,0.33001603143967373
0.5615,0.234,0.644,0.001,0.001,0.001,0.2033768633175526
0.036,0.8645,0.048,0.001,0.971,0.001,0.8271041146903026
0.001,0.01,0.001,0.001,0.017,0.001,0.007670072295370538
0.001,0.021,0.002,0.001,0.017,0.002,0.023543840099175185
0.194,0.9545,0.224,0.001,0.9335,0.002,0.9957707758345182
0.85,0.113,0.69,0.001,0.001,0.001,0.11324101273792932
0.121,0.395,0.342,0.001,0.035,0.001,0.32350858815918804
0.016,0.321,0.03,0.001,0.08,0.002,0.2909996766235846
0.001,0.049,0.001,0.001,0.003,0.001,0.04330077059515708
0.048,0.8845,0.049,0.001,0.996,0.001,0.8528535520645146
0.095,0.003,0.043,0.001,0.001,0.001,0.015896950156937796
0.249,0.913,0.2205,0.001,0.9195,0.005,0.9232723744027832
0.627,0.03,0.806,0.001,0.001,0.001,0.06139234458581989
0.009,0.79,0.009,0.001,0.365,0.001,0.7283140272542403
0.001,0.251,0.003,0.001,0.063,0.001,0.223446122688415
0.201,0.9145,0.243,0.001,0.978,0.001,0.8983297922710427
0.519,0.6995,0.381,0.001,1.0,0.001,0.5931806307228259
0.751,0.004,0.629,0.001,0.001,0.001,0.03450725711484084
0.7775,0.503,0.599,0.001,1.0,0.001,0.38085568258551405
0.285,0.9325,0.2715,0.023,0.9095,0.009,0.9758793957325572
0.36,0.802,0.3305,0.001,0.96,0.005,0.8050811068159467
0.011,0.411,0.049,0.001,0.2215,0.002,0.3604667140952086
0.469,0.001,0.458,0.001,0.001,0.001,0.08662233211672293
0.732,0.0185,0.729,0.001,0.001,0.001,0.14351289712553295
