OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.765,0.8945,0.8645,0.7975,0.9005,0.8205,0.9878545895669859
0.7885,0.678,0.621,0.7775,0.655,0.6415,0.7110880173983433
0.515,0.419,0.4045,0.4485,0.4025,0.4195,0.3895754373425603
0.813,0.802,0.7755,0.817,0.718,0.8545,0.921476301996641
0.816,0.856,0.783,0.9015,0.8125,0.779,0.8917904557473655
0.6955,0.8755,0.8105,0.7365,0.819,0.8155,0.970101362221766
0.16,0.02,0.041,0.2085,0.0205,0.064,0.006631412238491763
0.4825,0.452,0.475,0.5155,0.4285,0.5135,0.5066550160476264
0.156,0.03,0.041,0.1695,0.033,0.078,0.004945345012895597
0.303,0.3095,0.29,0.321,0.3075,0.3135,0.356824670254024
0.5455,0.871,0.6855,0.6975,0.732,0.842,0.9941093822906905
0.248,0.3685,0.357,0.185,0.37,0.333,0.4304238976788596
0.1685,0.18,0.077,0.111,0.1335,0.079,0.3373880098542599
0.615,0.62,0.583,0.673,0.6255,0.5845,0.771231832252307
0.75,0.843,0.7705,0.8355,0.7525,0.8395,0.9053684347166905
0.7265,0.39,0.4355,0.725,0.3915,0.462,0.35104095975748917
0.1695,0.2135,0.227,0.158,0.1895,0.211,0.2513243548932738
0.7735,0.8805,0.8135,0.8825,0.7925,0.839,0.9453045104259362
0.056,0.0645,0.084,0.073,0.057,0.11,0.022436328844246897
0.475,0.5845,0.3455,0.6645,0.6215,0.413,0.7327434497900058
0.549,0.4165,0.5525,0.6935,0.4295,0.674,0.44384138343512547
0.494,0.4155,0.4785,0.5165,0.404,0.511,0.4255363528975844
0.5185,0.7755,0.6865,0.7255,0.63,0.8635,0.8228204322111216
0.6525,0.8635,0.8035,0.586,0.877,0.6005,0.9648462969253335
0.3865,0.3745,0.3725,0.5855,0.321,0.4565,0.36611161675322257
0.2325,0.1955,0.161,0.305,0.19,0.19,0.1853316261182686
0.9,0.8855,0.905,0.917,0.851,0.911,0.967733033767076
0.674,0.811,0.7315,0.321,0.8375,0.4185,0.9124467733387713
0.4055,0.773,0.4825,0.4735,0.682,0.4895,0.7923852308790063
0.618,0.7145,0.6775,0.6945,0.68,0.711,0.7863287602395852
0.7575,0.8165,0.7755,0.8315,0.77,0.8085,0.8947071932352757
0.569,0.825,0.7615,0.5735,0.778,0.7385,0.872969664462489
0.7305,0.8745,0.8025,0.6095,0.912,0.7135,0.9520918277767658
0.426,0.435,0.438,0.429,0.44,0.4375,0.4735066411911786
0.5935,0.0795,0.128,0.723,0.083,0.19,0.05903391013254566
0.873,0.7285,0.835,0.9055,0.7195,0.8565,0.7789826836008338
0.086,0.089,0.078,0.15,0.078,0.086,0.077061305731265
0.7315,0.6025,0.4715,0.84,0.5355,0.583,0.6124933104387857
0.57,0.7285,0.7015,0.587,0.669,0.659,0.7361580803527078
0.533,0.8335,0.632,0.7165,0.6945,0.7625,0.8880492658351006
0.837,0.8955,0.8685,0.802,0.8845,0.872,0.972489111024209
0.711,0.901,0.843,0.668,0.862,0.764,0.9836429409868414
0.6395,0.844,0.7305,0.74,0.7075,0.8505,0.8663512628721532
0.046,0.051,0.053,0.091,0.05,0.058,0.00807898678333065
0.591,0.8245,0.7255,0.6145,0.716,0.73,0.8779039783413104
0.083,0.196,0.137,0.088,0.1695,0.1125,0.18103994765756665
0.753,0.795,0.758,0.657,0.7765,0.848,0.8305965050152972
0.4155,0.698,0.6235,0.357,0.6695,0.512,0.7529208521487075
0.946,0.3085,0.902,0.901,0.5065,0.7775,0.3932201339101984
0.1255,0.2505,0.163,0.13,0.23,0.1455,0.2721189771063662
0.8075,0.1775,0.286,0.8515,0.2275,0.4895,0.17875965833024782
0.636,0.845,0.7,0.6225,0.7845,0.7815,0.927980378281023
0.823,0.8725,0.848,0.7955,0.816,0.8355,0.9840703827347654
0.2935,0.2775,0.3045,0.2545,0.278,0.287,0.3505961171434997
0.321,0.1955,0.245,0.19,0.2055,0.249,0.19903830080587645
0.5265,0.706,0.665,0.583,0.698,0.6085,0.7242095728061824
0.5835,0.75,0.612,0.688,0.6835,0.8405,0.7843855574354048
0.3345,0.2925,0.292,0.359,0.284,0.359,0.2915804124779246
0.0805,0.137,0.084,0.059,0.153,0.071,0.1350652098399393
0.3015,0.296,0.291,0.299,0.295,0.289,0.2579738870187002
0.242,0.4785,0.2995,0.6135,0.4435,0.7565,0.49036588194543707
0.535,0.4195,0.4295,0.5135,0.42,0.4835,0.5101086771786012
0.063,0.072,0.068,0.047,0.071,0.051,0.1022002270590184
0.1335,0.213,0.133,0.141,0.188,0.1655,0.19671932634577996
0.4135,0.7905,0.525,0.3035,0.935,0.373,0.7951553259636067
0.058,0.172,0.088,0.049,0.174,0.063,0.18057544439861492
0.424,0.7785,0.558,0.5265,0.6585,0.71,0.8706636350481978
0.7585,0.6265,0.677,0.82,0.619,0.842,0.6604766373396678
0.6805,0.67,0.5745,0.754,0.64,0.7735,0.708887365394788
0.286,0.1605,0.469,0.431,0.171,0.4045,0.154701584834806
0.596,0.61,0.503,0.5655,0.5475,0.5375,0.7061577196135953
0.737,0.8185,0.7105,0.5855,0.904,0.59,0.8713235534342814
0.6525,0.5585,0.551,0.795,0.538,0.5725,0.5746936147775827
0.693,0.608,0.674,0.768,0.597,0.7385,0.6865999807374272
0.6295,0.6645,0.775,0.7145,0.794,0.8515,0.6653285139826919
0.3925,0.48,0.342,0.448,0.412,0.45,0.6160732155440609
0.036,0.013,0.027,0.04,0.015,0.026,0.0060128249655724605
0.155,0.426,0.282,0.1115,0.467,0.205,0.4579471290321635
0.152,0.174,0.087,0.146,0.1375,0.084,0.17149048153737048
0.2835,0.301,0.312,0.3245,0.306,0.334,0.48056060807607237
0.177,0.245,0.197,0.17,0.253,0.178,0.2728561919481125
0.547,0.463,0.898,0.6275,0.5745,0.8085,0.5214141242097332
0.2935,0.154,0.16,0.3655,0.16,0.188,0.22545720994659973
0.9465,0.082,0.352,0.682,0.105,0.401,0.031287845478975056
0.185,0.251,0.212,0.1905,0.2445,0.219,0.28170834386539423
0.096,0.099,0.1025,0.085,0.098,0.09,0.1594144370621722
0.241,0.458,0.323,0.238,0.448,0.287,0.46778764620791313
0.04,0.1075,0.066,0.044,0.105,0.056,0.1528241577518483
0.625,0.7065,0.449,0.8925,0.707,0.4485,0.743671264918685
0.857,0.674,0.6965,0.7455,0.7155,0.89,0.6508400258338225
0.186,0.204,0.207,0.209,0.193,0.202,0.21086945930577386
0.8465,0.8235,0.854,0.883,0.7985,0.8875,0.884068987858099
0.17,0.1025,0.075,0.2275,0.094,0.077,0.11149135119405026
0.859,0.9005,0.9105,0.767,0.9425,0.79,0.9598433418228749
0.233,0.178,0.196,0.321,0.157,0.2865,0.21448608537509486
0.5705,0.433,0.373,0.707,0.4,0.4445,0.4548351293157611
0.049,0.013,0.037,0.043,0.015,0.03,0.0006570385253006721
0.493,0.7995,0.594,0.727,0.68,0.6275,0.856031652680894
0.248,0.2635,0.2655,0.29,0.276,0.2565,0.29373352567294736
0.847,0.2575,0.779,0.565,0.391,0.7505,0.3205625752491649
0.3905,0.472,0.433,0.3715,0.482,0.398,0.4313797799300385
0.236,0.31,0.289,0.232,0.3095,0.277,0.3954551007135142
0.825,0.904,0.901,0.723,0.9375,0.806,0.9606282679218059
0.3295,0.736,0.432,0.294,0.6785,0.4595,0.7511238109888405
0.548,0.39,0.38,0.691,0.337,0.4495,0.42537620064105175
0.3675,0.583,0.49,0.4915,0.5465,0.5765,0.7565714289318853
0.777,0.658,0.5845,0.899,0.5865,0.697,0.7293443196452168
0.586,0.8165,0.6995,0.5155,0.77,0.688,0.8700521132949494
0.05,0.005,0.005,0.04,0.005,0.01,0.003748508374518293
0.9215,0.301,0.6715,0.902,0.374,0.587,0.3087744789481812
0.174,0.2045,0.1995,0.187,0.2285,0.213,0.17553269785335107
0.749,0.889,0.818,0.709,0.8655,0.797,0.9914017160822239
0.85,0.8775,0.8595,0.7715,0.857,0.825,0.9758849429687784
0.588,0.421,0.508,0.716,0.3915,0.5555,0.4301487288691266
0.5825,0.667,0.719,0.748,0.541,0.7085,0.8551994050328261
0.75,0.8655,0.88,0.863,0.8345,0.872,0.9410576961590058
0.168,0.253,0.245,0.1915,0.2485,0.2475,0.2753312190543225
0.789,0.4825,0.564,0.8705,0.475,0.582,0.5353102517689519
0.3505,0.512,0.423,0.417,0.4815,0.422,0.5526725988575913
0.56,0.187,0.176,0.3725,0.1655,0.229,0.18608475759432053
0.7505,0.515,0.7325,0.6555,0.5285,0.735,0.5063274922406035
0.482,0.831,0.6435,0.45,0.9395,0.4345,0.9013764075883132
0.163,0.0835,0.0925,0.1345,0.093,0.0925,0.04151375173961236
0.028,0.011,0.022,0.039,0.011,0.027,5.089530943952132e-05
0.3005,0.255,0.258,0.3065,0.2505,0.2755,0.2650977489738201
0.5155,0.775,0.693,0.5275,0.743,0.675,0.7833806057191806
0.683,0.565,0.6335,0.725,0.59,0.773,0.6048166144417545
0.5,0.6965,0.58,0.546,0.6065,0.6175,0.7843403136802202
0.2,0.1885,0.198,0.202,0.186,0.207,0.22504671503625398
0.661,0.6975,0.671,0.749,0.6195,0.66,0.8092446907274893
0.675,0.7975,0.847,0.763,0.8805,0.7205,0.8647155951672649
0.78,0.302,0.491,0.696,0.3335,0.578,0.29483143247865906
0.792,0.398,0.391,0.7495,0.3925,0.502,0.40971155764201117
0.7255,0.8635,0.8665,0.818,0.814,0.873,0.9341633473667899
0.354,0.387,0.386,0.421,0.3435,0.439,0.41764188300319416
0.335,0.12,0.144,0.354,0.12,0.168,0.08714851524502411
0.468,0.3555,0.806,0.4795,0.391,0.574,0.35181952747005285
0.696,0.6805,0.656,0.7685,0.681,0.827,0.7126250521748407
0.7745,0.887,0.8355,0.814,0.8355,0.8765,0.9825254909395573
0.189,0.1925,0.197,0.168,0.2,0.1925,0.18422254941953176
0.779,0.5865,0.4685,0.89,0.5475,0.693,0.6979777893121195
0.765,0.3985,0.4355,0.734,0.3985,0.4805,0.42406765101089505
0.086,0.2965,0.183,0.111,0.2695,0.151,0.3405452859689474
0.411,0.825,0.488,0.0655,0.984,0.127,0.8795661078248772
0.571,0.8825,0.6955,0.7145,0.7055,0.875,0.9757514469877047
0.934,0.4985,0.92,0.813,0.6895,0.883,0.5904822402575582
0.793,0.7935,0.8,0.854,0.7455,0.8225,0.8585831653366276
0.5965,0.8815,0.7535,0.4675,0.839,0.7465,0.9675640642688165
0.3195,0.22,0.233,0.34,0.2125,0.258,0.18859850254762567
0.132,0.1585,0.161,0.1305,0.163,0.151,0.15105832261301871
0.512,0.5135,0.5255,0.557,0.4545,0.5625,0.5069623971120854
0.127,0.155,0.1525,0.13,0.148,0.144,0.11720822178913218
0.048,0.047,0.047,0.0455,0.048,0.044,0.0007019124720612337
0.57,0.5475,0.5485,0.611,0.506,0.572,0.5705670474619431
0.222,0.576,0.252,0.1785,0.6545,0.216,0.7977002776350027
0.6455,0.887,0.786,0.3035,0.926,0.523,0.9568722951445503
0.626,0.5945,0.818,0.7155,0.6125,0.824,0.623243188125503
0.1005,0.113,0.134,0.1195,0.118,0.135,0.0972816397514534
0.231,0.3175,0.2625,0.223,0.3315,0.251,0.4448496129700553
0.566,0.5755,0.5125,0.5325,0.5745,0.494,0.6932605080065093
0.4835,0.3395,0.363,0.585,0.3295,0.3915,0.40096910389912677
0.695,0.6555,0.7395,0.777,0.6215,0.7705,0.7570318115896988
0.095,0.1845,0.16,0.092,0.194,0.152,0.1768757406284928
0.741,0.4675,0.3565,0.9145,0.408,0.3955,0.47886700069633625
0.5785,0.8345,0.7985,0.763,0.697,0.875,0.8610371236213982
0.6075,0.6995,0.6535,0.608,0.693,0.6675,0.6972636558722434
0.2195,0.374,0.3445,0.272,0.3565,0.299,0.47787430548065724
0.2955,0.537,0.481,0.342,0.504,0.5095,0.574694748048056
0.7145,0.703,0.751,0.796,0.63,0.794,0.8131827787132828
0.439,0.638,0.8545,0.6475,0.6015,0.7785,0.7384324894605955
0.3575,0.3465,0.343,0.306,0.3745,0.351,0.5632882381871263
0.605,0.9005,0.781,0.682,0.788,0.855,0.9627199127481217
0.531,0.6925,0.552,0.566,0.602,0.5785,0.692354234439795
0.639,0.625,0.636,0.7065,0.603,0.689,0.7106501918972008
0.6025,0.4725,0.357,0.658,0.392,0.526,0.5071353987844756
0.6605,0.7615,0.691,0.8155,0.6975,0.733,0.7573806045124871
0.7525,0.8545,0.825,0.7095,0.8365,0.8145,0.9158084963485591
0.74,0.5085,0.76,0.8455,0.5175,0.655,0.5836483523976015
0.6755,0.8885,0.79,0.6335,0.864,0.777,0.9880661316929773
0.3555,0.436,0.4695,0.3635,0.496,0.442,0.41534293904197284
0.5205,0.566,0.6405,0.6315,0.523,0.629,0.7151056104148712
0.607,0.8145,0.653,0.72,0.7265,0.7125,0.8692202920024715
0.131,0.135,0.136,0.1415,0.141,0.127,0.1163350917919281
0.812,0.8415,0.8375,0.778,0.798,0.878,0.9002340888468202
0.6165,0.882,0.8035,0.794,0.843,0.754,0.9878344695186476
0.275,0.5675,0.3275,0.1835,0.943,0.14,0.5628926179290128
0.221,0.2425,0.24,0.2055,0.246,0.231,0.27061685225863547
0.658,0.8725,0.7935,0.608,0.929,0.6415,0.9861531800254136
0.3475,0.4565,0.441,0.369,0.3995,0.5195,0.42640597183798024
0.4005,0.4265,0.364,0.336,0.4595,0.3645,0.6536995901913818
0.872,0.2725,0.906,0.6175,0.871,0.721,0.4740988100116146
0.302,0.4065,0.3465,0.256,0.43,0.273,0.4008174611055685
0.421,0.429,0.387,0.363,0.467,0.3735,0.5926759838158444
0.48,0.164,0.254,0.414,0.186,0.2825,0.19044595023343966
0.414,0.028,0.168,0.21,0.029,0.1695,0.011065609981440168
0.097,0.096,0.09,0.099,0.083,0.091,0.10201332324922514
0.114,0.135,0.11,0.122,0.138,0.107,0.19473504374645614
0.5125,0.5325,0.5235,0.528,0.5315,0.54,0.6460657489063781
0.312,0.4095,0.379,0.3525,0.389,0.3825,0.4251085238357766
0.7925,0.7965,0.751,0.8115,0.7545,0.771,0.8186063337626832
0.324,0.4065,0.3295,0.387,0.372,0.3535,0.5484180578541221
0.498,0.4275,0.331,0.511,0.419,0.4395,0.4575895006034906
0.09,0.108,0.113,0.06,0.114,0.1,0.1771482541797698
0.734,0.851,0.8115,0.787,0.775,0.877,0.8962124629505155
0.402,0.5225,0.505,0.5085,0.485,0.533,0.649139766389258
0.2315,0.367,0.284,0.1955,0.331,0.265,0.33881527682149937
0.8235,0.8815,0.8535,0.8385,0.822,0.8705,0.9604789128808966
0.219,0.199,0.159,0.23,0.206,0.1655,0.3758080982917049
0.364,0.303,0.267,0.388,0.268,0.37,0.2855210292465037
0.736,0.552,0.566,0.7845,0.616,0.8235,0.6458468516307854
0.079,0.106,0.108,0.098,0.099,0.103,0.0895322443727693
0.165,0.141,0.134,0.181,0.135,0.14,0.1005396497069736
0.502,0.2585,0.238,0.411,0.2685,0.257,0.32159927785814757
0.36,0.3435,0.2635,0.669,0.2935,0.2885,0.3117848742276606
