OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1825,0.088,0.071,0.178,0.087,0.075,0.08806624447126675
0.029,0.0265,0.032,0.026,0.03,0.034,0.025400893665729275
0.1485,0.2995,0.146,0.099,0.3685,0.12,0.2607325948567416
0.3275,0.36,0.368,0.3365,0.3515,0.377,0.3410493668162222
0.6725,0.9035,0.9545,0.8465,0.9225,0.928,0.9111384588544758
0.856,0.329,0.405,0.6305,0.351,0.4765,0.3325181200096382
0.4695,0.494,0.581,0.454,0.5965,0.57,0.46535709044805773
0.993,0.4945,0.5595,0.99,0.488,0.583,0.5082296820022191
0.914,0.492,0.475,0.946,0.486,0.532,0.48445359140036215
0.2185,0.426,0.3975,0.212,0.424,0.398,0.4051848433091827
0.161,0.181,0.182,0.162,0.181,0.181,0.19864066994529592
0.049,0.0505,0.051,0.0535,0.0515,0.052,0.0608912669981667
0.8445,0.8005,0.729,0.899,0.782,0.7375,0.7879574505008086
0.656,0.655,0.6595,0.653,0.655,0.66,0.5812573729135593
0.513,0.8255,0.774,0.473,0.802,0.7585,0.8437176702120242
0.615,0.8155,0.7605,0.634,0.7575,0.7525,0.8408137739439421
0.587,0.5745,0.5515,0.5755,0.573,0.5445,0.5962619762925478
0.191,0.3155,0.3005,0.1895,0.312,0.297,0.29503597534745846
0.525,0.383,0.362,0.539,0.385,0.356,0.3413411961790105
0.9235,0.9525,0.9555,0.878,0.9465,0.9285,0.9860922350969217
0.692,0.9545,0.836,0.578,0.938,0.789,0.9574823628538496
0.797,0.9215,0.8185,0.961,0.8585,0.814,0.9247128520624666
0.747,0.799,0.8095,0.756,0.798,0.812,0.8171488219551741
0.082,0.061,0.077,0.0695,0.059,0.085,0.06686169632273802
0.8415,0.6,0.649,0.8485,0.594,0.6875,0.5895803676102401
0.036,0.039,0.041,0.035,0.041,0.041,0.04735232844942565
0.82,0.434,0.939,0.699,0.509,0.7445,0.4385416426806714
0.565,0.596,0.58,0.572,0.5985,0.578,0.5451323951740668
0.073,0.016,0.024,0.0905,0.016,0.029,0.01830982124561039
0.216,0.285,0.247,0.251,0.265,0.2395,0.2847190149981991
0.22,0.235,0.221,0.237,0.224,0.258,0.20639255399078288
0.5985,0.553,0.5685,0.6175,0.5475,0.576,0.5995310803462084
0.881,0.9225,0.8735,0.911,0.868,0.9025,0.9159591026288465
0.603,0.5845,0.578,0.5935,0.588,0.567,0.5941351259985641
0.2405,0.323,0.192,0.1575,0.3875,0.135,0.34952443473419226
0.165,0.21,0.194,0.163,0.22,0.1855,0.23571424680197875
0.548,0.6865,0.713,0.5685,0.665,0.73,0.7006292574003035
0.164,0.133,0.143,0.165,0.132,0.151,0.13936471933489727
0.948,0.3545,0.3725,0.963,0.3485,0.3985,0.329272048069183
0.028,0.0655,0.047,0.027,0.067,0.041,0.05150715054495
0.032,0.018,0.022,0.032,0.019,0.023,0.022897872867148897
0.662,0.865,0.7615,0.641,0.8635,0.719,0.8681514156697729
0.548,0.4895,0.4615,0.582,0.4865,0.4795,0.507578873274185
0.04,0.065,0.025,0.023,0.076,0.019,0.06722197083761838
0.3025,0.425,0.384,0.332,0.429,0.328,0.45834827437153447
0.322,0.7215,0.594,0.38,0.6725,0.574,0.732977101960655
0.7885,0.513,0.4525,0.7395,0.509,0.445,0.5174513241327414
0.848,0.532,0.69,0.8195,0.5815,0.7985,0.5373436794565853
0.2225,0.215,0.309,0.197,0.219,0.359,0.22192392723993945
0.5775,0.5985,0.6485,0.571,0.585,0.6645,0.5950762414132905
0.7365,0.8655,0.936,0.8095,0.8705,0.9385,0.8804398270540829
0.588,0.6045,0.6135,0.602,0.604,0.61,0.5728447003486317
0.815,0.454,0.452,0.7795,0.4445,0.4885,0.4512011133303182
0.2685,0.357,0.254,0.159,0.971,0.154,0.3625316623156829
0.101,0.04,0.042,0.102,0.04,0.041,0.03487327935612179
0.9395,0.864,0.9205,0.9525,0.8645,0.942,0.876288917981726
0.08,0.174,0.1345,0.089,0.169,0.139,0.1845453462866649
0.499,0.3615,0.464,0.6205,0.3395,0.451,0.3471505230657489
0.741,0.9275,0.953,0.8495,0.915,0.953,0.9404987007037697
0.696,0.567,0.6355,0.72,0.5515,0.6435,0.5591765791720851
0.286,0.415,0.375,0.321,0.416,0.361,0.41622268493254366
0.143,0.136,0.124,0.149,0.13,0.122,0.13527387596354754
0.332,0.147,0.1495,0.339,0.145,0.162,0.16167322233027617
0.091,0.071,0.0755,0.091,0.07,0.086,0.08954235821355398
0.6825,0.107,0.132,0.799,0.101,0.168,0.11062192565164751
0.8635,0.5345,0.527,0.895,0.532,0.531,0.5197729328955741
0.356,0.4455,0.424,0.3985,0.4395,0.424,0.45748700834584555
0.213,0.325,0.256,0.235,0.3245,0.243,0.3284842656821264
0.8775,0.7325,0.736,0.887,0.725,0.743,0.7295497964076914
0.326,0.7135,0.688,0.31,0.649,0.681,0.7305172478086273
0.846,0.8115,0.7775,0.8755,0.8035,0.7875,0.8184095002185731
0.637,0.8945,0.764,0.652,0.8205,0.7825,0.9021313823864833
0.295,0.516,0.442,0.278,0.512,0.422,0.5149946979894977
0.7445,0.8325,0.839,0.7635,0.8335,0.8375,0.8258847321288406
0.136,0.087,0.097,0.126,0.086,0.105,0.08217772336643166
0.401,0.2615,0.2875,0.3765,0.263,0.292,0.24509823721783633
0.1685,0.3105,0.343,0.1495,0.3255,0.318,0.31473240673140807
0.677,0.8075,0.7875,0.716,0.7915,0.8305,0.7880246294602034
0.4655,0.4915,0.5015,0.488,0.4865,0.5125,0.47101310540536667
0.6215,0.824,0.7715,0.6475,0.8155,0.769,0.8434663352704146
0.137,0.216,0.167,0.1645,0.216,0.164,0.24621015534142848
0.093,0.365,0.3285,0.095,0.371,0.2815,0.35660575298054087
0.832,0.8925,0.873,0.858,0.8895,0.8775,0.8818116313561675
0.794,0.6805,0.772,0.7145,0.7125,0.904,0.6728310564289607
0.202,0.238,0.2305,0.226,0.2365,0.235,0.2595013599966675
0.122,0.338,0.283,0.104,0.316,0.281,0.32993137262403127
0.914,0.6315,0.623,0.917,0.5935,0.649,0.6057163807851575
0.319,0.2305,0.251,0.304,0.2325,0.2515,0.2136336381845803
0.662,0.91,0.865,0.59,0.9075,0.827,0.9388546541028477
0.039,0.041,0.035,0.043,0.04,0.034,0.023228350336418298
0.9155,0.4245,0.4525,0.9195,0.416,0.4745,0.3888633627589696
0.639,0.7795,0.7825,0.6415,0.7535,0.8735,0.7857710330164982
0.232,0.3965,0.3515,0.3125,0.372,0.326,0.39466468931936505
0.047,0.0845,0.075,0.049,0.084,0.072,0.07163579369112032
0.467,0.4625,0.466,0.4975,0.46,0.4725,0.47505494413025395
0.246,0.355,0.3865,0.249,0.318,0.409,0.3355274905164204
0.4,0.352,0.342,0.3915,0.3465,0.3325,0.3941493645658739
0.429,0.4755,0.382,0.419,0.5245,0.329,0.4531374746503525
0.8375,0.2505,0.376,0.8715,0.25,0.389,0.2414543528074342
0.2235,0.3425,0.344,0.3235,0.3225,0.356,0.36108369322041567
0.572,0.8545,0.83,0.5935,0.7895,0.8805,0.8761751249793266
0.652,0.647,0.6575,0.656,0.6405,0.6615,0.5924386746088567
0.311,0.5735,0.5455,0.303,0.549,0.5175,0.5853911533190066
0.645,0.584,0.574,0.638,0.5675,0.5895,0.5692015642534409
0.461,0.413,0.404,0.43,0.4225,0.41,0.41190582353747796
0.362,0.3995,0.4075,0.3655,0.3955,0.417,0.3814495833183944
0.28,0.093,0.098,0.346,0.095,0.089,0.09039791414235586
0.084,0.111,0.09,0.0945,0.1075,0.078,0.11009115994675019
0.207,0.257,0.296,0.2365,0.255,0.296,0.266258702816611
0.1455,0.253,0.259,0.16,0.2515,0.261,0.24406289493266264
0.606,0.3595,0.346,0.5935,0.35,0.3865,0.35599605744431695
0.7245,0.7415,0.749,0.754,0.7315,0.758,0.7100337982193761
0.5915,0.6555,0.6515,0.613,0.6445,0.6705,0.6502002358248941
0.762,0.4665,0.454,0.783,0.465,0.4695,0.40381397937259955
0.507,0.247,0.3995,0.4885,0.327,0.425,0.265042511863574
0.332,0.121,0.157,0.292,0.1145,0.183,0.11925228149844545
0.635,0.588,0.527,0.627,0.5765,0.539,0.5671732119401458
0.8585,0.6505,0.684,0.868,0.641,0.7065,0.6656659285210822
0.4875,0.8125,0.6975,0.396,0.8595,0.65,0.8012566399420447
0.821,0.4815,0.4815,0.8795,0.457,0.5255,0.46850907985618295
0.2345,0.254,0.249,0.243,0.256,0.2485,0.25731052618430056
0.739,0.957,0.8775,0.802,0.8535,0.938,0.9979878443737182
0.3915,0.5575,0.5715,0.384,0.5425,0.5755,0.5393310563462705
0.648,0.5525,0.5695,0.7345,0.531,0.5785,0.539187330576657
0.848,0.8425,0.8555,0.8175,0.802,0.9355,0.8486233704373094
0.163,0.54,0.407,0.1495,0.5475,0.3405,0.5399932979441778
0.3855,0.4175,0.4185,0.3665,0.4215,0.4165,0.3844747142688191
0.144,0.227,0.2355,0.1565,0.211,0.225,0.22008889096185713
0.7515,0.956,0.921,0.777,0.9,0.962,0.9735885126073013
0.005,0.003,0.003,0.005,0.003,0.003,0.0019120729423123743
0.4445,0.4155,0.403,0.4315,0.405,0.382,0.4249856329967363
0.3825,0.422,0.414,0.376,0.4215,0.422,0.3932308640583835
0.317,0.454,0.367,0.2375,0.4875,0.347,0.4787657676983482
0.2555,0.2815,0.274,0.234,0.284,0.2655,0.313455989469589
0.663,0.609,0.6385,0.682,0.602,0.6615,0.6070966474271663
0.946,0.208,0.218,0.944,0.207,0.252,0.22645902922405348
0.41,0.719,0.6985,0.4105,0.713,0.6835,0.6989505870443049
0.9025,0.6635,0.686,0.8935,0.6565,0.707,0.7000049061938696
0.7015,0.8255,0.8625,0.788,0.7675,0.949,0.849077597982046
0.346,0.4705,0.436,0.382,0.456,0.429,0.4507813197584124
0.7425,0.1495,0.176,0.7395,0.149,0.216,0.14610030369104274
0.7935,0.9375,0.919,0.846,0.846,0.952,0.9669473865635221
0.2955,0.376,0.3725,0.3185,0.371,0.348,0.36287066696272663
0.219,0.4,0.387,0.2215,0.4105,0.4035,0.3941656232898081
0.957,0.4675,0.545,0.964,0.478,0.672,0.4671815717839798
0.932,0.956,0.966,0.9635,0.928,0.974,0.9344750377686842
0.8825,0.8485,0.854,0.9135,0.837,0.8575,0.8610018431528627
0.8045,0.4455,0.7315,0.807,0.514,0.7545,0.43327581805569304
0.6845,0.785,0.774,0.6615,0.7915,0.7685,0.7661022704957882
0.093,0.024,0.041,0.0885,0.025,0.043,0.023625621867511278
0.254,0.416,0.403,0.213,0.422,0.3765,0.4199314890350625
0.321,0.3185,0.283,0.351,0.3175,0.287,0.2744513410710724
0.259,0.352,0.254,0.219,0.357,0.251,0.35602540541191985
0.3535,0.455,0.4335,0.374,0.438,0.4385,0.4367199457958053
0.06,0.068,0.06,0.052,0.071,0.052,0.07361943534194479
0.387,0.392,0.384,0.4,0.3785,0.4075,0.3794457954841608
0.3525,0.655,0.6045,0.3985,0.6425,0.5795,0.6388755998835793
0.23,0.519,0.392,0.2555,0.477,0.407,0.527836215285288
0.7185,0.922,0.884,0.747,0.8825,0.914,0.9341097324897598
0.113,0.099,0.1,0.116,0.097,0.098,0.08763618638073704
0.846,0.427,0.399,0.914,0.4045,0.3835,0.4108183758120828
0.011,0.015,0.018,0.015,0.015,0.021,0.01882614918099764
0.746,0.744,0.7395,0.751,0.7465,0.74,0.7553881377106455
0.879,0.7795,0.7235,0.93,0.739,0.759,0.7548801337573303
0.408,0.6015,0.66,0.3815,0.5825,0.6245,0.5976288164978579
0.238,0.144,0.151,0.248,0.1455,0.148,0.13714763320789472
0.4565,0.204,0.259,0.3735,0.203,0.278,0.22562025959552215
0.546,0.421,0.3225,0.5985,0.3905,0.367,0.43090939182941757
0.259,0.259,0.2735,0.265,0.255,0.2785,0.2633206958304913
0.0195,0.041,0.039,0.0215,0.041,0.041,0.034927736145474474
0.587,0.726,0.6625,0.587,0.6885,0.658,0.7168435937780396
0.6045,0.847,0.793,0.6675,0.7885,0.823,0.8494642161590317
0.8915,0.6975,0.705,0.911,0.681,0.742,0.6963226235766262
0.6965,0.178,0.358,0.606,0.201,0.386,0.1835428915865197
0.3695,0.245,0.2945,0.345,0.2385,0.319,0.2183114835078863
0.73,0.824,0.7815,0.742,0.819,0.785,0.852653156354341
0.814,0.9535,0.9355,0.768,0.936,0.883,0.9968851736579554
0.1875,0.2865,0.3215,0.193,0.2875,0.305,0.2817589769123055
0.597,0.4965,0.5785,0.686,0.505,0.73,0.489740650988684
0.4455,0.5715,0.459,0.3885,0.5765,0.461,0.5417144753403537
0.483,0.4465,0.462,0.4785,0.433,0.4685,0.4466083154136259
0.7575,0.4645,0.472,0.7815,0.4505,0.5,0.46903672235540494
0.444,0.4305,0.482,0.3335,0.9345,0.3915,0.4126398277090234
0.223,0.108,0.097,0.203,0.108,0.0895,0.09956989708579257
0.131,0.3715,0.317,0.13,0.3845,0.26,0.35976836648818566
0.096,0.221,0.182,0.092,0.237,0.1515,0.21711022479078
0.251,0.267,0.251,0.288,0.2475,0.252,0.25914380269057774
0.668,0.775,0.7595,0.678,0.767,0.761,0.779126699164798
0.647,0.6205,0.6435,0.66,0.61,0.658,0.5629182936422841
0.878,0.9615,0.9445,0.8925,0.9115,0.9605,0.9941028061286077
0.814,0.802,0.9655,0.7435,0.843,0.958,0.8022022611950184
0.7865,0.711,0.8445,0.824,0.668,0.822,0.7465854102548303
0.91,0.365,0.353,0.9295,0.342,0.3745,0.3545500401084888
0.6,0.675,0.725,0.678,0.7125,0.9125,0.6655594598231914
0.4265,0.624,0.6945,0.4535,0.605,0.6795,0.6071378855440742
0.5545,0.783,0.938,0.717,0.79,0.941,0.7914252702043973
0.119,0.157,0.156,0.122,0.153,0.1525,0.14470323755045544
0.416,0.519,0.578,0.45,0.5095,0.59,0.5131313914788902
0.4345,0.3155,0.257,0.366,0.956,0.178,0.32601636342881934
0.4055,0.2595,0.2755,0.423,0.259,0.2825,0.23404100339852868
0.238,0.3505,0.284,0.242,0.343,0.272,0.32505833427506203
0.016,0.0185,0.02,0.02,0.019,0.023,0.021469991403589957
0.994,0.113,0.336,0.976,0.152,0.406,0.11377441050068222
0.832,0.6195,0.6055,0.8665,0.611,0.629,0.609750903630222
0.384,0.4075,0.432,0.433,0.3915,0.4585,0.3896059005677429
0.298,0.112,0.108,0.3215,0.112,0.102,0.1261621105663581
0.2315,0.347,0.3045,0.2615,0.35,0.301,0.3226580734681753
0.275,0.5365,0.57,0.302,0.5185,0.5805,0.559355360357587
0.691,0.9495,0.8565,0.643,0.921,0.737,0.9984144876228719
0.291,0.2565,0.246,0.3005,0.249,0.252,0.25377846361558304
0.722,0.7,0.712,0.753,0.69,0.733,0.6904236817699136
