OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.003,0.003,0.0155,0.002,0.007,2.81385282099776e-05
0.024,0.006,0.011,0.027,0.01,0.016,0.00027093244196080697
0.128,0.037,0.068,0.154,0.044,0.0865,0.0019937955473790557
0.029,0.014,0.021,0.036,0.012,0.028,9.406345337944112e-05
0.182,0.158,0.1605,0.213,0.166,0.1525,0.07396836029732089
0.449,0.0795,0.231,0.6215,0.1255,0.4565,0.014759852848298281
0.026,0.005,0.008,0.023,0.006,0.012,0.0010745797219246114
0.065,0.027,0.033,0.079,0.033,0.041,0.006452444630051219
0.02,0.015,0.012,0.021,0.014,0.014,0.00010907276199707445
0.041,0.02,0.02,0.047,0.022,0.031,0.0007440322553349214
0.027,0.031,0.029,0.036,0.032,0.027,0.00010012597307520764
0.012,0.015,0.015,0.01,0.017,0.014,7.28815675155713e-05
0.025,0.014,0.011,0.021,0.011,0.011,0.002388515869222849
0.007,0.003,0.006,0.008,0.003,0.007,7.22053330657631e-05
0.003,0.001,0.002,0.004,0.001,0.003,8.729575894754601e-05
0.012,0.008,0.008,0.011,0.009,0.008,0.0001435141574410615
0.06,0.018,0.0295,0.083,0.019,0.044,0.005132326977320394
0.347,0.236,0.236,0.3735,0.354,0.27,0.15411828847263273
0.01,0.007,0.007,0.011,0.006,0.009,9.80445047633976e-06
0.067,0.019,0.022,0.092,0.019,0.036,0.00043461606699345465
0.007,0.002,0.002,0.008,0.003,0.003,1.1665004679164338e-07
0.017,0.005,0.004,0.02,0.005,0.006,0.00015205564367821493
0.09,0.026,0.032,0.091,0.028,0.043,0.002002464117963933
0.022,0.015,0.016,0.019,0.018,0.021,9.555504297144764e-05
0.037,0.029,0.029,0.039,0.0305,0.0315,3.9742483371239475e-06
0.005,0.002,0.001,0.004,0.002,0.002,0.00010610970658365157
0.028,0.024,0.0255,0.034,0.025,0.026,0.0002661872916468946
0.009,0.009,0.009,0.008,0.01,0.009,0.0027792103171131264
0.02,0.014,0.017,0.025,0.016,0.018,0.0004303020367740504
0.043,0.037,0.037,0.042,0.043,0.032,4.8709934030436685e-05
0.003,0.001,0.001,0.002,0.001,0.001,1.2811057780021688e-05
0.05,0.016,0.026,0.051,0.02,0.031,0.004460705685554892
0.02,0.0135,0.019,0.022,0.016,0.019,2.3542067830952796e-08
0.019,0.003,0.005,0.024,0.006,0.007,0.0005291869001105701
0.004,0.002,0.002,0.002,0.003,0.002,3.459274834286892e-05
0.021,0.02,0.019,0.027,0.021,0.022,2.961006919857987e-05
0.125,0.051,0.052,0.146,0.053,0.073,0.00889963214644027
0.029,0.016,0.018,0.041,0.016,0.022,0.00016837160822074848
0.005,0.004,0.002,0.004,0.004,0.002,0.0002125748790042026
0.075,0.049,0.051,0.069,0.048,0.0495,0.021009172047499972
0.012,0.008,0.006,0.011,0.011,0.007,0.0004309155309672203
0.036,0.0375,0.036,0.036,0.035,0.036,8.804973416891875e-06
0.006,0.002,0.004,0.005,0.002,0.005,2.6439883581647304e-05
0.186,0.11,0.127,0.172,0.127,0.134,0.05144174980047953
0.051,0.044,0.047,0.051,0.046,0.0475,0.00015170629062897576
0.042,0.013,0.022,0.04,0.017,0.023,5.5870236850708255e-05
0.021,0.016,0.014,0.024,0.019,0.016,7.870377627297177e-05
0.002,0.001,0.001,0.003,0.002,0.001,6.077937332291894e-06
0.023,0.021,0.017,0.028,0.02,0.017,0.0008115610235124992
0.02,0.012,0.014,0.023,0.014,0.015,1.4792715646895266e-05
0.003,0.002,0.002,0.009,0.002,0.002,5.9446391121403975e-05
0.008,0.009,0.012,0.018,0.009,0.012,0.0020347094910307235
0.0155,0.008,0.007,0.018,0.009,0.009,1.0165147252155897e-05
0.034,0.037,0.038,0.05,0.036,0.04,0.011521598873915732
0.029,0.0085,0.014,0.031,0.01,0.013,0.00020701368252664052
0.021,0.032,0.03,0.031,0.034,0.03,0.008752424274057839
0.014,0.003,0.003,0.012,0.003,0.004,3.017322271892556e-05
0.057,0.045,0.052,0.064,0.044,0.054,0.005551557436348776
0.004,0.001,0.001,0.002,0.002,0.001,9.939745320063393e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.350723335948997e-09
0.116,0.055,0.105,0.1655,0.057,0.129,0.021155305509159093
0.024,0.013,0.012,0.025,0.013,0.018,0.0021627153416543575
0.001,0.002,0.001,0.002,0.002,0.001,1.3096594692234437e-05
0.004,0.005,0.004,0.006,0.004,0.004,2.1476840316561045e-06
0.091,0.021,0.029,0.094,0.026,0.038,0.004214179963280401
0.038,0.007,0.013,0.052,0.006,0.016,0.00039888558786432723
0.058,0.033,0.039,0.062,0.045,0.043,0.006204268967503475
0.01,0.003,0.005,0.011,0.004,0.006,2.9365152961864313e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5214282160556962e-08
0.002,0.001,0.001,0.002,0.001,0.001,1.0324051034216035e-06
0.004,0.004,0.003,0.005,0.004,0.003,6.915371996056513e-05
0.04,0.034,0.033,0.04,0.033,0.031,0.0006497518289115839
0.035,0.008,0.013,0.03,0.011,0.016,7.76391931853573e-07
0.009,0.018,0.015,0.014,0.015,0.0135,0.00011927032389341457
0.032,0.021,0.026,0.031,0.025,0.029,3.076587930957322e-05
0.009,0.006,0.008,0.011,0.0065,0.007,7.2990824484185046e-06
0.234,0.0745,0.111,0.218,0.087,0.137,0.034228775925058914
0.028,0.022,0.026,0.03,0.024,0.028,0.0007563171934444663
0.001,0.001,0.001,0.001,0.001,0.001,2.0475930409951445e-11
0.003,0.003,0.002,0.003,0.003,0.002,9.616760798582847e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.2627390914988857e-07
0.022,0.018,0.018,0.019,0.02,0.018,0.0004753644614932777
0.015,0.007,0.008,0.019,0.008,0.007,0.00010491586860450211
0.061,0.042,0.047,0.094,0.048,0.055,0.008513122148646917
0.3455,0.343,0.285,0.343,0.368,0.2825,0.27936543602527675
0.005,0.003,0.003,0.007,0.003,0.004,0.00016080800478031145
0.002,0.001,0.001,0.001,0.001,0.001,6.771169860390686e-06
0.006,0.002,0.003,0.01,0.002,0.005,9.528807433022484e-05
0.131,0.1435,0.118,0.121,0.1515,0.118,0.058098568735972474
0.001,0.001,0.001,0.002,0.002,0.001,1.8766038796831253e-07
0.001,0.001,0.001,0.002,0.001,0.001,2.8237311487369217e-06
0.107,0.062,0.068,0.123,0.0645,0.071,0.017390498584238384
0.009,0.006,0.008,0.014,0.005,0.009,9.225689028557348e-07
0.079,0.085,0.073,0.105,0.086,0.082,0.02258489400494818
0.001,0.001,0.001,0.002,0.001,0.001,1.8390794970402245e-06
0.045,0.024,0.029,0.043,0.026,0.032,0.0007683936081234807
0.027,0.009,0.016,0.031,0.011,0.021,0.0008697850051895163
0.0545,0.0495,0.053,0.056,0.049,0.056,0.00645292950960629
0.017,0.015,0.012,0.017,0.024,0.011,0.0003701149586055242
0.024,0.021,0.021,0.026,0.022,0.02,8.235724953154683e-08
0.055,0.005,0.009,0.054,0.006,0.017,0.00036116367829798837
0.002,0.001,0.001,0.002,0.002,0.001,1.3555446458754132e-07
0.018,0.004,0.007,0.024,0.007,0.009,0.0002745025022968001
0.022,0.012,0.016,0.027,0.016,0.018,0.0010243001044628623
0.044,0.009,0.011,0.055,0.01,0.019,0.0013959110623456188
0.0165,0.014,0.008,0.024,0.014,0.01,0.0033507325851915076
0.08,0.02,0.019,0.059,0.028,0.025,0.005824749474254197
0.009,0.012,0.007,0.01,0.013,0.006,8.849185113937792e-05
0.007,0.002,0.003,0.008,0.002,0.004,0.00017026563133810954
0.078,0.048,0.046,0.077,0.046,0.052,0.012091304811331548
0.017,0.005,0.01,0.023,0.006,0.012,0.0005868970604920575
0.024,0.02,0.022,0.0295,0.022,0.024,5.442190321564437e-05
0.009,0.003,0.003,0.013,0.003,0.006,0.00017087344401999483
0.003,0.002,0.002,0.008,0.002,0.003,6.55627537081043e-05
0.005,0.002,0.002,0.005,0.002,0.003,1.441631969458442e-06
0.043,0.014,0.015,0.047,0.015,0.022,0.0006472576392413589
0.027,0.016,0.014,0.024,0.02,0.012,0.0006627609804060371
0.049,0.035,0.035,0.047,0.038,0.038,5.3979364879044e-05
0.007,0.002,0.002,0.011,0.002,0.004,2.900440883596975e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.464879843860009e-05
0.02,0.003,0.006,0.018,0.007,0.012,4.5803549739350283e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9139309457521572e-10
0.055,0.041,0.049,0.055,0.043,0.049,0.0003185624278019505
0.6565,0.7,0.7125,0.631,0.6785,0.705,0.8057180004675716
0.035,0.011,0.015,0.051,0.008,0.025,0.0004906959810498767
0.03,0.007,0.008,0.031,0.012,0.0125,0.0007435145769646857
0.012,0.023,0.014,0.008,0.027,0.009,0.004516352915572184
0.03,0.013,0.016,0.038,0.014,0.018,0.00048580454572794
0.016,0.007,0.006,0.011,0.006,0.006,1.644499314685965e-05
0.0475,0.051,0.0465,0.055,0.05,0.044,0.013812734463271456
0.007,0.008,0.006,0.014,0.006,0.007,0.00022527073645908213
0.024,0.01,0.011,0.021,0.015,0.012,3.7360339192593786e-05
0.012,0.007,0.007,0.014,0.007,0.008,2.2256322368600606e-05
0.003,0.003,0.002,0.002,0.002,0.003,9.527184400327633e-08
0.01,0.005,0.006,0.012,0.004,0.006,3.94233288217081e-06
0.004,0.005,0.006,0.004,0.005,0.005,9.788657873412882e-05
0.1675,0.0805,0.106,0.145,0.095,0.12,0.008247704182314007
0.024,0.0195,0.02,0.03,0.023,0.023,3.2253845886835136e-05
0.005,0.002,0.002,0.007,0.002,0.005,0.0002221808292761165
0.0435,0.027,0.03,0.037,0.029,0.0325,0.0018692416332240695
0.001,0.003,0.001,0.001,0.003,0.001,9.59663343182401e-06
0.024,0.009,0.012,0.022,0.01,0.015,6.674325536552864e-05
0.004,0.002,0.002,0.002,0.003,0.002,0.0001401598252969439
0.011,0.011,0.01,0.011,0.016,0.01,1.251013670067117e-07
0.013,0.009,0.011,0.012,0.01,0.015,5.0025679332371257e-05
0.099,0.013,0.017,0.126,0.016,0.03,1.897056547627429e-05
0.011,0.013,0.012,0.014,0.014,0.009,2.2142674517171874e-07
0.007,0.003,0.006,0.007,0.002,0.006,4.170196883897617e-06
0.004,0.002,0.002,0.005,0.002,0.002,4.004736575980996e-06
0.052,0.008,0.013,0.074,0.007,0.026,0.0015868135910363768
0.013,0.003,0.002,0.018,0.004,0.003,0.00020878063574491916
0.12,0.024,0.045,0.119,0.027,0.083,0.0013084080062552143
0.1375,0.1615,0.159,0.139,0.1685,0.1565,0.07320427626879739
0.001,0.002,0.001,0.002,0.002,0.001,8.40952667081979e-06
0.012,0.013,0.0155,0.017,0.014,0.015,2.8560559317964156e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.077717665846442e-06
0.04,0.009,0.012,0.049,0.009,0.017,0.000138312055152805
0.008,0.003,0.004,0.009,0.006,0.006,6.989980313461307e-05
0.3715,0.058,0.107,0.317,0.064,0.183,0.008971067557092878
0.0445,0.037,0.037,0.038,0.043,0.032,0.00021766489036303694
0.6975,0.6855,0.6935,0.629,0.7095,0.6515,0.7940550223038043
0.004,0.002,0.002,0.006,0.002,0.003,4.453038147994964e-07
0.098,0.056,0.058,0.106,0.056,0.0625,0.004553334252963762
0.003,0.001,0.001,0.006,0.001,0.002,7.037109197300622e-07
0.05,0.041,0.048,0.052,0.039,0.048,0.003945868672142368
0.023,0.02,0.019,0.027,0.02,0.022,9.97748169063963e-08
0.002,0.001,0.001,0.003,0.001,0.001,6.413894630749379e-06
0.007,0.009,0.009,0.009,0.01,0.008,2.742650434024378e-05
0.024,0.012,0.015,0.027,0.013,0.018,3.4276143635961885e-06
0.009,0.008,0.006,0.009,0.009,0.006,0.0001851084832917261
0.03,0.023,0.026,0.031,0.023,0.026,1.1314563565514121e-05
0.04,0.029,0.032,0.039,0.033,0.033,4.646643968325466e-05
0.085,0.07,0.077,0.088,0.074,0.0795,0.007164932760769947
0.01,0.012,0.012,0.02,0.011,0.014,0.0001860968784109954
0.011,0.005,0.008,0.026,0.004,0.01,0.0001553175760025111
0.024,0.002,0.005,0.027,0.003,0.011,3.564455887878691e-05
0.012,0.009,0.008,0.011,0.008,0.008,5.7809233771597635e-05
0.218,0.077,0.099,0.227,0.08,0.126,0.011957797186041048
0.097,0.056,0.065,0.134,0.056,0.0785,0.005381172969880838
0.076,0.014,0.016,0.093,0.015,0.022,0.002208125021187309
0.0775,0.082,0.072,0.093,0.0825,0.074,0.048024978208216704
0.001,0.001,0.001,0.001,0.001,0.001,7.435358516698502e-06
0.002,0.002,0.002,0.003,0.002,0.002,7.832518668151539e-08
0.0325,0.009,0.011,0.035,0.01,0.016,0.0009564657627331732
0.002,0.001,0.001,0.002,0.001,0.001,7.026800838531702e-06
0.031,0.036,0.03,0.03,0.038,0.03,0.00019488405415085826
0.082,0.055,0.055,0.093,0.0535,0.062,0.03305204431071591
0.001,0.002,0.002,0.002,0.002,0.002,4.261008292128621e-07
0.019,0.021,0.012,0.023,0.021,0.015,0.002954554710277165
0.013,0.014,0.01,0.014,0.014,0.009,2.685567042405433e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.957328256954089e-07
0.084,0.068,0.073,0.081,0.069,0.0745,0.008564773683445144
0.029,0.019,0.0175,0.03,0.022,0.022,0.0001461167105186301
0.086,0.026,0.0315,0.102,0.03,0.051,0.00037981071598135646
0.001,0.001,0.001,0.001,0.001,0.001,5.846068278275704e-06
0.081,0.033,0.035,0.085,0.031,0.054,0.00010655855669605886
0.008,0.008,0.006,0.009,0.008,0.009,5.2704873140186755e-05
0.09,0.026,0.033,0.091,0.027,0.046,0.002707689818953602
