OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.311,0.045,0.051,0.171,0.048,0.061,0.029845720354798825
0.001,0.011,0.005,0.001,0.015,0.003,0.004819762304008197
0.0545,0.121,0.036,0.097,0.062,0.04,0.11161402827946006
0.097,0.3765,0.1875,0.079,0.3445,0.1815,0.37387316886712585
0.062,0.2445,0.128,0.066,0.2385,0.1,0.23687322469505537
0.167,0.224,0.353,0.1945,0.216,0.3435,0.19373421411109815
0.002,0.003,0.003,0.001,0.003,0.002,0.0009654061325265229
0.019,0.026,0.001,0.008,0.011,0.003,0.017961244707783486
0.163,0.5535,0.343,0.095,0.6345,0.2535,0.5231236686777196
0.046,0.226,0.151,0.0345,0.2095,0.1,0.17912536927681147
0.005,0.028,0.015,0.003,0.027,0.014,0.017964167080180483
0.232,0.4905,0.296,0.2795,0.46,0.294,0.49508106243449546
0.1175,0.128,0.1145,0.159,0.114,0.115,0.1139614218929837
0.01,0.126,0.022,0.008,0.127,0.005,0.13978401413542024
0.002,0.005,0.002,0.002,0.002,0.002,0.00027111561351367405
0.002,0.009,0.005,0.003,0.008,0.003,0.0041511290383902935
0.001,0.001,0.001,0.001,0.001,0.001,1.3163354108299614e-05
0.014,0.014,0.007,0.018,0.011,0.007,0.007855726351537355
0.002,0.005,0.002,0.003,0.006,0.001,0.002470316646608228
0.002,0.005,0.001,0.001,0.003,0.001,0.001370264179854695
0.223,0.661,0.298,0.116,0.8525,0.204,0.6670304327358447
0.622,0.463,0.616,0.6395,0.4545,0.6165,0.4429020746278096
0.101,0.4765,0.113,0.0805,0.936,0.042,0.4546146757015658
0.002,0.007,0.001,0.001,0.005,0.001,0.0027063051645489257
0.031,0.02,0.01,0.026,0.018,0.013,0.014619073193071635
0.007,0.049,0.026,0.012,0.037,0.01,0.03503422938138509
0.008,0.058,0.026,0.023,0.048,0.022,0.04474881965925146
0.285,0.311,0.316,0.3005,0.2945,0.359,0.30906822906491116
0.012,0.011,0.003,0.015,0.007,0.004,0.0060774145021817005
0.014,0.016,0.008,0.011,0.023,0.007,0.014642821237137971
0.018,0.135,0.019,0.008,0.19,0.011,0.1396753696263014
0.113,0.13,0.066,0.109,0.184,0.0405,0.11443152095334144
0.3,0.6125,0.488,0.2845,0.574,0.4935,0.5952229406263064
0.3775,0.6725,0.6355,0.457,0.545,0.622,0.6831450539697993
0.013,0.021,0.009,0.014,0.016,0.007,0.007643692311176676
0.011,0.031,0.007,0.008,0.031,0.007,0.025024830246521426
0.114,0.341,0.119,0.1015,0.437,0.093,0.3170640710970854
0.082,0.002,0.011,0.033,0.003,0.016,0.0015780764167010657
0.005,0.009,0.004,0.002,0.01,0.004,0.002140732803244732
0.594,0.824,0.7,0.6095,0.732,0.699,0.8793594018611532
0.023,0.008,0.004,0.007,0.006,0.003,0.0038578039006889812
0.085,0.142,0.055,0.046,0.25,0.028,0.1005458084313164
0.1105,0.3145,0.1435,0.065,0.375,0.102,0.2816682972026003
0.2015,0.4555,0.286,0.297,0.3705,0.3565,0.4385065761663597
0.028,0.1345,0.041,0.018,0.178,0.026,0.12844224932743756
0.014,0.145,0.031,0.006,0.256,0.006,0.12264214476983927
0.808,0.6325,0.548,0.8845,0.579,0.6775,0.6387344142482243
0.0135,0.019,0.013,0.01,0.02,0.013,0.008809478022954535
0.082,0.18,0.096,0.112,0.127,0.11,0.15599676249811448
0.007,0.016,0.005,0.0085,0.015,0.006,0.010327477319205178
0.002,0.011,0.003,0.001,0.009,0.001,0.0009194302131438148
0.041,0.1285,0.009,0.06,0.1005,0.015,0.10405494061946946
0.007,0.024,0.004,0.005,0.028,0.002,0.012797927360573445
0.005,0.011,0.007,0.004,0.005,0.003,0.006668702678212513
0.032,0.013,0.011,0.034,0.013,0.009,0.012809244661212943
0.007,0.023,0.009,0.01,0.016,0.009,0.010573586615203395
0.002,0.028,0.003,0.001,0.028,0.001,0.017763876261950057
0.0775,0.233,0.135,0.061,0.3215,0.073,0.21669479638140354
0.007,0.034,0.014,0.008,0.038,0.012,0.034645248248613224
0.012,0.015,0.003,0.009,0.012,0.003,0.005474094774802137
0.002,0.009,0.002,0.002,0.008,0.001,0.0028927883160833247
0.009,0.017,0.011,0.016,0.017,0.014,0.009467234321527494
0.002,0.002,0.001,0.002,0.002,0.002,8.863746100224172e-05
0.041,0.097,0.041,0.042,0.073,0.042,0.06856102010379901
0.001,0.001,0.001,0.001,0.001,0.001,2.378310517128098e-05
0.029,0.017,0.013,0.024,0.012,0.013,0.007627264697712365
0.011,0.042,0.028,0.009,0.037,0.016,0.024120702178858568
0.031,0.005,0.008,0.025,0.005,0.005,0.0028547902818265624
0.285,0.114,0.133,0.28,0.11,0.151,0.08443760217116622
0.037,0.048,0.036,0.033,0.042,0.026,0.027244395174947592
0.044,0.03,0.029,0.076,0.029,0.042,0.013930244945335554
0.01,0.083,0.032,0.006,0.0805,0.014,0.059902167238358596
0.001,0.012,0.002,0.002,0.01,0.001,0.004158986882278957
0.011,0.1445,0.004,0.015,0.135,0.003,0.14111484218449344
0.011,0.004,0.001,0.002,0.001,0.001,0.002347000682084408
0.002,0.007,0.003,0.001,0.006,0.001,0.0010181651536245305
0.043,0.011,0.0145,0.035,0.01,0.0235,0.003796189730879692
0.1485,0.095,0.066,0.16,0.095,0.0885,0.067137743652244
0.24,0.856,0.231,0.017,0.8595,0.009,0.9601392837744642
0.021,0.017,0.008,0.023,0.015,0.007,0.00980744817512682
0.149,0.066,0.018,0.074,0.0455,0.025,0.05270612454828922
0.044,0.134,0.059,0.067,0.128,0.0385,0.09891512282627767
0.017,0.1145,0.003,0.083,0.035,0.009,0.09960327739951536
0.005,0.044,0.012,0.004,0.047,0.005,0.03246498181579727
0.037,0.043,0.033,0.02,0.048,0.027,0.03427605194083852
0.678,0.7905,0.5905,0.777,0.667,0.7005,0.8011294915195594
0.352,0.746,0.304,0.466,0.759,0.269,0.7302318405646308
0.001,0.003,0.001,0.001,0.003,0.001,0.0014150796761076903
0.09,0.2985,0.134,0.057,0.452,0.063,0.2828902001096416
0.033,0.05,0.033,0.06,0.045,0.045,0.043295090609518846
0.077,0.032,0.051,0.07,0.032,0.062,0.021242736262288276
0.011,0.002,0.003,0.007,0.002,0.002,0.0006531993755080186
0.037,0.054,0.026,0.03,0.053,0.018,0.03148650769403417
0.181,0.045,0.027,0.177,0.043,0.037,0.026494115641219236
0.0335,0.156,0.037,0.011,0.13,0.017,0.12465016726077915
0.004,0.003,0.002,0.003,0.002,0.003,0.0006234078655241071
0.037,0.1765,0.01,0.029,0.2725,0.008,0.19752120433640724
0.014,0.036,0.007,0.011,0.037,0.006,0.01745083052457587
0.004,0.117,0.008,0.001,0.292,0.002,0.09132212245900932
0.0575,0.001,0.002,0.088,0.001,0.003,1.440776195894666e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000177021415750685
0.076,0.106,0.061,0.077,0.108,0.053,0.09352426080835345
0.138,0.012,0.005,0.103,0.012,0.009,0.009663312307128028
0.002,0.017,0.002,0.004,0.019,0.002,0.00850250343635013
0.003,0.001,0.002,0.006,0.002,0.003,0.0002061101195609348
0.016,0.045,0.024,0.014,0.042,0.019,0.03314407468996962
0.016,0.032,0.025,0.018,0.031,0.02,0.008935881647041566
0.078,0.051,0.017,0.059,0.038,0.018,0.030701036761175842
0.007,0.036,0.003,0.003,0.009,0.002,0.018271683327936286
0.002,0.008,0.001,0.002,0.005,0.001,0.0019692252478903803
0.137,0.07,0.135,0.132,0.0585,0.1565,0.057701240136398275
0.017,0.057,0.015,0.01,0.05,0.013,0.053072029778020904
0.012,0.07,0.014,0.01,0.052,0.013,0.05168086712606699
0.034,0.3005,0.045,0.0105,0.6185,0.012,0.30177684302330277
0.051,0.073,0.018,0.034,0.046,0.018,0.05167302128568908
0.071,0.248,0.041,0.116,0.196,0.054,0.3124358224339957
0.001,0.001,0.001,0.001,0.001,0.001,0.0003612428923105921
0.001,0.002,0.002,0.001,0.002,0.002,0.000596469024608939
0.028,0.115,0.062,0.03,0.088,0.0475,0.0928035148455645
0.012,0.006,0.006,0.012,0.006,0.006,0.0028532356041109427
0.004,0.005,0.004,0.005,0.003,0.003,0.0004954318843793371
0.009,0.048,0.003,0.007,0.043,0.003,0.03849246941059073
0.07,0.198,0.128,0.042,0.2155,0.1035,0.16343555586287034
0.032,0.008,0.007,0.009,0.009,0.005,0.006504531822911633
0.003,0.027,0.001,0.001,0.02,0.001,0.018785885482467093
0.016,0.012,0.014,0.027,0.007,0.018,0.003130894859348013
0.067,0.127,0.0425,0.045,0.1555,0.025,0.14889991602337982
0.008,0.06,0.003,0.006,0.053,0.002,0.03833667615808972
0.001,0.001,0.001,0.001,0.001,0.001,0.00031915102087295657
0.01,0.004,0.004,0.007,0.003,0.004,0.00022748608053268344
0.013,0.021,0.014,0.014,0.021,0.014,0.01688897892988797
0.002,0.005,0.002,0.002,0.006,0.001,0.00013185849127771057
0.946,0.138,0.979,0.3815,0.988,0.4775,0.12326716513894743
0.006,0.008,0.004,0.006,0.011,0.003,0.0037899494871222895
0.161,0.3945,0.163,0.058,0.829,0.068,0.34465835457375404
0.001,0.001,0.001,0.001,0.001,0.001,0.00012798814290310859
0.086,0.1255,0.044,0.129,0.103,0.035,0.11592629465913852
0.001,0.003,0.001,0.001,0.001,0.001,0.0010367411549372472
0.007,0.008,0.0085,0.011,0.008,0.009,0.002966965213647837
0.08,0.2655,0.1185,0.0605,0.269,0.11,0.245293585710482
0.1155,0.095,0.028,0.055,0.086,0.03,0.08469091405094593
0.025,0.023,0.001,0.019,0.014,0.005,0.021864807296094312
0.013,0.033,0.013,0.003,0.042,0.005,0.01982250012998585
0.011,0.009,0.005,0.014,0.008,0.008,0.004399188844572695
0.037,0.147,0.017,0.009,0.098,0.011,0.16495416837638277
0.0105,0.012,0.005,0.011,0.012,0.004,0.003958163898595556
0.008,0.01,0.005,0.009,0.011,0.007,0.006051780334725318
0.527,0.175,0.179,0.6165,0.182,0.2125,0.194680202365269
0.02,0.083,0.042,0.012,0.082,0.025,0.06098672132832265
0.009,0.025,0.002,0.002,0.028,0.002,0.014908136451620107
0.019,0.05,0.034,0.0235,0.048,0.037,0.027441435455035718
0.015,0.104,0.034,0.02,0.089,0.022,0.06995117604445536
0.001,0.003,0.001,0.001,0.003,0.001,0.00022297820510308995
0.263,0.154,0.185,0.2245,0.1565,0.157,0.12775911910026386
0.003,0.008,0.006,0.004,0.009,0.004,0.0027446453458778316
0.029,0.033,0.009,0.053,0.025,0.007,0.031768027292169286
0.001,0.006,0.001,0.002,0.008,0.001,0.004608970867495103
0.062,0.04,0.017,0.082,0.044,0.02,0.02933449671513099
0.012,0.052,0.008,0.003,0.038,0.004,0.043177848033616024
0.006,0.028,0.006,0.009,0.032,0.007,0.01714542105759439
0.002,0.005,0.003,0.002,0.004,0.003,0.0026388602405792217
0.3,0.263,0.2665,0.399,0.246,0.32,0.2215325751745645
0.059,0.266,0.094,0.03,0.28,0.048,0.23724642321639416
0.1185,0.339,0.104,0.137,0.332,0.0905,0.39155723060638714
0.512,0.628,0.447,0.643,0.5585,0.519,0.6071466006756365
0.045,0.009,0.049,0.008,0.009,0.013,0.005244089194333631
0.141,0.043,0.074,0.1935,0.046,0.084,0.026170410857362988
0.016,0.031,0.028,0.022,0.031,0.023,0.02146402266480937
0.126,0.115,0.032,0.097,0.1055,0.032,0.1114519512078967
0.032,0.028,0.005,0.018,0.016,0.01,0.016984451767335585
0.169,0.2385,0.11,0.1965,0.249,0.104,0.23514623465704598
0.347,0.419,0.1625,0.3725,0.4705,0.185,0.5432448195739867
0.2115,0.586,0.167,0.162,0.581,0.139,0.6105009019209309
0.105,0.451,0.096,0.013,0.877,0.03,0.46204686472739975
0.5865,0.8675,0.7655,0.5635,0.8225,0.685,0.9896272913569113
0.088,0.2295,0.0835,0.0755,0.289,0.065,0.1877599419513925
0.002,0.0135,0.002,0.001,0.022,0.001,0.009458424349542388
0.04,0.198,0.113,0.024,0.169,0.082,0.18746386557612144
0.003,0.001,0.002,0.003,0.001,0.002,6.754583722442673e-05
0.005,0.006,0.003,0.004,0.0055,0.003,0.0030216200556261027
