OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.013,0.017,0.004,0.002,0.022,0.002,0.016686101000407568
0.81,0.016,0.017,0.03,0.01,0.005,0.008421569194434366
0.006,0.096,0.002,0.001,0.2255,0.001,0.08192676787389623
0.049,0.005,0.001,0.001,0.004,0.001,0.0034565509780520314
0.001,0.001,0.001,0.001,0.001,0.001,2.2825821448689634e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2799993925539325e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016225550560083196
0.001,0.048,0.001,0.001,0.01,0.001,0.04655130045359737
0.001,0.003,0.001,0.001,0.001,0.001,0.0007099640321202474
0.0305,0.1,0.004,0.005,0.09,0.002,0.09019003952475002
0.001,0.001,0.001,0.001,0.001,0.001,5.183125754820115e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.363748871378227e-06
0.007,0.077,0.001,0.001,0.142,0.001,0.06763536334527832
0.001,0.002,0.001,0.001,0.001,0.001,0.000550760314368933
0.001,0.001,0.001,0.001,0.001,0.001,3.699124081258934e-08
0.104,0.2225,0.025,0.006,0.316,0.002,0.2001155815571133
0.709,0.012,0.002,0.013,0.014,0.001,0.008281721185629958
0.001,0.003,0.001,0.001,0.001,0.001,0.00344127508392731
0.017,0.036,0.002,0.004,0.029,0.001,0.034778315280872586
0.001,0.001,0.001,0.001,0.002,0.001,0.00037496847710219455
0.003,0.001,0.001,0.002,0.001,0.001,9.77374877947705e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.001304258840929505
0.001,0.001,0.001,0.001,0.001,0.001,8.27397129244985e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.00022777881973786148
0.003,0.043,0.001,0.001,0.004,0.001,0.0348343288710127
0.001,0.001,0.001,0.001,0.001,0.001,1.8248288174567277e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8028121189822647e-06
0.026,0.164,0.005,0.001,0.1005,0.001,0.15137270742953937
0.061,0.05,0.001,0.002,0.046,0.001,0.0465636460827343
0.001,0.001,0.001,0.001,0.001,0.001,9.498347255210362e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.276842754253253e-08
0.134,0.025,0.002,0.001,0.021,0.001,0.022959392870305247
0.01,0.076,0.001,0.001,0.1025,0.001,0.07105105351121672
0.001,0.001,0.001,0.001,0.001,0.001,6.661067272158465e-06
0.003,0.006,0.002,0.003,0.004,0.002,0.00176579462033779
0.002,0.007,0.001,0.001,0.003,0.001,0.006264530168559551
0.025,0.011,0.001,0.007,0.012,0.001,0.012354041514011671
0.007,0.5635,0.003,0.001,0.716,0.001,0.557683550800666
0.209,0.003,0.004,0.001,0.001,0.001,0.003612320383855692
0.001,0.021,0.001,0.001,0.057,0.001,0.018017414742035352
0.004,0.003,0.001,0.001,0.003,0.001,0.0011723170124589084
0.002,0.22,0.001,0.001,0.1095,0.001,0.20642442236305816
0.059,0.185,0.004,0.001,0.378,0.001,0.20220359421225603
0.001,0.001,0.001,0.001,0.001,0.001,5.672155847758713e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003275905630322329
0.001,0.001,0.001,0.001,0.001,0.001,0.00016085835828414082
0.002,0.061,0.002,0.001,0.098,0.001,0.05163291494476043
0.002,0.012,0.001,0.001,0.013,0.001,0.011319723437527029
0.001,0.001,0.001,0.001,0.001,0.001,0.0012276033195823329
0.007,0.0955,0.002,0.001,0.053,0.001,0.09991062357126068
0.002,0.001,0.001,0.001,0.001,0.001,3.018022750750807e-05
0.002,0.004,0.001,0.001,0.003,0.001,0.0020722170797498585
0.004,0.022,0.001,0.001,0.008,0.001,0.016575749155972368
0.001,0.001,0.001,0.001,0.001,0.001,4.833861087584715e-05
0.015,0.027,0.006,0.004,0.045,0.001,0.029366842094690686
0.001,0.001,0.001,0.001,0.001,0.001,3.4662378794707447e-06
0.045,0.016,0.001,0.001,0.016,0.001,0.0194668242352847
0.009,0.017,0.001,0.001,0.019,0.001,0.01592250610282155
0.1965,0.093,0.018,0.017,0.114,0.008,0.09431577276483594
0.001,0.004,0.001,0.001,0.004,0.001,0.001371543439544244
0.001,0.006,0.001,0.001,0.002,0.001,0.002904801523677258
0.001,0.002,0.001,0.001,0.001,0.001,6.855170849386874e-05
0.006,0.003,0.001,0.002,0.001,0.001,0.000890927097567327
0.001,0.015,0.001,0.001,0.008,0.001,0.009899856225182045
0.004,0.018,0.001,0.001,0.018,0.001,0.013679142721529656
0.001,0.001,0.001,0.001,0.001,0.001,5.7693969327113904e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00017388982359242656
0.001,0.002,0.001,0.001,0.001,0.001,0.00026974270376608426
0.003,0.02,0.002,0.001,0.014,0.001,0.022514221389592234
0.005,0.004,0.001,0.001,0.003,0.001,0.0040925398287874155
0.001,0.034,0.001,0.001,0.016,0.001,0.03543505516559912
0.04,0.067,0.0045,0.001,0.083,0.002,0.0668719005217012
0.012,0.002,0.001,0.001,0.001,0.001,0.003164694090894553
0.001,0.001,0.001,0.001,0.002,0.001,0.0004118270757150619
0.001,0.001,0.001,0.001,0.001,0.001,9.719651976718806e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001756166553437055
0.001,0.001,0.001,0.001,0.001,0.001,2.438913241947134e-05
0.012,0.0435,0.002,0.001,0.027,0.001,0.05213109726221827
0.008,0.235,0.001,0.001,0.199,0.001,0.2290811813294544
0.008,0.067,0.001,0.001,0.099,0.001,0.06580659268489246
0.014,0.021,0.001,0.002,0.013,0.001,0.02537634646885991
0.001,0.006,0.001,0.001,0.002,0.001,0.0041291264204610465
0.02,0.006,0.001,0.005,0.009,0.001,0.004293688848408432
0.001,0.002,0.001,0.001,0.002,0.001,0.0015866565930862803
0.001,0.001,0.001,0.001,0.001,0.001,0.0007890097800997088
0.001,0.001,0.001,0.001,0.001,0.001,1.652340592037339e-06
0.026,0.2325,0.005,0.001,0.28,0.001,0.21174627179778285
0.002,0.004,0.001,0.001,0.003,0.001,0.0056795612071732435
0.061,0.074,0.01,0.001,0.029,0.001,0.07511539222127292
0.001,0.075,0.001,0.001,0.008,0.001,0.07698188484705559
0.007,0.003,0.001,0.001,0.003,0.001,0.0004195152762245665
0.083,0.131,0.01,0.009,0.092,0.003,0.12494860107805462
0.06,0.1035,0.003,0.002,0.132,0.001,0.0793571074295357
0.006,0.236,0.002,0.001,0.19,0.001,0.2391521999679508
0.001,0.011,0.001,0.001,0.005,0.001,0.005834703237672648
0.001,0.001,0.001,0.001,0.001,0.001,2.5314782624991874e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003761251117790843
0.005,0.008,0.001,0.003,0.006,0.001,0.006076469290925979
0.001,0.001,0.001,0.001,0.001,0.001,3.8810515810437334e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.91530788138879e-05
0.002,0.011,0.001,0.002,0.012,0.001,0.010099426491143293
0.001,0.001,0.001,0.001,0.001,0.001,5.5021614872774814e-05
0.004,0.001,0.001,0.001,0.001,0.001,9.429949191153596e-05
0.003,0.006,0.001,0.001,0.006,0.001,0.0039192042254880405
0.024,0.3785,0.003,0.003,0.4095,0.001,0.32921244803014826
0.001,0.001,0.001,0.001,0.001,0.001,8.874426602088193e-05
0.533,0.6895,0.626,0.002,0.999,0.002,0.7105938150717392
0.2195,0.8145,0.1335,0.004,0.997,0.004,0.8344259878163895
0.001,0.004,0.001,0.001,0.002,0.001,0.002342177148691658
0.001,0.001,0.001,0.001,0.001,0.001,0.0002456589641356683
0.001,0.0015,0.001,0.001,0.002,0.001,0.0003752494053584262
0.005,0.008,0.002,0.002,0.019,0.002,0.005225989279098782
0.002,0.001,0.001,0.001,0.001,0.001,0.00023441705647302084
0.652,0.023,0.005,0.002,0.018,0.002,0.022579105155065168
0.003,0.099,0.001,0.001,0.059,0.001,0.10898918539771678
0.249,0.164,0.014,0.016,0.4465,0.001,0.18105955590526585
0.001,0.002,0.001,0.001,0.002,0.001,0.0005167747722003946
0.001,0.072,0.001,0.001,0.08,0.001,0.07460659836218714
0.003,0.0625,0.001,0.001,0.11,0.001,0.06846415796488481
0.001,0.001,0.001,0.001,0.001,0.001,1.0963720912079207e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.263332286938402e-09
0.03,0.198,0.005,0.002,0.1965,0.001,0.2102373771773779
0.001,0.001,0.001,0.001,0.001,0.001,0.0008412032670801438
0.001,0.001,0.001,0.001,0.001,0.001,4.892313926977876e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.335074864852007e-05
0.006,0.085,0.004,0.001,0.066,0.001,0.0802824687886009
0.006,0.031,0.002,0.001,0.035,0.001,0.029679626895824544
0.001,0.001,0.001,0.001,0.001,0.001,2.0540721701111294e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001205010359126027
0.003,0.001,0.001,0.001,0.001,0.001,0.00031186774661466664
0.2475,0.952,0.1795,0.001,0.999,0.001,0.9693870084150535
0.003,0.006,0.002,0.002,0.008,0.002,0.0032476186700810656
0.006,0.001,0.001,0.002,0.001,0.001,0.000956307257953567
0.001,0.001,0.001,0.001,0.001,0.001,0.00014093510168115147
0.011,0.01,0.001,0.001,0.003,0.001,0.009133025075930569
0.001,0.003,0.001,0.001,0.003,0.001,0.0010960066939980963
0.001,0.001,0.001,0.001,0.001,0.001,2.737308517942076e-05
0.002,0.057,0.002,0.001,0.159,0.001,0.06102223131065957
0.001,0.001,0.001,0.001,0.001,0.001,0.0005311924649688021
0.015,0.251,0.001,0.001,0.5615,0.001,0.26052377911765134
0.002,0.03,0.001,0.001,0.02,0.001,0.02803474636271907
0.025,0.1335,0.002,0.001,0.168,0.001,0.13502708808404612
0.002,0.01,0.001,0.002,0.011,0.001,0.01330968822420812
0.022,0.072,0.001,0.002,0.049,0.001,0.0616534292308459
0.001,0.001,0.001,0.001,0.001,0.001,0.00012000526582365352
0.5855,0.039,0.083,0.316,0.062,0.069,0.025233113662863894
0.007,0.025,0.003,0.0015,0.025,0.002,0.020715861644161115
0.019,0.001,0.001,0.001,0.001,0.001,0.0002685338305795232
0.031,0.006,0.002,0.002,0.005,0.001,0.003491997922998657
0.165,0.011,0.002,0.005,0.018,0.001,0.0065481520521901634
0.002,0.003,0.001,0.001,0.005,0.001,0.003975476529329097
0.01,0.034,0.003,0.002,0.0345,0.001,0.052170404808867095
0.001,0.017,0.001,0.001,0.001,0.001,0.025602019564995127
0.003,0.009,0.001,0.001,0.003,0.001,0.013314994380530796
0.002,0.003,0.001,0.001,0.001,0.001,0.007979027019243171
0.066,0.007,0.003,0.005,0.004,0.001,0.004937006264946596
0.0955,0.0655,0.017,0.004,0.181,0.003,0.058498878531031966
0.001,0.003,0.001,0.001,0.004,0.001,0.0026008829903433985
0.005,0.004,0.001,0.001,0.003,0.001,0.0019698400415190634
0.001,0.001,0.001,0.001,0.001,0.001,9.838318743641743e-05
0.015,0.007,0.004,0.003,0.008,0.002,0.0027123107303435793
0.046,0.006,0.001,0.001,0.004,0.001,0.005898739812527684
0.6145,0.069,0.016,0.105,0.044,0.013,0.0664182066378046
0.006,0.026,0.001,0.001,0.1545,0.001,0.0269660909846178
0.004,0.003,0.001,0.001,0.003,0.001,0.003310199587685069
0.011,0.09,0.003,0.003,0.085,0.002,0.07148431666838075
0.251,0.6495,0.104,0.012,1.0,0.004,0.6441699841467979
0.007,0.003,0.001,0.001,0.007,0.001,0.002890065670660896
0.036,0.2585,0.003,0.001,0.999,0.001,0.26040836652571947
0.048,0.306,0.006,0.004,0.9525,0.001,0.30139285725365494
0.729,0.113,0.692,0.001,0.001,0.001,0.10390637117266603
0.003,0.012,0.001,0.001,0.005,0.001,0.013101119359484022
0.002,0.262,0.002,0.001,0.8995,0.001,0.2576493224721011
0.001,0.001,0.001,0.001,0.001,0.001,1.539306549963638e-05
0.003,0.002,0.001,0.003,0.002,0.001,0.0006011048476492398
0.004,0.003,0.001,0.002,0.003,0.001,0.0007708276119569877
0.3695,0.7605,0.1175,0.003,0.999,0.001,0.7287547809664463
0.1795,0.053,0.013,0.007,0.0525,0.002,0.04899997322006601
0.001,0.001,0.001,0.001,0.002,0.001,0.0008935469734701458
0.064,0.3055,0.008,0.002,0.978,0.001,0.30481789395813275
0.251,0.026,0.006,0.001,0.026,0.001,0.023166704836428523
0.001,0.002,0.001,0.001,0.001,0.001,0.0006661041078391033
0.186,0.1715,0.007,0.007,0.555,0.002,0.16978924730318676
