OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.267,0.256,0.341,0.3235,0.29,0.266,0.18129659228550343
0.343,0.4735,0.351,0.2315,0.522,0.239,0.40876806611302274
0.2835,0.231,0.16,0.1495,0.357,0.097,0.1468959634827794
0.023,0.02,0.008,0.017,0.039,0.01,0.004928948869865326
0.2245,0.1835,0.116,0.2325,0.1715,0.142,0.10940766060195951
0.799,0.225,0.769,0.4795,0.909,0.527,0.1528085855456222
0.165,0.3315,0.157,0.072,0.4405,0.075,0.23790837945444626
0.176,0.2,0.097,0.08,0.2655,0.059,0.1298801628100117
0.047,0.075,0.047,0.047,0.089,0.032,0.03013650528214366
0.07,0.1215,0.071,0.0675,0.132,0.045,0.0628184420595961
0.1765,0.152,0.087,0.162,0.24,0.057,0.08063250653927294
0.3725,0.273,0.1715,0.106,0.495,0.105,0.24364352079396098
0.667,0.607,0.732,0.641,0.703,0.703,0.6305534903393972
0.4265,0.053,0.102,0.2575,0.0705,0.12,0.015170360487710746
0.3865,0.37,0.3425,0.343,0.449,0.3015,0.2876337992784061
0.15,0.144,0.08,0.111,0.308,0.044,0.07312752080676532
0.056,0.158,0.064,0.026,0.291,0.024,0.07336283024166543
0.45,0.21,0.3705,0.54,0.3175,0.5575,0.14505089492463827
0.432,0.491,0.469,0.5715,0.4305,0.526,0.4370042449335412
0.028,0.072,0.017,0.005,0.113,0.003,0.02699102711634863
0.127,0.082,0.068,0.126,0.093,0.071,0.03946543733644299
0.715,0.6835,0.787,0.218,0.967,0.1735,0.7809343684063701
0.229,0.407,0.23,0.055,0.5295,0.07,0.3424220267302134
0.539,0.4095,0.448,0.47,0.4265,0.4095,0.3218650686781423
0.017,0.01,0.003,0.006,0.006,0.001,0.0017621181819626732
0.035,0.037,0.021,0.014,0.036,0.0115,0.010377364061517992
0.148,0.133,0.098,0.069,0.154,0.053,0.0734031386176602
0.007,0.009,0.003,0.006,0.015,0.002,0.0022989431561089894
0.383,0.327,0.276,0.2675,0.4675,0.226,0.241401961627151
0.357,0.22,0.15,0.178,0.446,0.102,0.15189882604492047
0.281,0.5025,0.228,0.11,0.584,0.0795,0.4381634964461154
0.2145,0.161,0.151,0.165,0.1905,0.137,0.08193770192871352
0.208,0.19,0.126,0.125,0.185,0.1,0.11811008810492361
0.561,0.299,0.7205,0.641,0.623,0.7105,0.20881783794694614
0.334,0.5515,0.2585,0.171,0.5985,0.088,0.5167066677176149
0.4995,0.229,0.4995,0.468,0.296,0.4695,0.1654882783328022
0.2955,0.5295,0.2435,0.2645,0.267,0.124,0.4958697750780723
0.1205,0.3795,0.079,0.011,0.2875,0.007,0.31414168317716323
0.028,0.1265,0.022,0.015,0.294,0.006,0.06742265708323607
0.2825,0.298,0.311,0.3285,0.2415,0.25,0.23331101657127382
0.2765,0.334,0.3165,0.2305,0.304,0.21,0.2545460091127346
0.05,0.048,0.026,0.063,0.029,0.033,0.020413748555479564
0.023,0.1045,0.018,0.002,0.075,0.004,0.05676279040684947
0.486,0.4495,0.629,0.658,0.5705,0.7075,0.3787133540642523
0.232,0.4885,0.212,0.034,0.6315,0.028,0.4694213808446567
0.312,0.247,0.213,0.357,0.268,0.224,0.16929954689709312
0.522,0.7125,0.6075,0.529,0.647,0.541,0.8681319628017081
0.653,0.7205,0.7315,0.5045,0.828,0.4975,0.7512055366642473
0.6075,0.117,0.512,0.631,0.23,0.518,0.058252351034557746
0.17,0.1685,0.126,0.197,0.14,0.137,0.12157523795742602
0.592,0.6555,0.5705,0.6575,0.58,0.6245,0.7287387318552234
0.4255,0.2865,0.2645,0.238,0.415,0.184,0.20955707962980064
0.354,0.6295,0.3675,0.155,0.649,0.156,0.6363673123165754
0.4,0.5735,0.491,0.216,0.828,0.262,0.5006213731497047
0.2765,0.275,0.2555,0.231,0.346,0.164,0.20545951341995491
0.552,0.593,0.625,0.6445,0.617,0.728,0.5765779365226227
0.5035,0.72,0.537,0.155,0.848,0.136,0.9043939326126997
0.4915,0.7325,0.5825,0.098,0.982,0.093,0.8322458759171221
0.42,0.676,0.4995,0.264,0.73,0.255,0.675136552385261
0.2675,0.4845,0.2695,0.138,0.665,0.108,0.4449542490083015
0.307,0.271,0.224,0.269,0.272,0.183,0.2053772623575164
0.21,0.291,0.184,0.2765,0.3265,0.171,0.20281332017339881
0.385,0.244,0.2025,0.096,0.303,0.075,0.1673654090867254
0.599,0.7135,0.6135,0.658,0.6015,0.6575,0.7424599910658192
0.337,0.317,0.327,0.296,0.309,0.274,0.24851282770062733
0.2065,0.2425,0.151,0.1275,0.292,0.129,0.18132088369864566
0.6855,0.715,0.7935,0.4795,0.8625,0.574,0.7767002121565126
0.3185,0.497,0.246,0.112,0.562,0.119,0.3856610662493465
0.232,0.2495,0.146,0.128,0.452,0.09,0.17921787043512774
0.195,0.183,0.102,0.253,0.193,0.13,0.12442651381941486
0.015,0.007,0.008,0.01,0.012,0.008,0.0013057203300089124
0.064,0.1645,0.0545,0.04,0.2395,0.025,0.10113846762647102
0.1745,0.051,0.07,0.109,0.044,0.083,0.01653072266382351
0.4985,0.7095,0.522,0.4645,0.7815,0.423,0.8633136953529119
0.03,0.052,0.018,0.02,0.084,0.011,0.018561691538872244
0.493,0.6125,0.467,0.509,0.5515,0.5045,0.5753035703218905
0.149,0.2155,0.151,0.1395,0.277,0.13,0.14166669051077663
0.628,0.563,0.787,0.18,0.934,0.165,0.6327706220506797
0.5855,0.7535,0.6945,0.459,0.7725,0.495,0.9689136712023679
0.131,0.117,0.037,0.0825,0.105,0.045,0.052991273543267
0.146,0.2085,0.123,0.083,0.2385,0.078,0.15622336169841192
0.6535,0.6225,0.5895,0.5905,0.589,0.6235,0.5546186009585925
0.5785,0.7475,0.6255,0.3815,0.735,0.4055,0.9404773567058672
0.378,0.135,0.224,0.2775,0.182,0.18,0.07930737740140315
0.6035,0.519,0.751,0.55,0.5285,0.6665,0.4594726194349741
0.178,0.176,0.103,0.074,0.279,0.0685,0.14652061813678782
0.028,0.018,0.006,0.007,0.023,0.003,0.004736833421203915
0.0705,0.07,0.073,0.039,0.107,0.046,0.03089936774452869
0.4785,0.631,0.474,0.2605,0.628,0.338,0.662789677424689
0.52,0.374,0.343,0.6295,0.4315,0.615,0.2931149423845948
0.5925,0.35,0.5065,0.447,0.398,0.3845,0.26472988464707703
0.5665,0.7505,0.657,0.409,0.726,0.4535,0.8855304626194189
0.174,0.233,0.12,0.061,0.345,0.04,0.1634299026329029
0.671,0.712,0.761,0.148,0.892,0.183,0.8359739605146239
0.363,0.142,0.133,0.2995,0.1815,0.161,0.07288064283466207
0.4685,0.7145,0.584,0.614,0.5635,0.6845,0.7380603916238044
0.153,0.2355,0.161,0.138,0.27,0.114,0.17254413342730726
0.515,0.4845,0.437,0.339,0.6275,0.292,0.41187189728983753
0.7395,0.516,0.763,0.646,0.5675,0.689,0.4449200782808058
0.499,0.734,0.563,0.197,0.8775,0.2165,0.8477304814804478
0.342,0.4335,0.305,0.161,0.5555,0.157,0.40457899162994604
0.042,0.01,0.007,0.024,0.009,0.006,0.0007830870468723273
0.002,0.003,0.001,0.001,0.001,0.001,1.0789311730771255e-05
0.184,0.222,0.076,0.101,0.2715,0.063,0.1222983042679168
0.042,0.079,0.037,0.0215,0.1345,0.021,0.035498196709610144
0.5025,0.4375,0.414,0.575,0.4305,0.4995,0.3533460606946285
0.6005,0.7485,0.728,0.6225,0.675,0.7405,0.9006213266736188
0.397,0.472,0.428,0.273,0.548,0.2075,0.43187003408463953
0.43,0.4005,0.4245,0.421,0.3625,0.463,0.3523755834314062
0.141,0.095,0.034,0.042,0.1245,0.011,0.04879089577301873
0.119,0.127,0.078,0.08,0.255,0.053,0.07972040097373298
0.5595,0.724,0.634,0.3675,0.865,0.4165,0.8306035582219
0.528,0.3925,0.547,0.63,0.611,0.71,0.2892745447221883
0.021,0.039,0.011,0.01,0.045,0.003,0.013307467543754432
0.112,0.129,0.08,0.065,0.136,0.053,0.06106878566243236
0.4565,0.2585,0.35,0.1015,0.194,0.1,0.19788554016840493
0.751,0.6635,0.7135,0.551,0.7345,0.5915,0.8284300871399766
0.15,0.1635,0.078,0.241,0.14,0.098,0.12150723157216065
0.15,0.332,0.128,0.074,0.4215,0.0615,0.21485809813679257
0.4015,0.5845,0.454,0.3775,0.5795,0.3665,0.6775219423485446
0.6005,0.7425,0.6955,0.573,0.697,0.5975,0.9623860866794725
0.147,0.285,0.097,0.123,0.305,0.047,0.1915348934171365
0.42,0.598,0.4045,0.2495,0.7265,0.23,0.6340603141558625
0.4785,0.6245,0.4665,0.398,0.6135,0.367,0.5984332287560056
0.388,0.3095,0.415,0.2695,0.38,0.248,0.2518821012176727
0.585,0.7255,0.6965,0.5885,0.755,0.595,0.974455478256613
0.411,0.4645,0.346,0.368,0.506,0.2845,0.41403552640753105
0.481,0.474,0.4415,0.608,0.4395,0.5225,0.4038740614172297
0.012,0.019,0.004,0.002,0.063,0.001,0.005319649791385564
0.324,0.397,0.3695,0.2405,0.265,0.211,0.3227283072862752
0.314,0.6035,0.309,0.094,0.732,0.095,0.6034203494808517
0.115,0.271,0.0785,0.121,0.2475,0.049,0.1778305594766832
0.4325,0.27,0.207,0.313,0.263,0.2695,0.21338536941554295
0.021,0.019,0.006,0.012,0.025,0.005,0.0034089536860852023
0.258,0.479,0.1925,0.136,0.714,0.056,0.4437241001534734
0.622,0.7275,0.7025,0.6625,0.6955,0.6955,0.9283088558798573
0.184,0.3545,0.204,0.09,0.4575,0.084,0.28730858012700317
0.823,0.316,0.962,0.087,0.995,0.0675,0.23179890075442705
0.3185,0.487,0.2675,0.3325,0.5965,0.1675,0.47305671714340236
0.6345,0.661,0.683,0.6425,0.6645,0.712,0.7254161340447755
0.26,0.4615,0.2225,0.117,0.68,0.078,0.4045391968671682
0.361,0.5045,0.326,0.119,0.6985,0.128,0.4454206804897274
0.248,0.2135,0.2055,0.303,0.226,0.214,0.15000692811831634
0.18,0.2105,0.1725,0.142,0.2865,0.132,0.13805765324668967
0.25,0.396,0.2615,0.121,0.409,0.1435,0.3476546111029135
0.023,0.025,0.009,0.007,0.029,0.006,0.004413150140033715
0.165,0.2645,0.138,0.073,0.437,0.073,0.1692221891310725
0.1365,0.092,0.0645,0.148,0.112,0.068,0.03251683205332416
0.5005,0.717,0.5385,0.2745,0.7225,0.2925,0.9600426087665044
0.363,0.586,0.38,0.153,0.906,0.13,0.5568287413836018
0.049,0.122,0.013,0.018,0.118,0.006,0.05924729822764895
0.104,0.269,0.088,0.018,0.342,0.022,0.2014292291169605
0.0205,0.024,0.009,0.012,0.024,0.005,0.003282548780495055
0.6525,0.722,0.715,0.675,0.656,0.7155,0.8008612208915361
0.333,0.332,0.3065,0.333,0.3595,0.2715,0.2848955914852635
0.573,0.7445,0.635,0.4905,0.7855,0.4955,0.8954116691798938
0.844,0.204,0.913,0.084,0.9875,0.16,0.1279475305493251
0.157,0.2405,0.098,0.1425,0.2355,0.084,0.20169803454970064
0.5395,0.6955,0.574,0.224,0.7615,0.3295,0.8807442809836611
0.621,0.75,0.672,0.531,0.7025,0.5435,0.9296791528023722
0.144,0.072,0.063,0.1615,0.078,0.078,0.033046046975166415
0.514,0.5675,0.4345,0.547,0.5215,0.434,0.5425583293019766
0.2625,0.2855,0.186,0.179,0.269,0.16,0.20465755643663905
0.414,0.5345,0.3255,0.279,0.4735,0.255,0.5090225904915682
0.067,0.031,0.029,0.045,0.033,0.024,0.008286166099225716
0.214,0.186,0.136,0.179,0.1945,0.144,0.10652437154119122
0.048,0.075,0.021,0.029,0.082,0.011,0.03651497134373309
0.618,0.3275,0.4795,0.6315,0.3845,0.5525,0.24993409690979862
0.179,0.2435,0.07,0.111,0.2375,0.056,0.16214817002782644
0.132,0.059,0.041,0.11,0.0855,0.052,0.03234805586502316
0.3535,0.329,0.199,0.332,0.3225,0.197,0.2843097291174522
0.058,0.058,0.026,0.0785,0.062,0.036,0.02523335711311323
0.105,0.115,0.081,0.058,0.3035,0.055,0.059914925342270324
0.5035,0.3025,0.7,0.6575,0.577,0.719,0.24810622312650055
0.022,0.016,0.012,0.016,0.022,0.009,0.001026538104041424
0.136,0.139,0.043,0.069,0.146,0.026,0.08433771803783767
0.615,0.771,0.6695,0.669,0.766,0.656,0.9211828529762105
0.2515,0.5135,0.242,0.061,0.962,0.043,0.4198054091168828
0.5775,0.7275,0.6325,0.3355,0.834,0.3645,0.9815259730256334
0.19,0.375,0.175,0.042,0.75,0.043,0.2673065368256384
0.395,0.644,0.505,0.217,0.7515,0.285,0.6311739480759002
0.023,0.032,0.007,0.011,0.032,0.003,0.009901382643752068
0.039,0.022,0.016,0.042,0.024,0.019,0.003967927723407548
0.205,0.1435,0.108,0.0785,0.2025,0.057,0.06960447116965235
0.013,0.024,0.016,0.015,0.035,0.009,0.0026674158945639848
0.143,0.2615,0.12,0.02,0.701,0.025,0.17642432810834138
0.071,0.098,0.029,0.033,0.124,0.012,0.04983515431459575
0.257,0.026,0.075,0.095,0.043,0.046,0.004190578736436846
0.752,0.664,0.87,0.22,0.985,0.2315,0.6992160987488206
0.023,0.028,0.012,0.009,0.0765,0.008,0.013531650293263356
0.162,0.06,0.0655,0.151,0.0545,0.062,0.030583612077200697
0.1935,0.2405,0.1345,0.093,0.334,0.039,0.1592338965411663
0.574,0.4295,0.46,0.517,0.467,0.4755,0.3646781168983626
0.121,0.079,0.07,0.128,0.085,0.071,0.03902272597711787
0.059,0.1505,0.021,0.017,0.223,0.009,0.10556273946609603
0.309,0.1625,0.151,0.268,0.236,0.147,0.08616547676717046
0.2825,0.4115,0.147,0.395,0.3385,0.189,0.41345773410472186
0.542,0.673,0.553,0.4285,0.71,0.483,0.7249881223188609
0.191,0.193,0.139,0.205,0.222,0.131,0.1118060099329572
