OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4895,0.5055,0.472,0.5175,0.481,0.4715,0.43166745521823957
0.3985,0.257,0.278,0.435,0.272,0.336,0.1576750867129993
0.354,0.413,0.378,0.367,0.4155,0.3595,0.2737087523824462
0.6075,0.604,0.6095,0.615,0.5685,0.636,0.6162392319144383
0.6215,0.6425,0.6455,0.602,0.6255,0.635,0.7315181404223946
0.611,0.6355,0.739,0.607,0.6685,0.7,0.6315032220880239
0.606,0.698,0.6745,0.5755,0.645,0.663,0.829492934161236
0.6315,0.694,0.69,0.636,0.6805,0.67,0.9875125520540283
0.5985,0.685,0.6465,0.6305,0.619,0.6635,0.735882725155534
0.5315,0.473,0.53,0.5565,0.4765,0.5675,0.4130668895995222
0.6105,0.736,0.703,0.6375,0.7,0.668,0.9484959418751953
0.4385,0.373,0.3695,0.466,0.379,0.39,0.29734654768974594
0.6795,0.71,0.722,0.683,0.7065,0.7095,0.937472127519358
0.605,0.658,0.648,0.498,0.72,0.578,0.6566868781609037
0.6345,0.7095,0.6935,0.607,0.653,0.6795,0.8170120832280072
0.181,0.233,0.197,0.206,0.2345,0.1855,0.1158271480864098
0.654,0.7115,0.698,0.667,0.6605,0.688,0.9038599027085132
0.591,0.694,0.6475,0.535,0.7145,0.5835,0.7467639806016109
0.285,0.3425,0.295,0.279,0.406,0.2595,0.24316170304486068
0.178,0.1,0.105,0.193,0.121,0.111,0.043558490634404944
0.3845,0.352,0.362,0.385,0.377,0.362,0.24167704653763916
0.4425,0.4185,0.3925,0.461,0.3905,0.425,0.3442771744545705
0.296,0.2595,0.253,0.323,0.2675,0.265,0.15330329462064587
0.662,0.498,0.56,0.6725,0.5245,0.6185,0.440545447628485
0.5365,0.5605,0.5625,0.5825,0.4995,0.5855,0.5004620224060494
0.5945,0.6105,0.6145,0.577,0.592,0.633,0.6387868796471594
0.328,0.134,0.188,0.32,0.1775,0.239,0.0646221951262529
0.487,0.6365,0.524,0.38,0.748,0.351,0.6544046229314409
0.147,0.095,0.102,0.168,0.103,0.12,0.030015293999254445
0.5715,0.628,0.5975,0.588,0.58,0.582,0.6238537686301819
0.462,0.536,0.502,0.481,0.5275,0.4905,0.4901339355851162
0.5415,0.372,0.432,0.53,0.385,0.487,0.2562782966205382
0.6045,0.6805,0.6645,0.6215,0.628,0.6675,0.7724918360806317
0.479,0.5625,0.5305,0.4665,0.5275,0.5185,0.5180413836345998
0.6185,0.7105,0.691,0.5955,0.6885,0.675,0.8886680463439603
0.562,0.7165,0.6695,0.5835,0.677,0.645,0.8181752585447662
0.296,0.201,0.231,0.292,0.215,0.265,0.09780027990923881
0.609,0.71,0.679,0.6175,0.652,0.6745,0.9139796323240614
0.488,0.4185,0.413,0.5055,0.421,0.435,0.32198892329101036
0.3815,0.407,0.381,0.389,0.4135,0.366,0.2937479684065996
0.677,0.617,0.641,0.652,0.5985,0.6555,0.5801776038982289
0.209,0.115,0.125,0.22,0.123,0.1555,0.057000025501280784
0.561,0.586,0.607,0.5825,0.57,0.616,0.6195810773488344
0.69,0.692,0.712,0.6645,0.706,0.707,0.7951605539804331
0.095,0.1,0.0865,0.117,0.113,0.075,0.045327330553823146
0.345,0.346,0.329,0.354,0.374,0.326,0.21465988335528546
0.5835,0.5535,0.5545,0.5905,0.5495,0.576,0.5305680084205802
0.514,0.4155,0.431,0.5405,0.418,0.46,0.3078336730236177
0.5765,0.684,0.635,0.5925,0.64,0.6455,0.763481280580075
0.4735,0.448,0.426,0.499,0.432,0.449,0.3451508377750391
0.444,0.421,0.418,0.4725,0.4225,0.437,0.3350948586560605
0.683,0.719,0.699,0.653,0.6915,0.695,0.7511328199542341
0.5635,0.3795,0.545,0.566,0.4105,0.5745,0.2898683268819003
0.5415,0.243,0.307,0.567,0.288,0.395,0.1792363986574447
0.513,0.4865,0.507,0.5325,0.4825,0.5275,0.35447784097273305
0.6185,0.617,0.6135,0.6,0.5905,0.6245,0.5772012159587481
0.585,0.731,0.679,0.4915,0.758,0.5495,0.8954594963988127
0.638,0.6475,0.6365,0.65,0.6145,0.649,0.6899984911487453
0.6645,0.663,0.681,0.642,0.664,0.681,0.6483546484075717
0.683,0.706,0.7125,0.6595,0.679,0.7265,0.8966118183275185
0.6485,0.707,0.6825,0.649,0.695,0.672,0.970827689639328
0.6135,0.727,0.681,0.627,0.6615,0.699,0.9980968770116219
0.58,0.666,0.669,0.595,0.659,0.643,0.7641706831654275
0.681,0.725,0.722,0.678,0.685,0.7105,0.9867962931540637
0.57,0.431,0.448,0.5565,0.439,0.471,0.33834576781174996
0.577,0.502,0.508,0.5955,0.492,0.5555,0.42831035699079945
0.6565,0.626,0.634,0.675,0.624,0.6515,0.6360047048935414
0.6685,0.7345,0.7255,0.649,0.7315,0.6825,0.9179031955392867
0.781,0.668,0.8405,0.5825,0.822,0.6625,0.710656099797182
0.422,0.3585,0.36,0.4865,0.365,0.4215,0.2637329211752202
0.663,0.7135,0.7065,0.6485,0.6925,0.6945,0.8960141583139921
0.622,0.723,0.7035,0.615,0.682,0.6785,0.9972393669997146
0.4185,0.4845,0.43,0.4425,0.4695,0.4135,0.43889156559823606
0.5865,0.6745,0.641,0.597,0.631,0.651,0.7382599061066512
0.654,0.704,0.703,0.639,0.6525,0.6875,0.7418205786372649
0.161,0.161,0.164,0.1915,0.192,0.1635,0.08722405942345442
0.161,0.086,0.09,0.2,0.079,0.117,0.03417821232917744
0.5425,0.463,0.446,0.553,0.463,0.475,0.40252477694674305
0.6425,0.712,0.6925,0.662,0.702,0.6675,0.8091531158595435
0.719,0.516,0.581,0.6675,0.561,0.6305,0.43789051707931037
0.313,0.3585,0.3295,0.321,0.3525,0.32,0.27110542791089287
0.6465,0.725,0.6965,0.6415,0.6745,0.7085,0.9827082358895053
0.19,0.096,0.109,0.197,0.106,0.125,0.03742645644220854
0.417,0.219,0.27,0.524,0.2215,0.3845,0.139118501140316
0.689,0.5085,0.614,0.6525,0.549,0.635,0.4720142842156658
0.5295,0.571,0.5835,0.551,0.5605,0.596,0.48795802856282366
0.5335,0.5625,0.554,0.5505,0.5455,0.55,0.4993999857669259
0.293,0.372,0.309,0.3565,0.379,0.3055,0.28545887671155434
0.739,0.6305,0.6865,0.6805,0.6485,0.711,0.6369136484271088
0.543,0.4135,0.4555,0.532,0.412,0.4755,0.31227998221801617
0.69,0.6095,0.653,0.649,0.6255,0.6595,0.5341043671015795
0.233,0.174,0.178,0.257,0.179,0.1925,0.09013188397991653
0.5215,0.5905,0.538,0.532,0.614,0.494,0.5899904393646189
0.5935,0.6775,0.6425,0.5885,0.6425,0.637,0.7074648820195845
0.7165,0.5265,0.6035,0.6755,0.5575,0.6565,0.4489351427307592
0.5035,0.553,0.527,0.5235,0.517,0.535,0.46220018613849967
0.333,0.209,0.221,0.333,0.2255,0.258,0.11561725696543249
0.312,0.1495,0.172,0.3335,0.173,0.218,0.07100343722274614
0.49,0.667,0.5985,0.437,0.6425,0.506,0.7305493214596878
0.5465,0.6485,0.592,0.532,0.6495,0.554,0.6938926849998659
0.5635,0.661,0.6195,0.486,0.6935,0.5445,0.7054176037259163
0.072,0.08,0.055,0.063,0.106,0.049,0.0267717754866902
0.4555,0.34,0.3795,0.502,0.345,0.4405,0.25605367508217936
0.534,0.566,0.517,0.474,0.676,0.5255,0.5053726052349775
0.333,0.2575,0.2535,0.364,0.2795,0.303,0.1414336275430104
0.602,0.575,0.661,0.658,0.6035,0.671,0.4835971298211812
0.1925,0.065,0.082,0.222,0.064,0.108,0.017876701381337158
0.696,0.66,0.693,0.634,0.671,0.6915,0.7444123069079791
0.644,0.671,0.6915,0.652,0.643,0.696,0.7793845421683159
0.53,0.3535,0.365,0.5215,0.3685,0.408,0.2438220935214936
0.66,0.5245,0.594,0.6535,0.5395,0.634,0.47323655219865346
0.517,0.6375,0.5865,0.4515,0.7195,0.4875,0.6886706443036037
0.4155,0.363,0.3455,0.395,0.4145,0.3545,0.23180525072617866
0.3565,0.3815,0.339,0.386,0.372,0.3475,0.28556020120245623
0.3285,0.4715,0.392,0.27,0.6165,0.3145,0.3818489480270102
0.66,0.688,0.7055,0.662,0.656,0.6815,0.7837006432286002
0.5795,0.6695,0.626,0.571,0.651,0.6185,0.6904414799419945
0.6455,0.6915,0.707,0.6185,0.6865,0.68,0.7691463064565617
0.5885,0.6355,0.6015,0.581,0.599,0.587,0.646703883620874
0.426,0.4155,0.356,0.447,0.408,0.387,0.3218882496064855
0.2995,0.261,0.2485,0.295,0.283,0.2535,0.1463505172088741
0.057,0.0445,0.043,0.065,0.049,0.045,0.012609332004225194
0.535,0.5715,0.5735,0.547,0.55,0.572,0.518059793766389
0.612,0.673,0.64,0.626,0.6225,0.6485,0.7310588844438752
0.6275,0.65,0.661,0.654,0.6385,0.685,0.72720476930396
0.2855,0.3075,0.2695,0.295,0.3125,0.267,0.19837345158891292
0.1155,0.143,0.102,0.116,0.165,0.0945,0.061017734610897614
0.4365,0.5885,0.532,0.433,0.594,0.486,0.5420680858999577
0.5675,0.6695,0.622,0.5315,0.6865,0.5835,0.6858234539212997
0.487,0.507,0.488,0.533,0.4805,0.531,0.46511799374731155
0.185,0.218,0.209,0.2225,0.218,0.209,0.1347527673712037
0.593,0.602,0.568,0.62,0.564,0.6125,0.6315901912459532
0.526,0.658,0.587,0.4575,0.76,0.4755,0.6679398583604246
0.507,0.524,0.505,0.5115,0.5195,0.5185,0.4420987255981459
0.624,0.722,0.7085,0.623,0.704,0.7145,0.998039312850207
0.569,0.527,0.5465,0.569,0.5205,0.5475,0.4584496269599061
0.746,0.662,0.8,0.674,0.737,0.7095,0.6512042913061316
0.682,0.716,0.736,0.6775,0.695,0.724,0.7978139626148553
0.366,0.42,0.3745,0.3305,0.477,0.334,0.29858609194176144
0.3,0.287,0.296,0.37,0.2905,0.3385,0.19192024919972198
0.5905,0.611,0.6155,0.609,0.567,0.627,0.5826081113561821
0.558,0.3165,0.416,0.5875,0.3715,0.477,0.2114211426212894
0.644,0.6465,0.627,0.619,0.6165,0.635,0.680762853510286
0.132,0.053,0.055,0.182,0.054,0.078,0.01792115389167351
0.105,0.0735,0.069,0.127,0.084,0.078,0.0240588107685439
0.15,0.144,0.1375,0.1815,0.16,0.128,0.06764888427833932
0.251,0.24,0.256,0.294,0.279,0.297,0.16514847367360902
0.634,0.6165,0.6555,0.6305,0.618,0.656,0.585544256111229
0.584,0.672,0.635,0.579,0.616,0.6155,0.7361424435976616
0.355,0.404,0.39,0.374,0.434,0.375,0.29811693790415494
0.493,0.5545,0.534,0.4775,0.554,0.4965,0.4935176739907561
0.4735,0.4635,0.468,0.509,0.461,0.484,0.3675099463983085
0.5215,0.519,0.4965,0.5275,0.5085,0.5115,0.4488573554845293
0.546,0.586,0.5705,0.5685,0.5595,0.5715,0.5894708830760023
0.5665,0.618,0.597,0.566,0.5935,0.6025,0.6399176303613134
0.6535,0.7055,0.697,0.6285,0.681,0.6845,0.9694272026042818
0.6215,0.656,0.656,0.61,0.6545,0.645,0.7596253605032477
0.583,0.6405,0.6275,0.581,0.604,0.6175,0.6586979721884515
0.66,0.7255,0.6965,0.659,0.659,0.698,0.995265892899049
0.6735,0.704,0.6835,0.6535,0.682,0.684,0.9061241207805877
0.616,0.721,0.6715,0.641,0.652,0.695,0.984454249993512
0.6155,0.6695,0.6455,0.621,0.6335,0.666,0.7236861468681262
0.6365,0.4515,0.669,0.622,0.553,0.6605,0.36370992139260516
0.357,0.156,0.257,0.351,0.169,0.291,0.06812321004301079
0.646,0.7195,0.692,0.629,0.665,0.6815,0.8963774508635317
0.446,0.4425,0.43,0.484,0.439,0.4415,0.3505202584535847
0.5555,0.569,0.599,0.5385,0.5445,0.5785,0.48804822867087627
0.233,0.1905,0.181,0.282,0.196,0.1945,0.10993343771899708
0.303,0.1625,0.195,0.304,0.177,0.2385,0.07854901643211093
0.5865,0.338,0.4645,0.587,0.3975,0.528,0.2530729009776137
0.6795,0.646,0.6845,0.6695,0.665,0.6925,0.6888560628652179
0.571,0.603,0.5885,0.554,0.5835,0.555,0.5612248352113844
0.4885,0.4785,0.478,0.501,0.461,0.486,0.38462340410835405
0.5915,0.702,0.683,0.561,0.6585,0.6295,0.8165757936222657
0.195,0.184,0.171,0.209,0.182,0.18,0.10662018623140866
0.1515,0.1785,0.162,0.1675,0.18,0.1625,0.08498798370473508
0.7,0.704,0.756,0.614,0.7275,0.6965,0.8656252954281254
0.4285,0.183,0.311,0.4095,0.227,0.3545,0.10535764156135868
0.543,0.5945,0.6045,0.547,0.5885,0.6165,0.5710112340863414
0.169,0.14,0.138,0.1945,0.153,0.151,0.05891479554247712
0.6905,0.673,0.7335,0.567,0.742,0.6595,0.8548227177089376
0.419,0.457,0.418,0.444,0.4505,0.4095,0.3618831171889153
0.383,0.417,0.401,0.409,0.441,0.406,0.3236821159635376
0.3185,0.399,0.364,0.341,0.4195,0.3395,0.29895090360748694
0.2315,0.2115,0.226,0.27,0.227,0.254,0.1124714478469874
0.479,0.519,0.5105,0.5065,0.53,0.516,0.3985215958175846
0.2395,0.119,0.1315,0.3065,0.118,0.189,0.04880755806536943
0.637,0.691,0.697,0.6355,0.66,0.6765,0.7643879296829993
0.632,0.6285,0.662,0.6105,0.6185,0.6675,0.6015041242327462
0.6405,0.71,0.6835,0.647,0.6525,0.685,0.8427486439731703
0.6355,0.4725,0.5185,0.63,0.4865,0.56,0.36831636299104287
0.6365,0.7335,0.7155,0.6395,0.7165,0.6945,0.9584373217388757
0.6615,0.5295,0.563,0.6645,0.523,0.6145,0.4706144634796031
0.6065,0.6915,0.6625,0.6125,0.678,0.6115,0.7489347261411115
0.484,0.418,0.434,0.511,0.44,0.4655,0.3103495616042871
0.6645,0.3645,0.608,0.6215,0.5055,0.627,0.28316113618577005
0.299,0.4395,0.344,0.2515,0.5355,0.267,0.3599416853762618
0.617,0.6495,0.6505,0.623,0.64,0.634,0.6692959502634235
0.7405,0.488,0.7885,0.6335,0.6795,0.695,0.4128239726935682
0.515,0.6315,0.55,0.4545,0.694,0.4725,0.6333646631648595
0.5675,0.684,0.664,0.58,0.6535,0.662,0.839966791217794
0.648,0.688,0.664,0.652,0.65,0.6715,0.808507346661196
0.503,0.355,0.4165,0.555,0.38,0.4885,0.2419880300580116
0.221,0.175,0.181,0.267,0.181,0.2005,0.08881131066912841
0.505,0.6825,0.5985,0.4395,0.772,0.4615,0.7559535217727331
0.515,0.5135,0.5105,0.518,0.502,0.524,0.4492723089299113
0.486,0.509,0.477,0.531,0.4875,0.466,0.4196969328417559
0.429,0.585,0.496,0.363,0.6565,0.4225,0.543870192158326
0.5245,0.587,0.5875,0.5135,0.553,0.598,0.5718080047449154
0.5225,0.6065,0.575,0.5025,0.6035,0.545,0.5977177161081284
0.231,0.185,0.182,0.277,0.196,0.192,0.09893981589476815
0.705,0.6335,0.688,0.6755,0.6415,0.705,0.6143997097822822
