OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1485,0.104,0.9045,0.497,0.5095,0.632,0.6641614061654579
0.6995,0.371,0.6525,0.347,0.5175,0.6025,0.805722365749437
0.974,0.027,0.973,0.2905,0.977,0.381,6.1751843607633704e-06
0.407,0.852,0.1275,0.5705,0.5155,0.534,0.9850119798432829
0.7675,0.27,0.7495,0.4165,0.5075,0.5755,0.8898756256652515
0.8395,0.19,0.8155,0.5315,0.5165,0.7525,0.7734761327525197
0.5075,0.256,0.755,0.878,0.512,0.7945,0.780239199541567
0.415,0.888,0.102,0.22,0.506,0.3285,0.9726544317095039
0.717,0.3175,0.6895,0.6805,0.5115,0.7945,0.8169845977773518
0.0955,0.67,0.336,0.7205,0.5215,0.776,0.9108861073963452
0.659,0.9,0.2075,0.92,0.5165,0.8315,0.9590063072502117
0.159,0.533,0.4645,0.542,0.515,0.729,0.8821942471532712
0.3065,0.6795,0.3175,0.193,0.497,0.0495,0.9351195071104103
0.3595,0.9215,0.072,0.501,0.5045,0.658,0.9574151830512498
0.6045,0.561,0.5225,0.3895,0.51,0.431,0.929640485861879
0.6235,0.462,0.5265,0.319,0.5115,0.549,0.8782759191576779
0.567,0.397,0.606,0.4265,0.507,0.65,0.9076418867748491
0.863,0.1335,0.865,0.1515,0.92,0.1225,0.4240001471746412
0.3345,0.739,0.2445,0.3625,0.525,0.4375,0.9398608178336986
0.3965,0.671,0.325,0.087,0.5585,0.1295,0.8329843686188553
0.352,0.6945,0.3045,0.307,0.5095,0.391,0.9117232719306849
0.3085,0.625,0.433,0.9355,0.51,0.7855,0.9480757266881998
0.139,0.8745,0.1245,0.2205,0.5195,0.2335,0.9424669896820899
0.664,0.344,0.665,0.545,0.5135,0.628,0.8411308153455144
0.477,0.5855,0.42,0.2295,0.5265,0.2765,0.8629336161999075
0.3635,0.6405,0.4095,0.7265,0.5095,0.7515,0.9487483506077576
0.6295,0.401,0.615,0.97,0.523,0.7395,0.817257973242875
0.86,0.1775,0.823,0.5855,0.4985,0.7435,0.5906511610226609
0.241,0.3635,0.648,0.427,0.502,0.323,0.860544170938579
0.479,0.539,0.49,0.88,0.506,0.795,0.9027226832126319
0.234,0.678,0.314,0.759,0.523,0.7875,0.9153187275994898
0.737,0.2485,0.7425,0.7965,0.5095,0.8125,0.6866504736533148
0.2,0.203,0.832,0.7205,0.508,0.781,0.926807959843924
0.5285,0.509,0.4885,0.0435,0.502,0.0455,0.9050781849459957
0.729,0.336,0.668,0.846,0.5105,0.7775,0.7888816225112811
0.3975,0.737,0.2855,0.3135,0.5115,0.3235,0.9613879076596458
0.51,0.488,0.5215,0.332,0.5125,0.305,0.8982218690599811
0.271,0.6145,0.387,0.69,0.5185,0.4985,0.9132689759737089
0.879,0.2135,0.784,0.672,0.495,0.585,0.724851545540125
0.388,0.6325,0.245,0.8095,0.524,0.802,0.8664287502207519
0.3645,0.548,0.445,0.946,0.525,0.691,0.8240831049149365
0.529,0.6335,0.4085,0.605,0.5075,0.6485,0.9320072578916083
0.327,0.9365,0.0725,0.0255,0.525,0.068,0.9858855233401764
0.1165,0.6625,0.3345,0.1105,0.489,0.0885,0.8267177250098836
0.358,0.9145,0.157,0.8625,0.519,0.743,0.9878823274996543
0.4105,0.846,0.153,0.214,0.5155,0.236,0.9785192548069694
0.043,0.0305,0.975,0.1115,0.526,0.1925,0.5934605553151759
0.221,0.3585,0.656,0.4875,0.5155,0.366,0.9189807361697755
0.943,0.054,0.953,0.4525,0.9875,0.2735,0.014986540555896802
0.239,0.5695,0.47,0.132,0.5135,0.102,0.923176834670059
0.81,0.2225,0.79,0.8365,0.5195,0.817,0.7637819827463012
0.889,0.0845,0.9205,0.737,0.536,0.7945,0.08526283217299233
0.3325,0.6915,0.3005,0.487,0.5085,0.732,0.9476401344980452
0.5405,0.79,0.2305,0.8395,0.5215,0.7705,0.9483302740002991
0.168,0.8375,0.191,0.304,0.5115,0.1415,0.9701311497546701
0.8145,0.181,0.879,0.955,0.468,0.6815,0.19775141340764918
0.771,0.375,0.6985,0.4485,0.501,0.508,0.9141140425750031
0.1955,0.798,0.317,0.873,0.523,0.801,0.8987764517977928
0.753,0.201,0.7965,0.762,0.515,0.792,0.6182058955407204
0.5425,0.8905,0.072,0.614,0.526,0.7815,0.9886505392346896
0.049,0.16,0.093,0.8695,0.5315,0.7955,0.6839694512170151
0.1575,0.3495,0.663,0.258,0.5255,0.2215,0.8405153306271196
0.966,0.056,0.957,0.289,0.442,0.203,0.5368045437084228
0.4495,0.4455,0.555,0.852,0.504,0.81,0.9194217374097708
0.54,0.7615,0.271,0.5955,0.501,0.4465,0.938376346816201
0.869,0.12,0.88,0.6155,0.5245,0.7875,0.40593322986734126
0.992,0.0105,0.9905,0.426,0.0145,0.3805,0.026000490498679623
0.089,0.772,0.2355,0.2065,0.5355,0.0835,0.9124706686405593
0.956,0.026,0.971,0.797,0.501,0.8195,0.004663377334933164
0.279,0.8875,0.101,0.789,0.52,0.797,0.9989603402646778
0.652,0.458,0.698,0.6315,0.512,0.591,0.8103192058540358
0.735,0.341,0.6775,0.3815,0.5055,0.3835,0.8977980091613558
0.2885,0.7945,0.204,0.7265,0.5105,0.216,0.9413910015951915
0.4215,0.8345,0.148,0.791,0.5075,0.7955,0.9563973243740134
0.242,0.8625,0.1345,0.733,0.5215,0.7985,0.932245855391175
0.2355,0.633,0.3695,0.788,0.5035,0.7745,0.9273789613054497
0.505,0.5055,0.502,0.1275,0.5265,0.195,0.8585881316581985
0.274,0.748,0.258,0.113,0.506,0.0865,0.9524370457756628
0.915,0.085,0.915,0.1765,0.483,0.2715,0.44374641208757226
0.3725,0.81,0.2005,0.6675,0.5185,0.689,0.9404786272367294
0.5695,0.48,0.527,0.7125,0.5085,0.743,0.9115809040400813
0.973,0.036,0.979,0.7725,0.522,0.7835,0.003213051045833635
0.4555,0.764,0.266,0.8705,0.512,0.815,0.9532315250583956
0.192,0.481,0.52,0.595,0.537,0.438,0.8617268399241537
0.1615,0.5345,0.337,0.4575,0.5125,0.48,0.919410054435591
0.4105,0.5695,0.4255,0.7235,0.52,0.709,0.8685234243529073
0.2545,0.952,0.071,0.212,0.514,0.1975,0.9732318670029239
0.3475,0.8765,0.105,0.3895,0.526,0.7015,0.9795826695033252
0.4455,0.5585,0.428,0.975,0.5175,0.49,0.9292211877794746
0.181,0.7605,0.232,0.079,0.5115,0.168,0.8942598108192286
0.1805,0.8195,0.1915,0.1955,0.5115,0.2595,0.9361265873796214
0.2885,0.721,0.2745,0.7665,0.5275,0.7955,0.9266983418364056
0.194,0.185,0.8145,0.925,0.5105,0.7855,0.7480814915899642
0.671,0.827,0.148,0.6105,0.5025,0.708,0.9744294250492103
0.2395,0.595,0.401,0.7655,0.523,0.739,0.9085449839938513
0.4605,0.593,0.3985,0.608,0.504,0.7695,0.8747244804502121
0.686,0.295,0.71,0.71,0.529,0.7595,0.7555683261610913
0.7565,0.3425,0.744,0.589,0.5045,0.641,0.9091897604170931
0.624,0.4165,0.58,0.681,0.5125,0.792,0.8495172127531792
0.632,0.9165,0.063,0.9365,0.514,0.811,0.9880490283801759
0.6805,0.7795,0.186,0.387,0.5045,0.5245,0.9671445569206784
0.3335,0.504,0.5065,0.2645,0.504,0.3605,0.9439512464600965
0.7115,0.352,0.661,0.384,0.503,0.374,0.8771668731488731
0.963,0.03,0.963,0.316,0.017,0.193,3.1386342316056384e-06
0.384,0.779,0.231,0.619,0.5325,0.7785,0.9333150799866299
0.664,0.163,0.832,0.6845,0.5245,0.791,0.4525768476488504
0.99,0.005,0.986,0.663,0.016,0.3685,3.81072200501844e-11
0.597,0.4555,0.5525,0.6635,0.507,0.685,0.7298813194478178
0.578,0.7915,0.0995,0.613,0.511,0.7785,0.9923013139475885
0.317,0.834,0.1665,0.3535,0.502,0.4405,0.9531920196152787
0.5815,0.5085,0.5105,0.544,0.5045,0.6045,0.9110947102489744
0.324,0.898,0.097,0.7385,0.5245,0.7535,0.9768600035588519
0.905,0.1125,0.888,0.8845,0.5005,0.7545,0.5231959371151319
0.372,0.6935,0.311,0.7255,0.509,0.59,0.9308152073016067
0.869,0.046,0.941,0.324,0.906,0.5825,0.07005485637072618
0.1805,0.4575,0.5415,0.3715,0.5035,0.502,0.9071434424280622
0.311,0.606,0.386,0.6495,0.515,0.2095,0.8871964829772006
0.4435,0.344,0.676,0.3525,0.5015,0.2645,0.8284196579509475
0.49,0.4585,0.543,0.7065,0.5235,0.7815,0.7321649491778506
0.5195,0.4995,0.496,0.5645,0.5135,0.5925,0.8526731435832655
0.2835,0.5165,0.4835,0.6005,0.5145,0.794,0.9130880747677105
0.301,0.778,0.219,0.8325,0.506,0.8175,0.9407376576252906
0.9015,0.1945,0.856,0.7535,0.51,0.773,0.7709473059747267
0.6345,0.8755,0.086,0.733,0.5045,0.776,0.9786100652909206
0.137,0.7555,0.258,0.3835,0.5115,0.504,0.9554986789616013
0.167,0.6785,0.267,0.511,0.5075,0.56,0.9262585167808183
0.336,0.742,0.266,0.358,0.5335,0.2315,0.9403951864703808
0.3685,0.6665,0.3325,0.473,0.529,0.395,0.8491265598815876
0.42,0.6195,0.3675,0.8675,0.5165,0.7915,0.8210236288954628
0.6595,0.817,0.2635,0.219,0.515,0.186,0.9866227522848061
0.462,0.823,0.195,0.9875,0.5115,0.4395,0.9797192367114748
0.601,0.489,0.5165,0.314,0.5165,0.5025,0.8793769447840616
0.7935,0.22,0.771,0.394,0.513,0.5505,0.860396097850336
0.204,0.752,0.2465,0.879,0.509,0.791,0.9020115566792417
0.807,0.385,0.717,0.324,0.5115,0.404,0.8916683125806296
0.156,0.816,0.222,0.0445,0.4135,0.0885,0.8830870302144596
0.838,0.16,0.8415,0.732,0.149,0.7805,0.34702943042376266
0.5245,0.572,0.28,0.719,0.5085,0.781,0.9857612312382632
0.889,0.097,0.9125,0.729,0.5385,0.7395,0.26265013091323314
0.89,0.1815,0.827,0.4655,0.517,0.682,0.7157927365661592
0.989,0.0435,0.971,0.834,0.5115,0.8,0.4568463809242903
0.324,0.892,0.121,0.3745,0.512,0.509,0.9853543681743924
0.2385,0.9045,0.053,0.126,0.513,0.1615,0.9964951624031071
0.469,0.125,0.8955,0.559,0.5135,0.628,0.8421852641158079
0.5385,0.3555,0.647,0.404,0.495,0.3005,0.6771301944394431
0.867,0.186,0.8155,0.9035,0.5035,0.582,0.8163398141293245
0.71,0.3565,0.649,0.203,0.5035,0.1415,0.8788006379377961
0.479,0.5135,0.4995,0.7785,0.507,0.795,0.9548109180078476
0.3285,0.172,0.8665,0.3705,0.508,0.406,0.9284597145344728
0.79,0.282,0.7275,0.633,0.506,0.616,0.8843908626614378
0.2855,0.4215,0.667,0.481,0.5085,0.7215,0.9400468863959834
0.428,0.8975,0.1565,0.771,0.521,0.6825,0.9704171498960765
0.1035,0.1125,0.881,0.411,0.567,0.3835,0.549020013927056
0.262,0.614,0.394,0.577,0.515,0.7655,0.9350680767665087
0.3185,0.735,0.262,0.6415,0.518,0.765,0.869983368506093
0.2135,0.5305,0.285,0.619,0.503,0.6175,0.9209294311515273
0.1775,0.7745,0.131,0.128,0.5245,0.2785,0.946443800366089
0.234,0.742,0.3075,0.6575,0.5125,0.543,0.9284756439738362
0.331,0.81,0.2135,0.388,0.5135,0.16,0.9587289785957813
0.238,0.5925,0.407,0.7695,0.5205,0.7835,0.8513945700417789
0.8225,0.2545,0.7505,0.36,0.523,0.517,0.7811695109619052
0.179,0.816,0.199,0.3175,0.5155,0.5055,0.9581960452945972
0.572,0.5155,0.598,0.7635,0.51,0.818,0.9019068164606259
0.2805,0.734,0.272,0.518,0.508,0.521,0.9438078656936868
0.405,0.8765,0.1725,0.74,0.51,0.7945,0.9783805872010856
0.5875,0.516,0.4685,0.3165,0.5045,0.153,0.8704813376353346
0.391,0.912,0.1095,0.828,0.5265,0.522,0.9750685972302036
0.4115,0.7915,0.2305,0.011,0.525,0.0065,0.9653545637409006
0.207,0.201,0.852,0.192,0.504,0.1405,0.9087978910669849
0.3025,0.674,0.366,0.1275,0.517,0.1405,0.9477579355999102
0.167,0.826,0.171,0.2525,0.511,0.3065,0.9326591460899998
0.114,0.32,0.687,0.6295,0.5505,0.2795,0.7458508478007567
0.1075,0.357,0.6445,0.101,0.5,0.118,0.8940691537692468
0.706,0.429,0.579,0.7515,0.5235,0.811,0.7536465061150279
0.257,0.641,0.359,0.8195,0.5025,0.7805,0.9372179912049019
0.7645,0.23,0.8,0.2235,0.523,0.5145,0.7304248208750608
0.719,0.1315,0.869,0.46,0.4855,0.565,0.48386012343683027
0.117,0.374,0.2135,0.863,0.4625,0.771,0.7066101424441276
0.7155,0.167,0.836,0.8135,0.5125,0.7585,0.7944984560234282
0.586,0.234,0.765,0.2725,0.5,0.437,0.5496160785811387
0.95,0.046,0.955,0.5025,0.1225,0.646,0.09909852677013609
0.119,0.368,0.6215,0.4725,0.5205,0.4945,0.8669766996333724
0.8035,0.226,0.7815,0.553,0.499,0.6175,0.8818451417508566
0.2565,0.3525,0.6465,0.396,0.5115,0.205,0.9294961835562084
0.824,0.181,0.8135,0.7565,0.5075,0.259,0.7555609398429518
0.445,0.7255,0.1155,0.3115,0.5145,0.1815,0.9999385038391434
0.4775,0.796,0.258,0.118,0.5095,0.1165,0.9657309095607697
0.748,0.3255,0.68,0.558,0.5265,0.5485,0.7380600173058038
0.928,0.074,0.926,0.457,0.397,0.6125,0.1590978113688961
0.944,0.0725,0.933,0.5005,0.5125,0.418,0.5945068282852914
0.5505,0.7,0.358,0.596,0.514,0.762,0.9594082468395131
0.332,0.6945,0.375,0.749,0.5095,0.792,0.9757436446677851
0.2015,0.7685,0.285,0.195,0.515,0.303,0.9620994310338717
0.7885,0.184,0.8205,0.183,0.664,0.2075,0.4666729025767362
0.607,0.535,0.463,0.7865,0.517,0.78,0.8272610213964169
0.286,0.618,0.379,0.282,0.5225,0.128,0.9177944028255804
0.3045,0.8235,0.1695,0.9215,0.518,0.7695,0.9170899239035926
0.196,0.7415,0.258,0.4625,0.5305,0.7275,0.896764649491937
0.5815,0.3965,0.628,0.656,0.508,0.765,0.9244378681700512
0.5425,0.518,0.51,0.2005,0.507,0.1995,0.9003587793559498
0.851,0.2065,0.797,0.3835,0.487,0.7065,0.58627399818583
0.2955,0.361,0.637,0.32,0.524,0.4485,0.8175500212544249
0.9505,0.062,0.949,0.118,0.51,0.121,0.7897854586972302
0.22,0.8335,0.195,0.792,0.5155,0.817,0.9455781190170858
0.946,0.076,0.929,0.068,0.983,0.104,0.22552609574398466
0.2815,0.6455,0.3615,0.1415,0.504,0.169,0.9264999437190095
0.4885,0.5635,0.439,0.771,0.5075,0.798,0.9157556237452731
0.702,0.386,0.7025,0.804,0.5235,0.809,0.8642909199653097
0.757,0.2785,0.721,0.6375,0.5135,0.7475,0.6934834706556265
0.17,0.6675,0.3355,0.1015,0.534,0.258,0.879092249045898
0.931,0.066,0.9395,0.0915,0.995,0.1355,0.05600682165705136
0.2535,0.7285,0.2605,0.303,0.527,0.2975,0.9039335865752647
0.886,0.17,0.828,0.35,0.5065,0.647,0.7313564702184671
0.991,0.039,0.976,0.1175,0.552,0.1265,0.6005711052479978
0.2605,0.878,0.133,0.0565,0.5265,0.1085,0.9703177609438896
0.679,0.4155,0.585,0.8725,0.5235,0.762,0.7427648240102173
0.249,0.649,0.342,0.422,0.5105,0.306,0.8878460903581646
0.205,0.785,0.218,0.4855,0.51,0.6625,0.9005958241172958
0.298,0.552,0.459,0.2625,0.5065,0.2355,0.9251244912139752
0.3995,0.7595,0.244,0.371,0.5185,0.725,0.9600676130350478
0.214,0.8525,0.142,0.8415,0.5245,0.762,0.9259973426148578
0.836,0.2215,0.7845,0.1575,0.488,0.182,0.6608317926496489
